# c0 + a0 * (((L_avg-4.741611e+01) * (lambda4w_low+3.393139e+01)) - (1.247784e-01*((at_mass_wtd_range-3.076221e+01) / (PE_wtd_mean-2.187273e+00)))) + a1 * (((lambda3+9.268473e+01) / (L_avg-3.649880e+00)) - (1.898003e+02*((EA_wtd_range-2.310742e+00) / (lambda+4.104447e-03)))) + a2 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51464010004921; Max AE: 3.90845425422572
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.537861874103784e-02, -4.124844578965180e-03,  1.084230711910655e+00,  2.792665556963222e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          4|2|mult|10|26|div|sub:1.2477839067850e-01,0.0000000000000e+00,-3.0762211165698e+01,-2.1872733215919e+00,-4.7416107874446e+01,3.3931394091457e+01; (((L_avg-4.741611e+01) * (lambda4w_low+3.393139e+01)) - (1.247784e-01*((at_mass_wtd_range-3.076221e+01) / (PE_wtd_mean-2.187273e+00)))); $\left(\left(\left(L_{avg}-4.742e+01\right) * \left(lambda4w_{low}+3.393e+01\right)\right) - \left(1.248e-01\left(\frac{ at_{mass, wtd, range} -3.076e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((L_avg-4.741611e+01) .* (lambda4w_low+3.393139e+01)) - (1.247784e-01.*((at_mass_wtd_range-3.076221e+01) ./ (PE_wtd_mean-2.187273e+00)))); (((newdata$L_avg-4.741611e+01) * (newdata$lambda4w_low+3.393139e+01)) - (1.247784e-01*((newdata$at_mass_wtd_range-3.076221e+01) / (newdata$PE_wtd_mean-2.187273e+00)))); L_avg,lambda4w_low,at_mass_wtd_range,PE_wtd_mean
# 1;  2; AA^-1;                                            3|4|div|34|0|div|sub:1.8980034753427e+02,0.0000000000000e+00,-2.3107424954623e+00,4.1044471298312e-03,9.2684730633863e+01,-3.6498798267216e+00; (((lambda3+9.268473e+01) / (L_avg-3.649880e+00)) - (1.898003e+02*((EA_wtd_range-2.310742e+00) / (lambda+4.104447e-03)))); $\left(\left(\frac{ lambda3 +9.268e+01 }{ L_{avg}-3.650e+00 } \right) - \left(1.898e+02\left(\frac{ EA_{wtd, range} -2.311e+00 }{ lambda+4.104e-03 } \right)\right)\right)$; (((lambda3+9.268473e+01) ./ (L_avg-3.649880e+00)) - (1.898003e+02.*((EA_wtd_range-2.310742e+00) ./ (lambda+4.104447e-03)))); (((newdata$lambda3+9.268473e+01) / (newdata$L_avg-3.649880e+00)) - (1.898003e+02*((newdata$EA_wtd_range-2.310742e+00) / (newdata$lambda+4.104447e-03)))); lambda3,L_avg,EA_wtd_range,lambda
# 2;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -5.801562078434341e-01, -1.424860265705603e+03,  9.626481676123049e+02, -2.419830841800691e+00
Se2Ta1      ,  1.250000000000000e-01,  2.420750983592755e-01, -1.610051517979573e+03,  1.271929426589114e+02, -2.213146036601433e+00
Ti1         ,  1.620000000000000e-01,  8.475036658867774e-01, -1.481130503637940e+03,  1.194653392293568e+03,  5.776897661057001e-01
B1Mo1       ,  2.500000000000000e-01,  2.053044246223332e+00, -1.455414215614237e+03,  9.169348633932444e+02,  2.682665286508443e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.626912291463301e+00, -1.459951254034001e+03,  7.413181299330749e+02,  1.937894816619376e-01
Pt1Te1      ,  5.900000000000000e-01,  6.107991893259074e-01, -1.586818163779402e+03,  6.084402289492895e+02, -3.717506281232724e-01
Sb1V3       ,  6.500000000000000e-01,  2.071548862113527e+00, -1.444819330332940e+03,  8.471643793010786e+02, -1.303778592890412e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.556274131490132e+00, -1.467523191320837e+03,  5.601311464565292e+02,  4.690442100526659e-01
Rh1Te2      ,  7.550000000000000e-01, -1.289523839952809e-01, -1.480576517334391e+03,  1.165737342212513e+03, -4.407741035517825e-01
Zr1         ,  9.966666670000000e-01,  4.203330092969979e-01, -1.483628681190519e+03,  1.156545558187398e+03,  7.416129804735692e-02
Be2Ta3      ,  1.000000000000000e+00,  1.666503838738711e+00, -1.415869799065045e+03,  1.140205185773226e+03,  2.002703602997083e-01
C1Si1       ,  1.075000000000000e+00,  2.444135033230185e+00, -1.437111844236126e+03,  5.899316681188197e+02, -8.746744969010267e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.873025498799766e+00, -1.436651265176435e+03,  6.960524914264533e+02, -8.191029173328362e-02
Nb1O1       ,  1.380000000000000e+00,  1.138286865810388e+00, -1.469616778938144e+03,  9.157277565727931e+02, -3.785706197802380e-01
Sb1         ,  1.416666667000000e+00,  3.042069954623462e+00, -1.533566529663678e+03,  2.359900103248004e+02, -3.016226370677773e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.202816962752942e+00, -1.483123689184422e+03,  6.371981745037131e+02, -2.647973407582689e-01
S2Ta1       ,  1.488116666500000e+00,  2.767775573708535e+00, -1.542563439399061e+03,  1.761156840751056e+02, -6.547823678250915e-01
B2C2Y1      ,  1.800000000000000e+00,  2.040084476224552e+00, -1.455716200344903e+03,  8.419943266972614e+02, -2.450670218304128e-02
Re2Y1       ,  1.830000000000000e+00,  3.322825468884335e+00, -1.385829761256549e+03,  8.261078286689470e+02,  1.068811601192083e-01
S1Y1        ,  1.900000000000000e+00,  8.071856861793196e-01, -1.479115141793739e+03,  8.277876845688070e+02, -8.837846871119029e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.185735827563534e+00, -1.452960115492304e+03,  5.394914497618165e+02, -1.577908614382047e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.228096894219565e+00, -1.370646820111769e+03,  9.526136164127086e+02,  2.854367689558725e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.657836310819617e+00, -1.459852476619669e+03,  6.807935838502667e+02, -9.349374508983418e-03
Be2Nb1      ,  2.150000000000000e+00,  2.499745077772899e+00, -1.452193872962665e+03,  8.439284483451181e+02,  3.568420442672224e-01
In1Te1      ,  2.206000000000000e+00,  3.118247873043936e+00, -1.473782442568468e+03,  4.393959364598137e+02, -3.054972109976654e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.142107545588266e+00, -1.411461137810638e+03,  1.847513543061123e+02, -2.136219413592392e+00
Be2Nb3      ,  2.300000000000000e+00,  2.783411206326603e+00, -1.423331971581594e+03,  8.400335802407486e+02,  1.942790652101929e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.249832713461654e+00, -1.449454798947280e+03,  6.005657197954838e+02,  8.395826812323536e-02
