# c0 + a0 * (((PE_wtd_std-9.289501e-01) / (density-2.724613e+00)) - (3.706841e+00*((EA_wtd_range-6.385474e-01) * (lambda-1.000762e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42729029298185; Max AE: 7.48089618053756
# Coefficients
# Task   a0                      c0
# all ,  2.428793136583627e+00,  4.843691404002967e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      30|5|div|34|0|mult|sub:3.7068405023114e+00,0.0000000000000e+00,-6.3854735229604e-01,-1.0007619919113e+00,-9.2895007892754e-01,-2.7246129644398e+00; (((PE_wtd_std-9.289501e-01) / (density-2.724613e+00)) - (3.706841e+00*((EA_wtd_range-6.385474e-01) * (lambda-1.000762e+00)))); $\left(\left(\frac{ PE_{wtd, std} -9.290e-01 }{ density-2.725e+00 } \right) - \left(3.707e+00\left(\left(EA_{wtd, range}-6.385e-01\right) * \left(lambda-1.001e+00\right)\right)\right)\right)$; (((PE_wtd_std-9.289501e-01) ./ (density-2.724613e+00)) - (3.706841e+00.*((EA_wtd_range-6.385474e-01) .* (lambda-1.000762e+00)))); (((newdata$PE_wtd_std-9.289501e-01) / (newdata$density-2.724613e+00)) - (3.706841e+00*((newdata$EA_wtd_range-6.385474e-01) * (newdata$lambda-1.000762e+00)))); PE_wtd_std,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.988494312286594e+00, -3.521078344775398e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.706517252124859e+00, -5.647831831040963e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.665853897728973e+00, -8.966747614156096e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.605302400388947e+00, -5.098783362653744e-01
Rh1Se2      ,  4.350000000000000e+00,  4.026755801131550e+00, -3.363545419189258e-01
B2Nb1       ,  4.597500000000000e+00,  3.539662970339038e+00, -5.369038696717469e-01
Pb3Y1       ,  4.720000000000000e+00,  4.831097857169502e+00, -5.185104751728169e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.858987160545678e+00, -8.171565595944494e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.405323725036829e+00, -1.003942098747849e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.850241766961055e+00,  2.696962067054318e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.638381581224341e+00,  3.271954969121809e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.761913412850661e+00, -4.453973353506542e-01
N1Ti1       ,  5.387500000000000e+00,  3.007872998718428e+00, -7.558562224310406e-01
Ga1         ,  5.527454545000000e+00,  6.061897933205034e+00,  5.015686642278695e-01
B6Y1        ,  5.692857143000000e+00,  7.050690700868888e+00,  9.086814614316290e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.225469492868608e+00, -2.545387261773798e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.572130574637985e+00,  2.999181608606033e-01
Nb1S2       ,  5.821818182000000e+00,  4.990468610946972e+00,  6.043215650323500e-02
C1Mo2       ,  6.021666667000000e+00,  2.594046212350001e+00, -9.262399328159113e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.788022822642603e+00, -2.292026460461280e-02
Pb1         ,  6.470100000000000e+00,  3.937384484541111e+00, -3.731511365915167e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.089214478680515e+00,  9.245427454707529e-01
Ag1B2       ,  6.700000000000000e+00,  3.820784579452333e+00, -4.211584795523046e-01
Nb1Se2      ,  6.814619048000000e+00,  6.182449203017815e+00,  5.512028912013327e-01
Li1Pb1      ,  7.200000000000000e+00,  3.645301282849529e+00, -4.934097116393822e-01
Tc1         ,  7.794166667000000e+00,  5.604668748126934e+00,  3.133150092783809e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.637592992287135e+00,  3.268708134612404e-01
C1Ta1       ,  8.637499999999999e+00,  4.332761717786962e+00, -2.103636075547732e-01
Hf1N1       ,  8.830000000000000e+00,  3.485463467062799e+00, -5.592192749896638e-01
N1Zr1       ,  9.850000000000000e+00,  3.704521949746721e+00, -4.690269570913797e-01
C2I2Y2      ,  9.917500000000000e+00,  2.436603819462441e+00, -9.910632355978932e-01
C1Mo1       ,  1.015200000000000e+01,  5.784797200759024e+00,  3.874787780732238e-01
Mo3Os1      ,  1.102250000000000e+01,  6.245700900297850e+00,  5.772453302741825e-01
C6Ca        ,  1.130300000000000e+01,  1.158783955762788e+01,  2.776748687255975e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.116980274842988e+01,  2.604631596301902e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.837093634516823e+01,  1.380407595696895e+01
