# c0 + a0 * (((at_rad_range-2.181999e+00) / (density-2.727262e+00)) - (6.815053e+01*((EA_wtd_std-7.820801e-01) * (lambda4w_low-6.362606e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33875432471034; Max AE: 7.1407674829047
# Coefficients
# Task   a0                      c0
# all ,  9.146752691721682e-01,  4.051413219696791e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:6.8150528208604e+01,0.0000000000000e+00,-7.8208008783882e-01,-6.3626059598029e-03,-2.1819987382815e+00,-2.7272619423752e+00; (((at_rad_range-2.181999e+00) / (density-2.727262e+00)) - (6.815053e+01*((EA_wtd_std-7.820801e-01) * (lambda4w_low-6.362606e-03)))); $\left(\left(\frac{ at_{rad, range} -2.182e+00 }{ density-2.727e+00 } \right) - \left(6.815e+01\left(\left(EA_{wtd, std}-7.821e-01\right) * \left(lambda4w_{low}-6.363e-03\right)\right)\right)\right)$; (((at_rad_range-2.181999e+00) ./ (density-2.727262e+00)) - (6.815053e+01.*((EA_wtd_std-7.820801e-01) .* (lambda4w_low-6.362606e-03)))); (((newdata$at_rad_range-2.181999e+00) / (newdata$density-2.727262e+00)) - (6.815053e+01*((newdata$EA_wtd_std-7.820801e-01) * (newdata$lambda4w_low-6.362606e-03)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.436303949667469e+00, -6.724892328028388e-01
Re2Y1       ,  1.830000000000000e+00,  3.674352009459459e+00, -4.122350553749998e-01
S1Y1        ,  1.900000000000000e+00,  3.519986580852872e+00, -5.810003361355657e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.835450095838460e+00, -2.361090663944478e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.697313625866867e+00, -3.871314834502999e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.743210882272395e+00, -3.369527391981813e-01
Be2Nb1      ,  2.150000000000000e+00,  3.429364698755049e+00, -6.800758060341248e-01
In1Te1      ,  2.206000000000000e+00,  3.592610079742633e+00, -5.016022138320195e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.317681199438726e+00, -1.895461787030919e+00
Be2Nb3      ,  2.300000000000000e+00,  3.618299493950680e+00, -4.735163837304828e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.705217520914978e+00, -3.784902800478451e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.851384395085675e+00, -2.186883491363587e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.656934732131166e+00, -4.312770891057866e-01
Re1         ,  2.581333333000000e+00,  3.873891061085661e+00, -1.940821672939700e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.725730117148839e+00, -3.560641831310399e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.614597616677711e+00, -4.775635875827522e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.013165757388614e+00, -4.181534539880247e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.886004375722976e+00,  9.124453061702837e-01
B1Hf1       ,  3.100000000000000e+00,  3.704828873735049e+00, -3.789151818605739e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.906825195132734e+00, -1.580757996167498e-01
C2Y1        ,  3.150000000000000e+00,  3.489998785456516e+00, -6.137855183822628e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.620023697186616e+00, -4.716313396125887e-01
In1Sb1      ,  3.320000000000000e+00,  3.910361362924990e+00, -1.542097633179257e-01
Bi2K1       ,  3.575000000000000e+00,  3.621630682738227e+00, -4.698744477343754e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.229577762909975e+00,  1.947844762157316e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.856359712780333e+00,  8.800352652062664e-01
C1W2        ,  3.835000000000000e+00,  3.898943106360284e+00, -1.666931625630380e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.903316520089842e+00, -1.619117785276786e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.852554123206828e+00, -2.174095038886764e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.577679770789322e+00, -5.179252843866918e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.623212084972812e+00, -4.681455256918938e-01
Rh1Se2      ,  4.350000000000000e+00,  3.700758787017870e+00, -3.833649432724718e-01
B2Nb1       ,  4.597500000000000e+00,  3.823570418305045e+00, -2.490969298841504e-01
Pb3Y1       ,  4.720000000000000e+00,  3.867783354557565e+00, -2.007596262063811e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.643430185461470e+00, -4.460413963138722e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.845358279817498e+00, -2.411844962066040e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.814565163315173e+00, -2.589422326854624e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.601190969774938e+00, -4.922208625246087e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.808686005414833e+00, -2.653698229991933e-01
N1Ti1       ,  5.387500000000000e+00,  3.687589991770460e+00, -3.977621787627541e-01
Ga1         ,  5.527454545000000e+00,  4.122331587517134e+00,  7.753392948355087e-02
B6Y1        ,  5.692857143000000e+00,  4.599808112768414e+00,  5.995514600148211e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.734286430239901e+00, -3.467097014046379e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.009177430815139e+00, -4.617571973917822e-02
Nb1S2       ,  5.821818182000000e+00,  4.831406836779288e+00,  8.527546806731037e-01
C1Mo2       ,  6.021666667000000e+00,  3.684520369369481e+00, -4.011181483668712e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.834631540200861e+00, -2.370039803220313e-01
Pb1         ,  6.470100000000000e+00,  3.662729692130963e+00, -4.249415510245592e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.071960626243398e+00,  2.209032510931792e+00
Ag1B2       ,  6.700000000000000e+00,  3.669944017925725e+00, -4.170542427765821e-01
Nb1Se2      ,  6.814619048000000e+00,  7.830776585028009e+00,  4.131918171081363e+00
Li1Pb1      ,  7.200000000000000e+00,  3.545459145547151e+00, -5.531515841764874e-01
Tc1         ,  7.794166667000000e+00,  4.838763455609891e+00,  8.607975556458376e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.705164847896799e+00,  7.147363116001697e-01
C1Ta1       ,  8.637499999999999e+00,  3.954342257021854e+00, -1.061261476576182e-01
Hf1N1       ,  8.830000000000000e+00,  4.060595446419090e+00,  1.003878319636860e-02
N1Zr1       ,  9.850000000000000e+00,  3.880418808163597e+00, -1.869454846942057e-01
C2I2Y2      ,  9.917500000000000e+00,  2.776732517095299e+00, -1.393588244443461e+00
C1Mo1       ,  1.015200000000000e+01,  5.421994711326905e+00,  1.498435059767787e+00
Mo3Os1      ,  1.102250000000000e+01,  5.506636213120596e+00,  1.590972274500067e+00
C6Ca        ,  1.130300000000000e+01,  1.233568319184041e+01,  9.057061288692481e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.757851666152795e+01,  1.478896817017250e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.854319334142872e+01,  3.770931748591924e+01
