# c0 + a0 * (((PE_wtd_range-2.043252e+00) / (lambda+1.947413e+00)) - (2.552250e-02*((EA_range+4.367275e-01) / (L_avg-3.635849e+00)))) + a1 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84341705414719; Max AE: 4.85461388126902
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.009935283676106e+01,  1.067175227683979e+00,  9.953928016072172e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|0|div|33|4|div|sub:2.5522499243284e-02,0.0000000000000e+00,4.3672753456116e-01,-3.6358490912270e+00,-2.0432515089193e+00,1.9474133413630e+00; (((PE_wtd_range-2.043252e+00) / (lambda+1.947413e+00)) - (2.552250e-02*((EA_range+4.367275e-01) / (L_avg-3.635849e+00)))); $\left(\left(\frac{ PE_{wtd, range} -2.043e+00 }{ lambda+1.947e+00 } \right) - \left(2.552e-02\left(\frac{ EA_{range} +4.367e-01 }{ L_{avg}-3.636e+00 } \right)\right)\right)$; (((PE_wtd_range-2.043252e+00) ./ (lambda+1.947413e+00)) - (2.552250e-02.*((EA_range+4.367275e-01) ./ (L_avg-3.635849e+00)))); (((newdata$PE_wtd_range-2.043252e+00) / (newdata$lambda+1.947413e+00)) - (2.552250e-02*((newdata$EA_range+4.367275e-01) / (newdata$L_avg-3.635849e+00)))); PE_wtd_range,lambda,EA_range,L_avg
# 1;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.540066253339244e+00, -8.708156745013315e-01,  3.568420442672224e-01
In1Te1      ,  2.206000000000000e+00,  2.213794784767952e+00, -7.341177494674728e-01, -3.054972109976654e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.278214515376443e+00, -4.352747282589408e-01, -2.136219413592392e+00
Be2Nb3      ,  2.300000000000000e+00,  1.420044230181332e+00, -8.655221510553871e-01,  1.942790652101929e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.441484265276609e+00, -5.546931595760098e-01,  8.395826812323536e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.990893252472005e+00, -5.785638096089148e-01, -1.123664686626306e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.536421041661681e+00, -7.285567916699143e-01, -5.580608710966295e-02
Re1         ,  2.581333333000000e+00,  2.939893457644253e+00, -7.175103283999695e-01,  2.177293907092826e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.417444275256043e+00, -6.673546844545627e-01,  1.905654099535214e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.724136138501033e+00, -7.134314108952522e-01, -2.304807446206192e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.374475397766308e+00, -6.144159911499261e-01,  5.863622473916749e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.341230969133723e+00, -1.007496111101384e+00,  5.212228991494384e+00
B1Hf1       ,  3.100000000000000e+00,  3.780379180911016e+00, -6.252642008803003e-01,  1.323259217990955e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.511533241162997e+00, -6.573625890701918e-01,  1.841702737272151e-01
C2Y1        ,  3.150000000000000e+00,  3.052834144261320e+00, -6.719245162960963e-01, -1.078464895744854e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.131056264464815e+00, -6.839294071738478e-01,  7.906166174908327e-02
In1Sb1      ,  3.320000000000000e+00,  4.129905504510353e+00, -6.331476324785315e-01,  5.344565838888520e-01
Bi2K1       ,  3.575000000000000e+00,  4.499339493168119e+00, -5.354171401965200e-01, -4.424944281392094e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.241032841751901e+00, -5.252684760481915e-01,  1.491766729605553e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.792920973018043e+00, -5.145861627721808e-01,  9.707685793507448e-01
C1W2        ,  3.835000000000000e+00,  6.423373224350434e+00, -4.181627712977770e-01,  6.490204802780860e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.890409640949107e+00, -6.794557253564701e-01,  7.482789250481151e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.936331591374197e+00, -5.407236945093709e-01,  4.154546899588007e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.486542764666690e+00, -6.299961907322290e-01, -9.823263571512272e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.850353947396528e+00, -7.017651028209373e-01, -1.518090594761427e-02
Rh1Se2      ,  4.350000000000000e+00,  2.347712705298393e+00, -7.154392527093392e-01, -3.567753959392408e-01
B2Nb1       ,  4.597500000000000e+00,  3.668132247672047e+00, -6.337177556559456e-01,  1.071458949977253e-01
Pb3Y1       ,  4.720000000000000e+00,  4.467856642999595e+00, -5.584426327957942e-01,  1.441542219414198e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.660576098885318e+00, -6.125918270670437e-01, -9.986261670630209e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.956076387365010e+00, -6.561935585139680e-01,  5.896675931101751e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.114924642616197e+00, -5.979426798527903e-01,  1.872520288626753e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.024967088208332e+00, -5.374771321271077e-01, -1.406319871272502e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.065205719849591e+00, -9.013297925769512e-01,  2.006468063931838e-01
N1Ti1       ,  5.387500000000000e+00,  5.619702241171981e+00, -4.707305101855935e-01,  3.934196817928693e-01
Ga1         ,  5.527454545000000e+00,  3.543580232040812e+00, -6.700821182027571e-01,  3.345729436368129e-01
B6Y1        ,  5.692857143000000e+00,  5.342555565271487e+00, -5.393063060078970e-01,  7.826945369375130e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.704821068876887e+00, -6.187867525309977e-01,  2.237658096022922e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.612582863299404e+00, -5.165085103741643e-01, -1.170786765594058e-01
Nb1S2       ,  5.821818182000000e+00,  3.672493994681355e+00, -4.572448433367380e-01, -1.558841484124286e+00
C1Mo2       ,  6.021666667000000e+00,  5.442923810600155e+00, -4.506997226282105e-01,  3.820489430691315e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.717496161899004e+00, -5.066821385266777e-01,  8.252907451794823e-01
Pb1         ,  6.470100000000000e+00,  2.760361321164209e+00, -7.243044546935696e-01,  1.137953272620130e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.623987383004662e+00, -5.121864061197943e-01,  3.600918106831142e+00
Ag1B2       ,  6.700000000000000e+00,  4.054758109597302e+00, -6.397869907308580e-01,  5.268719125966674e-01
Nb1Se2      ,  6.814619048000000e+00,  4.706267162679007e+00, -3.942380532883982e-01, -1.186414019657843e+00
Li1Pb1      ,  7.200000000000000e+00,  6.392084057570316e+00, -3.668193424127484e-01,  1.338055870946869e-01
Tc1         ,  7.794166667000000e+00,  4.556671351016831e+00, -6.242247247081423e-01,  8.499157923396049e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.488170306640232e+00, -5.306512500144828e-01,  8.372350430881744e-01
C1Ta1       ,  8.637499999999999e+00,  5.429204521205270e+00, -4.992874406715436e-01,  4.851654367596919e-01
Hf1N1       ,  8.830000000000000e+00,  5.885559086045657e+00, -4.078742853742433e-01,  4.769356492672601e-02
N1Zr1       ,  9.850000000000000e+00,  6.086367411201453e+00, -3.940545442520229e-01,  1.050767217515848e-01
C2I2Y2      ,  9.917500000000000e+00,  6.060431367523098e+00, -4.295135801085329e-01,  4.163445080258270e-01
C1Mo1       ,  1.015200000000000e+01,  1.102264134008165e+01, -5.712299820783002e-01,  6.407351188983737e+00
Mo3Os1      ,  1.102250000000000e+01,  9.025259391046085e+00, -6.295665485933023e-01,  5.087773725054451e+00
C6Ca        ,  1.130300000000000e+01,  1.160935108006468e+01, -6.454191273114963e-01,  7.659228162599547e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.887308950847274e+01, -4.500584750627138e-01,  1.261691658496852e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.732147090818905e+01, -6.286443065808704e-01,  3.159410252266696e+01
