# c0 + a0 * (((at_rad_wtd_std-2.519599e-01) / (at_mass_mean-1.751743e+01)) - (7.668314e-01*((EA_wtd_range-7.376155e-01) * (lambda4w_low+6.164950e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41681975261391; Max AE: 7.13795347065838
# Coefficients
# Task   a0                      c0
# all ,  8.503103070624101e+01,  3.393282798305147e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  18|7|div|34|2|mult|sub:7.6683135615123e-01,0.0000000000000e+00,-7.3761548447718e-01,6.1649496819333e-03,-2.5195990986305e-01,-1.7517427698083e+01; (((at_rad_wtd_std-2.519599e-01) / (at_mass_mean-1.751743e+01)) - (7.668314e-01*((EA_wtd_range-7.376155e-01) * (lambda4w_low+6.164950e-03)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.520e-01 }{ at_{mass, mean}-1.752e+01 } \right) - \left(7.668e-01\left(\left(EA_{wtd, range}-7.376e-01\right) * \left(lambda4w_{low}+6.165e-03\right)\right)\right)\right)$; (((at_rad_wtd_std-2.519599e-01) ./ (at_mass_mean-1.751743e+01)) - (7.668314e-01.*((EA_wtd_range-7.376155e-01) .* (lambda4w_low+6.164950e-03)))); (((newdata$at_rad_wtd_std-2.519599e-01) / (newdata$at_mass_mean-1.751743e+01)) - (7.668314e-01*((newdata$EA_wtd_range-7.376155e-01) * (newdata$lambda4w_low+6.164950e-03)))); at_rad_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  3.643121637594656e+00,  2.938207819127045e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.211639421808695e+00, -2.136201043169518e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.499947684050882e+00,  1.254423060144158e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.806652696372921e+00,  4.861400533833989e-03
Be2Nb1      ,  2.150000000000000e+00,  3.735430514629555e+00,  4.023798294371324e-03
In1Te1      ,  2.206000000000000e+00,  3.139401668675207e+00, -2.985746821146158e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.961401958125517e+00, -5.079096849615532e-03
Be2Nb3      ,  2.300000000000000e+00,  3.739730368280207e+00,  4.074366347174384e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.846359858291874e+00,  5.328373138883662e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.439017989982262e+00,  5.378647218227601e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.698291369849223e+00,  3.587026630287451e-03
Re1         ,  2.581333333000000e+00,  3.799898547968010e+00,  4.781968962220506e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.604193087703806e+00,  2.480392012738224e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.582515394976149e+00,  2.225453403296372e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.840550162786533e+00,  5.260048722995876e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.396615304935430e+00,  1.179960419504408e-02
B1Hf1       ,  3.100000000000000e+00,  3.898970788840391e+00,  5.947099386367057e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.496046072498220e+00,  1.208538498705161e-03
C2Y1        ,  3.150000000000000e+00,  4.343990310105009e+00,  1.118071254580339e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.637452346981741e+00,  2.871534622697129e-03
In1Sb1      ,  3.320000000000000e+00,  3.763424101714731e+00,  4.353014427031010e-03
Bi2K1       ,  3.575000000000000e+00,  3.740036530865623e+00,  4.077966945483883e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.155397185106195e+00,  8.962779593181050e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.766413621895142e+00,  1.614858495992818e-02
C1W2        ,  3.835000000000000e+00,  3.941183764161931e+00,  6.443541390785114e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.024107170716971e+00,  7.418754861282940e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.909299055126954e+00,  6.068564058743473e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.672691508695443e+00,  3.285961702094101e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.574447484377714e+00,  2.130571446304597e-03
Rh1Se2      ,  4.350000000000000e+00,  3.488041867451179e+00,  1.114405745279019e-03
B2Nb1       ,  4.597500000000000e+00,  4.151485655741173e+00,  8.916778394177186e-03
Pb3Y1       ,  4.720000000000000e+00,  3.956240817171063e+00,  6.620618545843368e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.731696972493713e+00,  3.979890298609869e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.934829938764802e+00,  6.368817782893318e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.737054311066333e+00,  4.042894810352501e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.542638198134481e+00,  1.756481117408959e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.437656272132112e+00,  5.218503581388160e-04
N1Ti1       ,  5.387500000000000e+00,  5.242133849216754e+00,  2.174325108793379e-02
Ga1         ,  5.527454545000000e+00,  4.180721252053163e+00,  9.260601067725511e-03
B6Y1        ,  5.692857143000000e+00,  5.814842274054743e+00,  2.847853843046337e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.579062282099087e+00,  2.184843371307088e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.892751662826090e+00,  5.873959898786493e-03
Nb1S2       ,  5.821818182000000e+00,  5.100591158233754e+00,  2.007865064963038e-02
C1Mo2       ,  6.021666667000000e+00,  3.939934675038417e+00,  6.428851587390530e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.611398942374235e+00,  2.565135836382129e-03
Pb1         ,  6.470100000000000e+00,  3.732191847786794e+00,  3.985710236213480e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.945523129852674e+00,  3.001539920602421e-02
Ag1B2       ,  6.700000000000000e+00,  3.654687320837259e+00,  3.074225025393290e-03
Nb1Se2      ,  6.814619048000000e+00,  7.658307904546038e+00,  5.015845475254072e-02
Li1Pb1      ,  7.200000000000000e+00,  3.567094252627492e+00,  2.044094407403056e-03
Tc1         ,  7.794166667000000e+00,  4.726026527298190e+00,  1.567361606608426e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.807144498222716e+00,  1.662759686874872e-02
C1Ta1       ,  8.637499999999999e+00,  3.858551587721247e+00,  5.471752906576850e-03
Hf1N1       ,  8.830000000000000e+00,  4.385215858874066e+00,  1.166554200660905e-02
N1Zr1       ,  9.850000000000000e+00,  4.520720585432239e+00,  1.325913349236095e-02
C2I2Y2      ,  9.917500000000000e+00,  2.779546529341621e+00, -7.217791715165923e-03
C1Mo1       ,  1.015200000000000e+01,  5.653181142008004e+00,  2.657733682554300e-02
Mo3Os1      ,  1.102250000000000e+01,  5.393990072557185e+00,  2.352914292152868e-02
C6Ca        ,  1.130300000000000e+01,  4.923869940792061e+00,  1.800033622754350e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.761087121639570e+01,  1.672047051529746e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.906941918812032e+01,  4.195660818585921e-01
