# c0 + a0 * (((at_mass_wtd_mean-4.102063e+01) / (ThermalCond_mean-1.131540e+01)) - (6.193051e+00*((PE_std+9.183706e-02) / (lambda4w_low-5.946431e-02)))) + a1 * (((at_rad_range-2.181999e+00) / (density-2.727262e+00)) - (6.815053e+01*((EA_wtd_std-7.820801e-01) * (lambda4w_low-6.362606e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90602233671144; Max AE: 5.54275110237227
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.579296944687978e-02,  9.278882651680990e-01,  3.024595635605139e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           8|37|div|29|2|div|sub:6.1930514886887e+00,0.0000000000000e+00,9.1837061131939e-02,-5.9464312830520e-02,-4.1020632639914e+01,-1.1315396175525e+01; (((at_mass_wtd_mean-4.102063e+01) / (ThermalCond_mean-1.131540e+01)) - (6.193051e+00*((PE_std+9.183706e-02) / (lambda4w_low-5.946431e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.102e+01 }{ ThermalCond_{mean}-1.132e+01 } \right) - \left(6.193e+00\left(\frac{ PE_{std} +9.184e-02 }{ lambda4w_{low}-5.946e-02 } \right)\right)\right)$; (((at_mass_wtd_mean-4.102063e+01) ./ (ThermalCond_mean-1.131540e+01)) - (6.193051e+00.*((PE_std+9.183706e-02) ./ (lambda4w_low-5.946431e-02)))); (((newdata$at_mass_wtd_mean-4.102063e+01) / (newdata$ThermalCond_mean-1.131540e+01)) - (6.193051e+00*((newdata$PE_std+9.183706e-02) / (newdata$lambda4w_low-5.946431e-02)))); at_mass_wtd_mean,ThermalCond_mean,PE_std,lambda4w_low
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:6.8150528208604e+01,0.0000000000000e+00,-7.8208008783882e-01,-6.3626059598029e-03,-2.1819987382815e+00,-2.7272619423752e+00; (((at_rad_range-2.181999e+00) / (density-2.727262e+00)) - (6.815053e+01*((EA_wtd_std-7.820801e-01) * (lambda4w_low-6.362606e-03)))); $\left(\left(\frac{ at_{rad, range} -2.182e+00 }{ density-2.727e+00 } \right) - \left(6.815e+01\left(\left(EA_{wtd, std}-7.821e-01\right) * \left(lambda4w_{low}-6.363e-03\right)\right)\right)\right)$; (((at_rad_range-2.181999e+00) ./ (density-2.727262e+00)) - (6.815053e+01.*((EA_wtd_std-7.820801e-01) .* (lambda4w_low-6.362606e-03)))); (((newdata$at_rad_range-2.181999e+00) / (newdata$density-2.727262e+00)) - (6.815053e+01*((newdata$EA_wtd_std-7.820801e-01) * (newdata$lambda4w_low-6.362606e-03)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.042352481476874e+00,  3.059511103937891e+01, -5.016022138320195e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.119832445290715e+00,  1.807141822534197e+02, -1.895461787030919e+00
Be2Nb3      ,  2.300000000000000e+00,  2.765931647698297e+00,  1.144219955147254e+01, -4.735163837304828e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.053698990062172e+00,  8.739965263887233e+01, -3.784902800478451e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.047894630010044e+00,  7.764324191355801e+01, -2.186883491363587e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.210688704312316e+00,  3.712221572366319e+01, -4.312770891057866e-01
Re1         ,  2.581333333000000e+00,  3.071721510673165e+00,  1.438693599343235e+01, -1.940821672939700e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.504681611475227e+00,  5.131864249912608e+01, -3.560641831310399e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.329286867504247e+00,  4.735125229007945e+01, -4.775635875827522e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.772351994732372e+00,  4.980420750336684e+01, -4.181534539880247e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  1.534512338309197e+00, -1.479601792024445e+02,  9.124453061702837e-01
B1Hf1       ,  3.100000000000000e+00,  3.508177081012206e+00,  5.288254365074676e+01, -3.789151818605739e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.970785963156187e+00,  6.919958977305639e+01, -1.580757996167498e-01
C2Y1        ,  3.150000000000000e+00,  3.754666700051788e+00,  8.228949271730723e+01, -6.137855183822628e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.606805750856219e+00,  6.457501891543265e+01, -4.716313396125887e-01
In1Sb1      ,  3.320000000000000e+00,  3.454102675070461e+00,  3.625641594181031e+01, -1.542097633179257e-01
Bi2K1       ,  3.575000000000000e+00,  3.839325976215169e+00,  7.919481709705980e+01, -4.698744477343754e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.284323189415029e+00,  6.832086440245561e+01,  1.947844762157316e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.637936757043947e+00,  5.045072293717605e+01,  8.800352652062664e-01
C1W2        ,  3.835000000000000e+00,  3.211000927181692e+00,  2.159682016417377e+01, -1.666931625630380e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.636531420784992e+00,  4.826019749052099e+01, -1.619117785276786e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.379204381081496e+00,  9.854641194016651e+01, -2.174095038886764e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.780447303533706e+00,  7.828980266843425e+01, -5.179252843866918e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.668952579500798e+00,  6.830531061334034e+01, -4.681455256918938e-01
Rh1Se2      ,  4.350000000000000e+00,  3.092798675790775e+00,  2.684250569539037e+01, -3.833649432724718e-01
B2Nb1       ,  4.597500000000000e+00,  3.392259948166225e+00,  3.791550618166330e+01, -2.490969298841504e-01
Pb3Y1       ,  4.720000000000000e+00,  4.183701485233406e+00,  8.518906817555515e+01, -2.007596262063811e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.992967079570841e+00,  8.752299724467765e+01, -4.460413963138722e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.706555264480329e+00,  5.824631458163230e+01, -2.411844962066040e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.743257194241307e+00,  6.071885473639614e+01, -2.589422326854624e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.081942187245396e+00,  9.587003374763680e+01, -4.922208625246087e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.980208638045586e+00,  1.278078500753465e+01, -2.653698229991933e-01
N1Ti1       ,  5.387500000000000e+00,  4.694240454742103e+00,  1.290905857822330e+02, -3.977621787627541e-01
Ga1         ,  5.527454545000000e+00,  3.342733695810176e+00,  1.558891364369225e+01,  7.753392948355087e-02
B6Y1        ,  5.692857143000000e+00,  5.852593590181294e+00,  1.438412958440072e+02,  5.995514600148211e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.993314530168764e+00,  8.170893778129060e+01, -3.467097014046379e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.771347982298831e+00,  1.766354493724743e+02, -4.617571973917822e-02
Nb1S2       ,  5.821818182000000e+00,  2.785604393541507e+00, -6.523486965466915e+01,  8.527546806731037e-01
C1Mo2       ,  6.021666667000000e+00,  3.137228486032463e+00,  3.069882930335731e+01, -4.011181483668712e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.265063353040978e+00,  9.247031943465899e+01, -2.370039803220313e-01
Pb1         ,  6.470100000000000e+00,  2.900835767169402e+00,  1.713030668819106e+01, -4.249415510245592e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.161546283947726e+00, -5.779690127281177e+01,  2.209032510931792e+00
Ag1B2       ,  6.700000000000000e+00,  2.897221133988010e+00,  1.643802560797829e+01, -4.170542427765821e-01
Nb1Se2      ,  6.814619048000000e+00,  6.642588503489240e+00, -1.367478841921010e+01,  4.131918171081363e+00
Li1Pb1      ,  7.200000000000000e+00,  3.839995171542002e+00,  8.412999241354659e+01, -5.531515841764874e-01
Tc1         ,  7.794166667000000e+00,  4.123360292942729e+00,  1.899837188804997e+01,  8.607975556458376e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.603464213218393e+00,  1.212991102042818e+02,  7.147363116001697e-01
C1Ta1       ,  8.637499999999999e+00,  4.067561930080549e+00,  7.227516683000513e+01, -1.061261476576182e-01
Hf1N1       ,  8.830000000000000e+00,  9.293631389861687e+00,  3.963612356869851e+02,  1.003878319636860e-02
N1Zr1       ,  9.850000000000000e+00,  8.498379794578481e+00,  3.575799155087320e+02, -1.869454846942057e-01
C2I2Y2      ,  9.917500000000000e+00,  7.535510024533072e+00,  3.675058441001373e+02, -1.393588244443461e+00
C1Mo1       ,  1.015200000000000e+01,  1.036750964473093e+01,  3.769103537540781e+02,  1.498435059767787e+00
Mo3Os1      ,  1.102250000000000e+01,  5.479748897627732e+00,  6.198383157763816e+01,  1.590972274500067e+00
C6Ca        ,  1.130300000000000e+01,  1.313729320730604e+01,  1.081973020186197e+02,  9.057061288692481e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.667361080177816e+01, -4.653643706572850e+00,  1.478896817017250e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.888848266092941e+01,  5.533182632821838e+01,  3.770931748591924e+01
