# c0 + a0 * (((L_avg-4.741611e+01) * (lambda4w_low+3.393139e+01)) - (1.247784e-01*((at_mass_wtd_range-3.076221e+01) / (PE_wtd_mean-2.187273e+00)))) + a1 * (((density+1.376157e+02) / (lambda+1.887080e-01)) - (1.348633e+01*((EA_mean-2.233790e+00) / (L_avg-3.634983e+00)))) + a2 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51258107049395; Max AE: 4.40873112310463
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.544864848923503e-02, -1.835873421516067e-02,  1.065363324104581e+00,  2.865857823964135e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          4|2|mult|10|26|div|sub:1.2477839067850e-01,0.0000000000000e+00,-3.0762211165698e+01,-2.1872733215919e+00,-4.7416107874446e+01,3.3931394091457e+01; (((L_avg-4.741611e+01) * (lambda4w_low+3.393139e+01)) - (1.247784e-01*((at_mass_wtd_range-3.076221e+01) / (PE_wtd_mean-2.187273e+00)))); $\left(\left(\left(L_{avg}-4.742e+01\right) * \left(lambda4w_{low}+3.393e+01\right)\right) - \left(1.248e-01\left(\frac{ at_{mass, wtd, range} -3.076e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((L_avg-4.741611e+01) .* (lambda4w_low+3.393139e+01)) - (1.247784e-01.*((at_mass_wtd_range-3.076221e+01) ./ (PE_wtd_mean-2.187273e+00)))); (((newdata$L_avg-4.741611e+01) * (newdata$lambda4w_low+3.393139e+01)) - (1.247784e-01*((newdata$at_mass_wtd_range-3.076221e+01) / (newdata$PE_wtd_mean-2.187273e+00)))); L_avg,lambda4w_low,at_mass_wtd_range,PE_wtd_mean
# 1;  2; cm^-3 * g;                                        5|0|div|31|4|div|sub:1.3486332658015e+01,0.0000000000000e+00,-2.2337899783996e+00,-3.6349832861397e+00,1.3761565600519e+02,1.8870801797974e-01; (((density+1.376157e+02) / (lambda+1.887080e-01)) - (1.348633e+01*((EA_mean-2.233790e+00) / (L_avg-3.634983e+00)))); $\left(\left(\frac{ density +1.376e+02 }{ lambda+1.887e-01 } \right) - \left(1.349e+01\left(\frac{ EA_{mean} -2.234e+00 }{ L_{avg}-3.635e+00 } \right)\right)\right)$; (((density+1.376157e+02) ./ (lambda+1.887080e-01)) - (1.348633e+01.*((EA_mean-2.233790e+00) ./ (L_avg-3.634983e+00)))); (((newdata$density+1.376157e+02) / (newdata$lambda+1.887080e-01)) - (1.348633e+01*((newdata$EA_mean-2.233790e+00) / (newdata$L_avg-3.634983e+00)))); density,lambda,EA_mean,L_avg
# 2;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.964439657446561e-01, -1.424860265705603e+03,  2.323067448358518e+02, -2.419830841800691e+00
Se2Ta1      ,  1.250000000000000e-01,  7.799825138566648e-01, -1.610051517979573e+03,  3.527863898925929e+01, -2.213146036601433e+00
Ti1         ,  1.620000000000000e-01,  8.349195694038251e-01, -1.481130503637940e+03,  3.027247727014541e+02,  5.776897661057001e-01
B1Mo1       ,  2.500000000000000e-01,  1.893801947864585e+00, -1.455414215614237e+03,  2.487314722087558e+02,  2.682665286508443e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.159663948506453e+00, -1.459951254034001e+03,  2.261101835156821e+02,  1.937894816619376e-01
Pt1Te1      ,  5.900000000000000e-01,  9.595848458082178e-01, -1.586818163779402e+03,  1.519030586571401e+02, -3.717506281232724e-01
Sb1V3       ,  6.500000000000000e-01,  2.111812268232951e+00, -1.444819330332940e+03,  2.226384547637118e+02, -1.303778592890412e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.435488070766707e+00, -1.467523191320837e+03,  1.662174907795317e+02,  4.690442100526659e-01
Rh1Te2      ,  7.550000000000000e-01, -1.966402183455321e-02, -1.480576517334391e+03,  2.906383118295645e+02, -4.407741035517825e-01
Zr1         ,  9.966666670000000e-01,  4.725021194982136e-01, -1.483628681190519e+03,  2.911435396497641e+02,  7.416129804735692e-02
Be2Ta3      ,  1.000000000000000e+00,  1.761630508489913e+00, -1.415869799065045e+03,  2.852611478690889e+02,  2.002703602997083e-01
C1Si1       ,  1.075000000000000e+00,  2.516767432445657e+00, -1.437111844236126e+03,  1.638745308411884e+02, -8.746744969010267e-01
Nb3Sb1      ,  1.100000000000000e+00,  3.021521037411453e+00, -1.436651265176435e+03,  1.827725454761514e+02, -8.191029173328362e-02
Nb1O1       ,  1.380000000000000e+00,  1.286564652137984e+00, -1.469616778938144e+03,  2.323202270876945e+02, -3.785706197802380e-01
Sb1         ,  1.416666667000000e+00,  3.093557662967732e+00, -1.533566529663678e+03,  8.454573238006544e+01, -3.016226370677773e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.519628673623778e+00, -1.483123689184422e+03,  1.603916487964645e+02, -2.647973407582689e-01
S2Ta1       ,  1.488116666500000e+00,  2.886385268133360e+00, -1.542563439399061e+03,  6.776564709498967e+01, -6.547823678250915e-01
B2C2Y1      ,  1.800000000000000e+00,  1.745513657347660e+00, -1.455716200344903e+03,  2.395648910123616e+02, -2.450670218304128e-02
Re2Y1       ,  1.830000000000000e+00,  3.324843167507403e+00, -1.385829761256549e+03,  2.199718915945116e+02,  1.068811601192083e-01
S1Y1        ,  1.900000000000000e+00,  7.773144621905932e-01, -1.479115141793739e+03,  2.227485858661746e+02, -8.837846871119029e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.758778482751826e+00, -1.452960115492304e+03,  1.789570581833664e+02, -1.577908614382047e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.377782711054594e+00, -1.370646820111769e+03,  2.402261732808785e+02,  2.854367689558725e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.562364405409232e+00, -1.459852476619669e+03,  1.924700011819163e+02, -9.349374508983418e-03
Be2Nb1      ,  2.150000000000000e+00,  2.232644714799749e+00, -1.452193872962665e+03,  2.381246560054908e+02,  3.568420442672224e-01
In1Te1      ,  2.206000000000000e+00,  2.772841876379859e+00, -1.473782442568468e+03,  1.520978462608802e+02, -3.054972109976654e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.905375785603524e+00, -1.411461137810638e+03,  9.108393011775000e+01, -2.136219413592392e+00
Be2Nb3      ,  2.300000000000000e+00,  2.465337496347920e+00, -1.423331971581594e+03,  2.403032349535645e+02,  1.942790652101929e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.259647432192325e+00, -1.449454798947280e+03,  1.686531947575451e+02,  8.395826812323536e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.789686476349233e+00, -1.406074292269391e+03,  1.648933484314067e+02, -1.123664686626306e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.197035160290141e+00, -1.425695176311227e+03,  1.839465428103391e+02, -5.580608710966295e-02
Re1         ,  2.581333333000000e+00,  4.124520979772837e+00, -1.510028517006515e+03,  7.833428941782448e+01,  2.177293907092826e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.875803524148590e+00, -1.454849853683090e+03,  1.912077422547078e+02,  1.905654099535214e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.703895801637464e+00, -1.443865091281003e+03,  1.974190356059684e+02, -2.304807446206192e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.163636082781433e+00, -1.470395846404108e+03,  1.309459786588681e+02,  5.863622473916749e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.382091394555781e+00, -1.506139650766039e+03,  4.118792897404762e+02,  5.212228991494384e+00
B1Hf1       ,  3.100000000000000e+00,  3.711275775022392e+00, -1.481225816664742e+03,  1.201248761408173e+02,  1.323259217990955e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.092956826874807e+00, -1.441406356169861e+03,  1.358508441779688e+02,  1.841702737272151e-01
C2Y1        ,  3.150000000000000e+00,  1.486342473698349e+00, -1.467935573672392e+03,  2.385632548235157e+02, -1.078464895744854e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.324359059868932e+00, -1.440603124122456e+03,  2.267627630908855e+02,  7.906166174908327e-02
In1Sb1      ,  3.320000000000000e+00,  4.032844152977568e+00, -1.477437340641563e+03,  1.291327801382815e+02,  5.344565838888520e-01
Bi2K1       ,  3.575000000000000e+00,  4.856946682514923e+00, -1.373278192859605e+03,  1.383100661767631e+02, -4.424944281392094e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.537465946807593e+00, -1.454477830890935e+03,  1.220492155720366e+02,  1.491766729605553e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.697187664667045e+00, -1.441781829863245e+03,  9.379901183286985e+01,  9.707685793507448e-01
C1W2        ,  3.835000000000000e+00,  7.061534050996226e+00, -1.512194774962033e+03, -5.843968914993025e+01,  6.490204802780860e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.890556606819501e+00, -1.411416541300973e+03,  1.503770633074521e+02,  7.482789250481151e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.329777454887216e+00, -1.402102505837495e+03,  1.149764570348920e+02,  4.154546899588007e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.179404763111556e+00, -1.375587304671179e+03,  2.246100000556819e+02, -9.823263571512272e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.816774383727749e+00, -1.390167656897803e+03,  2.369128041181044e+02, -1.518090594761427e-02
Rh1Se2      ,  4.350000000000000e+00,  3.913681248936152e+00, -1.396819788401458e+03,  1.517437761480494e+02, -3.567753959392408e-01
