# c0 + a0 * ((cos(2.724392e+00*lambda-3.065587e-01)) - (1.889669e-02*((at_mass_wtd_range-9.476017e+00) / (L_avg-2.799644e+00)))) + a1 * (((at_rad_range-2.181999e+00) / (density-2.727262e+00)) - (6.815053e+01*((EA_wtd_std-7.820801e-01) * (lambda4w_low-6.362606e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89945646896399; Max AE: 6.8334587229828
# Coefficients
# Task   a0                      a1                      c0
# all , -1.532690092722168e+00,  9.569697502152255e-01,  3.333981385469504e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|10|4|div|sub:1.8896687620944e-02,0.0000000000000e+00,-9.4760173328676e+00,-2.7996444186680e+00,2.7243919671326e+00,-3.0655872552948e-01; ((cos(2.724392e+00*lambda-3.065587e-01)) - (1.889669e-02*((at_mass_wtd_range-9.476017e+00) / (L_avg-2.799644e+00)))); $\left(\left(\cos{ \left(2.724e+00lambda-3.066e-01 \right)}\right) - \left(1.890e-02\left(\frac{ at_{mass, wtd, range} -9.476e+00 }{ L_{avg}-2.800e+00 } \right)\right)\right)$; (cos(2.724392e+00.*lambda-3.065587e-01) - (1.889669e-02.*((at_mass_wtd_range-9.476017e+00) ./ (L_avg-2.799644e+00)))); (cos(2.724392e+00*newdata$lambda-3.065587e-01) - (1.889669e-02*((newdata$at_mass_wtd_range-9.476017e+00) / (newdata$L_avg-2.799644e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:6.8150528208604e+01,0.0000000000000e+00,-7.8208008783882e-01,-6.3626059598029e-03,-2.1819987382815e+00,-2.7272619423752e+00; (((at_rad_range-2.181999e+00) / (density-2.727262e+00)) - (6.815053e+01*((EA_wtd_std-7.820801e-01) * (lambda4w_low-6.362606e-03)))); $\left(\left(\frac{ at_{rad, range} -2.182e+00 }{ density-2.727e+00 } \right) - \left(6.815e+01\left(\left(EA_{wtd, std}-7.821e-01\right) * \left(lambda4w_{low}-6.363e-03\right)\right)\right)\right)$; (((at_rad_range-2.181999e+00) ./ (density-2.727262e+00)) - (6.815053e+01.*((EA_wtd_std-7.820801e-01) .* (lambda4w_low-6.362606e-03)))); (((newdata$at_rad_range-2.181999e+00) / (newdata$density-2.727262e+00)) - (6.815053e+01*((newdata$EA_wtd_std-7.820801e-01) * (newdata$lambda4w_low-6.362606e-03)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.322965443771682e+00,  2.350142205396395e-01, -6.800758060341248e-01
In1Te1      ,  2.206000000000000e+00,  3.669550114250848e+00, -5.321277131837108e-01, -5.016022138320195e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.109114482383487e+00, -1.036760593245064e+00, -1.895461787030919e+00
Be2Nb3      ,  2.300000000000000e+00,  2.291745794022663e+00,  3.843534572205591e-01, -4.735163837304828e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.947916365522494e+00, -6.368793883671386e-01, -3.784902800478451e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.743343155285455e+00, -4.036301321457646e-01, -2.186883491363587e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.226009838144994e+00, -1.988318332307806e-01, -4.312770891057866e-01
Re1         ,  2.581333333000000e+00,  2.946419518357764e+00,  1.316842229969227e-01, -1.940821672939700e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.410336769035603e+00, -2.721346199979687e-01, -3.560641831310399e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.442315570067199e+00,  2.835876021808025e-01, -4.775635875827522e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.835598759591543e+00, -1.005835036113166e+00, -4.181534539880247e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.963447817574204e+00, -4.934356129559462e-01,  9.124453061702837e-01
B1Hf1       ,  3.100000000000000e+00,  5.706781094693593e+00, -1.784711788215238e+00, -3.789151818605739e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.995004244744892e+00, -1.182428611207978e+00, -1.580757996167498e-01
C2Y1        ,  3.150000000000000e+00,  2.889285435720357e+00, -9.309006767926759e-02, -6.137855183822628e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.697886193986842e+00,  1.205450906854799e-01, -4.716313396125887e-01
In1Sb1      ,  3.320000000000000e+00,  4.584734830788573e+00, -9.123354621015672e-01, -1.542097633179257e-01
Bi2K1       ,  3.575000000000000e+00,  4.256281104463564e+00, -8.951290012178853e-01, -4.698744477343754e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.415208434161566e+00, -1.236273533794915e+00,  1.947844762157316e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.294991181016222e+00, -7.753861539655063e-02,  8.800352652062664e-01
C1W2        ,  3.835000000000000e+00,  5.718096081839794e+00, -1.659588603455475e+00, -1.666931625630380e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.918225935099218e+00, -4.822822483124399e-01, -1.619117785276786e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.720281844040853e+00, -1.040232976498480e+00, -2.174095038886764e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.342001388345274e+00,  3.238366121444749e-01, -5.179252843866918e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.904657115687570e+00,  6.402619601026366e-01, -4.681455256918938e-01
Rh1Se2      ,  4.350000000000000e+00,  3.416999795281203e+00, -2.935277431182440e-01, -3.833649432724718e-01
B2Nb1       ,  4.597500000000000e+00,  5.433119512324732e+00, -1.525106976762827e+00, -2.490969298841504e-01
Pb3Y1       ,  4.720000000000000e+00,  4.857131583100456e+00, -1.119124534776974e+00, -2.007596262063811e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.422224403776406e+00,  3.163776293586708e-01, -4.460413963138722e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.156030688022339e+00, -7.373388650616663e-01, -2.411844962066040e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.367244205652615e+00, -8.358263095711879e-01, -2.589422326854624e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.425443929191627e+00, -3.670037551974877e-01, -4.922208625246087e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.474741981447840e+00, -2.575285708981757e-01, -2.653698229991933e-01
N1Ti1       ,  5.387500000000000e+00,  4.211384331727449e+00, -8.208112814764895e-01, -3.977621787627541e-01
Ga1         ,  5.527454545000000e+00,  4.673531155513118e+00, -8.255759927730589e-01,  7.753392948355087e-02
B6Y1        ,  5.692857143000000e+00,  4.892759877891423e+00, -6.426777899639753e-01,  5.995514600148211e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.027978771902986e+00, -6.692729910989377e-01, -3.467097014046379e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.008851596300659e+00, -1.121595935133105e+00, -4.617571973917822e-02
Nb1S2       ,  5.821818182000000e+00,  4.872691056544203e+00, -4.714907734756849e-01,  8.527546806731037e-01
C1Mo2       ,  6.021666667000000e+00,  3.131452948244925e+00, -1.183079983917723e-01, -4.011181483668712e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.363346828033404e+00, -8.195858304150961e-01, -2.370039803220313e-01
Pb1         ,  6.470100000000000e+00,  3.646470967683390e+00, -4.692049590251312e-01, -4.249415510245592e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.542462518826214e+00, -6.165880734908107e-02,  2.209032510931792e+00
Ag1B2       ,  6.700000000000000e+00,  4.793423282300196e+00, -1.212606645134555e+00, -4.170542427765821e-01
Nb1Se2      ,  6.814619048000000e+00,  5.781606652549984e+00,  9.829093566680264e-01,  4.131918171081363e+00
Li1Pb1      ,  7.200000000000000e+00,  6.825617840697309e+00, -2.623482599425416e+00, -5.531515841764874e-01
Tc1         ,  7.794166667000000e+00,  5.051340760727030e+00, -5.830285963799448e-01,  8.607975556458376e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.757578574975010e+00, -1.135008419630388e+00,  7.147363116001697e-01
C1Ta1       ,  8.637499999999999e+00,  9.790292886244563e+00, -4.278667321547713e+00, -1.061261476576182e-01
Hf1N1       ,  8.830000000000000e+00,  9.219082714486929e+00, -3.833452401805658e+00,  1.003878319636860e-02
N1Zr1       ,  9.850000000000000e+00,  5.280062016214165e+00, -1.386439316484534e+00, -1.869454846942057e-01
C2I2Y2      ,  9.917500000000000e+00,  3.084041277017199e+00, -7.070455344373833e-01, -1.393588244443461e+00
C1Mo1       ,  1.015200000000000e+01,  6.591705109958015e+00, -1.189912238807295e+00,  1.498435059767787e+00
Mo3Os1      ,  1.102250000000000e+01,  6.693548994416632e+00, -1.198582334121250e+00,  1.590972274500067e+00
C6Ca        ,  1.130300000000000e+01,  1.224808430095584e+01, -1.610040004395329e-01,  9.057061288692481e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.595720788884826e+01,  9.978329472045288e-01,  1.478896817017250e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.886055728265170e+01,  3.654360661454963e-01,  3.770931748591924e+01
