# c0 + a0 * ((cbrt(PE_std-3.731325e-01)) - (4.969699e+00*((PE_std-5.010824e-01) / (IP_wtd_mean-4.135873e+00)))) + a1 * ((at_rad_mean + 6.155318e+01*L_avg) - (1.320043e-01*((at_mass_range-6.199854e+01) / (PE_wtd_mean-2.187227e+00)))) + a2 * (((ThermalCond_wtd_mean+8.766493e+02) / (lambda3+1.094250e-01)) - (3.108193e+02*((EA_wtd_mean-3.226032e+00) / (L_avg-3.653791e+00)))) + a3 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27846798259435; Max AE: 2.88594226583401
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.094317708577129e+00,  6.057516143950338e-03, -5.271929316311548e-04,  1.095493110295375e+00,  2.235655682283353e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|cbrt|29|20|div|sub:4.9696991892165e+00,0.0000000000000e+00,-5.0108243233811e-01,-4.1358726488132e+00,1.0000000000000e+00,-3.7313247509116e-01; ((cbrt(PE_std-3.731325e-01)) - (4.969699e+00*((PE_std-5.010824e-01) / (IP_wtd_mean-4.135873e+00)))); $\left(\left(\sqrt[3]{PE_{std}-3.731e-01 }\right) - \left(4.970e+00\left(\frac{ PE_{std} -5.011e-01 }{ IP_{wtd, mean}-4.136e+00 } \right)\right)\right)$; (nthroot(PE_std-3.731325e-01, 3) - (4.969699e+00.*((PE_std-5.010824e-01) ./ (IP_wtd_mean-4.135873e+00)))); (nthroot(newdata$PE_std-3.731325e-01, 3) - (4.969699e+00*((newdata$PE_std-5.010824e-01) / (newdata$IP_wtd_mean-4.135873e+00)))); PE_std,PE_std,IP_wtd_mean
# 1;  2; AA;                                               13|4|add|9|26|div|sub:1.3200430646947e-01,0.0000000000000e+00,-6.1998536572944e+01,-2.1872272384932e+00,6.1553182738896e+01,0.0000000000000e+00; ((at_rad_mean + 6.155318e+01*L_avg) - (1.320043e-01*((at_mass_range-6.199854e+01) / (PE_wtd_mean-2.187227e+00)))); $\left(\left(at_{rad, mean} + 61.6L_{avg}\right) - \left(1.320e-01\left(\frac{ at_{mass, range} -6.200e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; ((at_rad_mean + (6.155318e+01.*L_avg)) - (1.320043e-01.*((at_mass_range-6.199854e+01) ./ (PE_wtd_mean-2.187227e+00)))); ((newdata$at_rad_mean + (6.155318e+01*newdata$L_avg)) - (1.320043e-01*((newdata$at_mass_range-6.199854e+01) / (newdata$PE_wtd_mean-2.187227e+00)))); at_rad_mean,L_avg,at_mass_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        38|3|div|32|4|div|sub:3.1081928292313e+02,0.0000000000000e+00,-3.2260318572369e+00,-3.6537910487797e+00,8.7664933535202e+02,1.0942496023177e-01; (((ThermalCond_wtd_mean+8.766493e+02) / (lambda3+1.094250e-01)) - (3.108193e+02*((EA_wtd_mean-3.226032e+00) / (L_avg-3.653791e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +8.766e+02 }{ lambda3+1.094e-01 } \right) - \left(3.108e+02\left(\frac{ EA_{wtd, mean} -3.226e+00 }{ L_{avg}-3.654e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+8.766493e+02) ./ (lambda3+1.094250e-01)) - (3.108193e+02.*((EA_wtd_mean-3.226032e+00) ./ (L_avg-3.653791e+00)))); (((newdata$ThermalCond_wtd_mean+8.766493e+02) / (newdata$lambda3+1.094250e-01)) - (3.108193e+02*((newdata$EA_wtd_mean-3.226032e+00) / (newdata$L_avg-3.653791e+00)))); ThermalCond_wtd_mean,lambda3,EA_wtd_mean,L_avg
# 3;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -4.767814533738168e-02,  4.986835765037028e-01,  2.796857211628940e+02,  5.443381033955502e+03, -2.419830841800691e+00
Se2Ta1      ,  1.250000000000000e-01,  1.277955319554209e+00,  5.097308582495799e-01, -1.522986001522497e+00,  1.920697916797255e+02, -2.213146036601433e+00
Ti1         ,  1.620000000000000e-01,  1.069349686580632e+00,  2.050784352876193e-01,  2.315793574777546e+02,  7.277287790969036e+03,  5.776897661057001e-01
B1Mo1       ,  2.500000000000000e-01,  1.222280438350210e+00, -6.316739646034353e-02,  2.842686722159531e+02,  5.375188636768602e+03,  2.682665286508443e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.645758777607053e+00, -6.489347655875560e-02,  2.869763410859551e+02,  4.438137523616744e+03,  1.937894816619376e-01
Pt1Te1      ,  5.900000000000000e-01,  3.392649859318130e-01, -2.352878836150837e-01,  2.789563004263437e+01,  1.764179967402071e+03, -3.717506281232724e-01
Sb1V3       ,  6.500000000000000e-01,  1.404162989570642e+00, -7.728322274837657e-02,  3.038908609573847e+02,  4.344423948481615e+03, -1.303778592890412e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.929749368911502e+00, -5.206662940158341e-02,  2.655228396007677e+02,  2.403369112089879e+03,  4.690442100526659e-01
Rh1Te2      ,  7.550000000000000e-01, -1.035783252169483e+00, -1.877670480642832e-01,  2.175466317303035e+02,  6.687030612803219e+03, -4.407741035517825e-01
Zr1         ,  9.966666670000000e-01,  8.253037545522034e-01,  2.769125649500238e-01,  2.277915053566192e+02,  7.071986496218624e+03,  7.416129804735692e-02
Be2Ta3      ,  1.000000000000000e+00,  5.951026023472916e-01, -1.614027453098819e-01,  3.557495777862156e+02,  6.668289930560975e+03,  2.002703602997083e-01
C1Si1       ,  1.075000000000000e+00,  1.415383428738137e+00, -2.066564052486235e-01,  3.371068886329136e+02,  2.398822401327068e+03, -8.746744969010267e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.339949418256739e+00, -8.557894407213068e-02,  3.145356706544381e+02,  2.743721468360479e+03, -8.191029173328362e-02
Nb1O1       ,  1.380000000000000e+00,  2.245628872259321e+00,  4.737974667091256e-01,  2.532608971178419e+02,  4.885340857597403e+03, -3.785706197802380e-01
Sb1         ,  1.416666667000000e+00,  2.447504238052832e+00, -1.670485894132122e-01,  1.302270018861711e+02, -5.127597554473278e+02, -3.016226370677773e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.800480077292120e+00, -1.019464376938930e-01,  2.234836744172676e+02,  2.244706197243430e+03, -2.647973407582689e-01
S2Ta1       ,  1.488116666500000e+00,  3.145574652125914e+00,  5.147312709735621e-01,  3.212685083500310e+01,  3.037264962676120e+02, -6.547823678250915e-01
B2C2Y1      ,  1.800000000000000e+00,  2.865446392734195e+00,  5.119090704014541e-01,  3.115526025955219e+02,  5.338854940789268e+03, -2.450670218304128e-02
Re2Y1       ,  1.830000000000000e+00,  2.590046819801921e+00, -7.021825790777242e-02,  4.100065762733813e+02,  3.848762324500124e+03,  1.068811601192083e-01
S1Y1        ,  1.900000000000000e+00,  1.477279127597966e+00,  4.603811977200056e-01,  2.366501832683970e+02,  5.023349818431680e+03, -8.837846871119029e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.136771530502816e+00, -5.290350658253445e-02,  2.967070969092709e+02,  2.958372597428859e+03, -1.577908614382047e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.617495158953595e+00,  1.912509219152558e-02,  4.668627400145657e+02,  5.345409743109089e+03,  2.854367689558725e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.532272674918016e+00,  4.229686758676655e-01,  2.724306314837771e+02,  3.133944226307300e+03, -9.349374508983418e-03
Be2Nb1      ,  2.150000000000000e+00,  9.645963941311271e-01, -1.525644276236122e-01,  2.879980668169240e+02,  5.566173675938187e+03,  3.568420442672224e-01
In1Te1      ,  2.206000000000000e+00,  2.079945134379891e+00, -7.770983696499389e-02,  2.428284656905186e+02,  1.994561803526488e+03, -3.054972109976654e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.246694884300710e+00,  5.034388848833399e-01,  3.421961815465965e+02,  5.299879462457297e+02, -2.136219413592392e+00
Be2Nb3      ,  2.300000000000000e+00,  1.511070293580486e+00, -4.808448960725042e-02,  3.392123084317574e+02,  5.393494378177755e+03,  1.942790652101929e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.088733027351813e+00,  3.460389986054085e-01,  3.050240504174810e+02,  2.195289429568117e+03,  8.395826812323536e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.788020200433369e+00,  4.859631513535628e-01,  3.779281296488638e+02,  2.119848074772697e+03, -1.123664686626306e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.765349842442798e+00, -2.144423133251905e-02,  3.429206529509779e+02,  2.693630163232936e+03, -5.580608710966295e-02
Re1         ,  2.581333333000000e+00,  3.996173503337589e+00, -5.482307683456289e-02,  1.769977158654938e+02, -1.175035234059477e+03,  2.177293907092826e-01
