# c0 + a0 * ((PE_mean - (0.000000e+00*lambda)) - (2.754612e-02*((at_mass_range+1.045901e+01) / (at_mass_mean-7.751599e+01)))) + a1 * ((cbrt(PE_std-3.676868e-01)) - (4.129116e+00*((PE_range-1.425159e+00) / (IP_mean-3.046765e+00)))) + a2 * (((L_avg-4.741611e+01) * (lambda4w_low+3.393139e+01)) - (1.247784e-01*((at_mass_wtd_range-3.076221e+01) / (PE_wtd_mean-2.187273e+00)))) + a3 * (((ThermalCond_wtd_mean+8.766493e+02) / (lambda3+1.094250e-01)) - (3.108193e+02*((EA_wtd_mean-3.226032e+00) / (L_avg-3.653791e+00)))) + a4 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07369157482684; Max AE: 3.41443637858451
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.814522022985871e+00,  4.495051797896882e+00,  1.272925209305732e-02, -5.084876061134708e-04,  1.115161755566799e+00,  1.688240500332926e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|0|sub|9|7|div|sub:2.7546115745810e-02,0.0000000000000e+00,1.0459008062891e+01,-7.7515985481719e+01,0.0000000000000e+00,0.0000000000000e+00; ((PE_mean - (0.000000e+00*lambda)) - (2.754612e-02*((at_mass_range+1.045901e+01) / (at_mass_mean-7.751599e+01)))); $\left(\left(PE_{mean} - \left(0.000e+00lambda\right)\right) - \left(2.755e-02\left(\frac{ at_{mass, range} +1.046e+01 }{ at_{mass, mean}-7.752e+01 } \right)\right)\right)$; ((PE_mean - (0.000000e+00.*lambda)) - (2.754612e-02.*((at_mass_range+1.045901e+01) ./ (at_mass_mean-7.751599e+01)))); ((newdata$PE_mean - (0.000000e+00*newdata$lambda)) - (2.754612e-02*((newdata$at_mass_range+1.045901e+01) / (newdata$at_mass_mean-7.751599e+01)))); PE_mean,lambda,at_mass_range,at_mass_mean
# 1;  2; Unitless;                                         29|cbrt|27|19|div|sub:4.1291162814778e+00,0.0000000000000e+00,-1.4251591281273e+00,-3.0467646873407e+00,1.0000000000000e+00,-3.6768675295508e-01; ((cbrt(PE_std-3.676868e-01)) - (4.129116e+00*((PE_range-1.425159e+00) / (IP_mean-3.046765e+00)))); $\left(\left(\sqrt[3]{PE_{std}-3.677e-01 }\right) - \left(4.129e+00\left(\frac{ PE_{range} -1.425e+00 }{ IP_{mean}-3.047e+00 } \right)\right)\right)$; (nthroot(PE_std-3.676868e-01, 3) - (4.129116e+00.*((PE_range-1.425159e+00) ./ (IP_mean-3.046765e+00)))); (nthroot(newdata$PE_std-3.676868e-01, 3) - (4.129116e+00*((newdata$PE_range-1.425159e+00) / (newdata$IP_mean-3.046765e+00)))); PE_std,PE_range,IP_mean
# 2;  2; AA * eV;                                          4|2|mult|10|26|div|sub:1.2477839067850e-01,0.0000000000000e+00,-3.0762211165698e+01,-2.1872733215919e+00,-4.7416107874446e+01,3.3931394091457e+01; (((L_avg-4.741611e+01) * (lambda4w_low+3.393139e+01)) - (1.247784e-01*((at_mass_wtd_range-3.076221e+01) / (PE_wtd_mean-2.187273e+00)))); $\left(\left(\left(L_{avg}-4.742e+01\right) * \left(lambda4w_{low}+3.393e+01\right)\right) - \left(1.248e-01\left(\frac{ at_{mass, wtd, range} -3.076e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((L_avg-4.741611e+01) .* (lambda4w_low+3.393139e+01)) - (1.247784e-01.*((at_mass_wtd_range-3.076221e+01) ./ (PE_wtd_mean-2.187273e+00)))); (((newdata$L_avg-4.741611e+01) * (newdata$lambda4w_low+3.393139e+01)) - (1.247784e-01*((newdata$at_mass_wtd_range-3.076221e+01) / (newdata$PE_wtd_mean-2.187273e+00)))); L_avg,lambda4w_low,at_mass_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        38|3|div|32|4|div|sub:3.1081928292313e+02,0.0000000000000e+00,-3.2260318572369e+00,-3.6537910487797e+00,8.7664933535202e+02,1.0942496023177e-01; (((ThermalCond_wtd_mean+8.766493e+02) / (lambda3+1.094250e-01)) - (3.108193e+02*((EA_wtd_mean-3.226032e+00) / (L_avg-3.653791e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +8.766e+02 }{ lambda3+1.094e-01 } \right) - \left(3.108e+02\left(\frac{ EA_{wtd, mean} -3.226e+00 }{ L_{avg}-3.654e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+8.766493e+02) ./ (lambda3+1.094250e-01)) - (3.108193e+02.*((EA_wtd_mean-3.226032e+00) ./ (L_avg-3.653791e+00)))); (((newdata$ThermalCond_wtd_mean+8.766493e+02) / (newdata$lambda3+1.094250e-01)) - (3.108193e+02*((newdata$EA_wtd_mean-3.226032e+00) / (newdata$L_avg-3.653791e+00)))); ThermalCond_wtd_mean,lambda3,EA_wtd_mean,L_avg
# 4;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.681632676996123e-01,  2.385375469379694e+00,  4.949699418628058e-01, -1.424860265705603e+03,  5.443381033955502e+03, -2.419830841800691e+00
Se2Ta1      ,  1.250000000000000e-01,  1.021675960159912e+00,  1.965942584194132e+00,  8.081013497632809e-01, -1.610051517979573e+03,  1.920697916797255e+02, -2.213146036601433e+00
Ti1         ,  1.620000000000000e-01,  1.559784991473352e+00,  1.549717197469182e+00,  8.398703399396159e-01, -1.481130503637940e+03,  7.277287790969036e+03,  5.776897661057001e-01
B1Mo1       ,  2.500000000000000e-01,  2.107421164951075e+00,  2.209107140072399e+00,  4.842954836438711e-01, -1.455414215614237e+03,  5.375188636768602e+03,  2.682665286508443e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.087736447405604e-01,  1.183315226154104e+00,  4.013159463132095e-01, -1.459951254034001e+03,  4.438137523616744e+03,  1.937894816619376e-01
Pt1Te1      ,  5.900000000000000e-01,  2.587688821009221e-01,  2.164387102452440e+00,  2.134947543014075e-01, -1.586818163779402e+03,  1.764179967402071e+03, -3.717506281232724e-01
Sb1V3       ,  6.500000000000000e-01,  6.022464744339743e-01,  1.586584420080511e+00,  3.530319096594912e-01, -1.444819330332940e+03,  4.344423948481615e+03, -1.303778592890412e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.587613743824478e+00,  1.727623910302741e+00,  4.337865483886137e-01, -1.467523191320837e+03,  2.403369112089879e+03,  4.690442100526659e-01
Rh1Te2      ,  7.550000000000000e-01, -4.064840062787852e-01,  2.164339577562845e+00,  3.386629506791878e-01, -1.480576517334391e+03,  6.687030612803219e+03, -4.407741035517825e-01
Zr1         ,  9.966666670000000e-01,  1.012362485761956e+00,  1.308979662811353e+00,  9.240347785384631e-01, -1.483628681190519e+03,  7.071986496218624e+03,  7.416129804735692e-02
Be2Ta3      ,  1.000000000000000e+00, -6.353227140972032e-01,  1.247307514720390e+00,  3.135398503447938e-01, -1.415869799065045e+03,  6.668289930560975e+03,  2.002703602997083e-01
C1Si1       ,  1.075000000000000e+00,  1.043818396831530e+00,  2.237718466008463e+00,  1.311570903408913e-01, -1.437111844236126e+03,  2.398822401327068e+03, -8.746744969010267e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.895213993624084e+00,  1.788681729850851e+00,  3.428646384779581e-01, -1.436651265176435e+03,  2.743721468360479e+03, -8.191029173328362e-02
Nb1O1       ,  1.380000000000000e+00,  2.640839027424875e+00,  2.624348317672297e+00,  5.806209888155534e-01, -1.469616778938144e+03,  4.885340857597403e+03, -3.785706197802380e-01
Sb1         ,  1.416666667000000e+00,  2.502543473350407e+00,  2.043488270677433e+00,  3.356946868434547e-01, -1.533566529663678e+03, -5.127597554473278e+02, -3.016226370677773e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.116965586403490e+00,  1.996289108517421e+00,  4.289166378888224e-01, -1.483123689184422e+03,  2.244706197243430e+03, -2.647973407582689e-01
S2Ta1       ,  1.488116666500000e+00,  3.344335027782745e+00,  1.888600046963851e+00,  7.909434885158479e-01, -1.542563439399061e+03,  3.037264962676120e+02, -6.547823678250915e-01
B2C2Y1      ,  1.800000000000000e+00,  2.091776025804571e+00,  1.997268719529872e+00,  6.357061206282313e-01, -1.455716200344903e+03,  5.338854940789268e+03, -2.450670218304128e-02
Re2Y1       ,  1.830000000000000e+00,  2.241211471035469e+00,  1.510560381904274e+00,  4.663563468828212e-01, -1.385829761256549e+03,  3.848762324500124e+03,  1.068811601192083e-01
S1Y1        ,  1.900000000000000e+00,  1.440092040365787e+00,  2.008855634250659e+00,  7.297975455683660e-01, -1.479115141793739e+03,  5.023349818431680e+03, -8.837846871119029e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.001332393680253e+00,  1.976836708301829e+00,  3.798103891618213e-01, -1.452960115492304e+03,  2.958372597428859e+03, -1.577908614382047e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.717775340176660e+00,  2.198107607000940e+00,  5.993103384612748e-01, -1.370646820111769e+03,  5.345409743109089e+03,  2.854367689558725e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.551606717599417e+00,  1.625670647728094e+00,  6.465363934160739e-01, -1.459852476619669e+03,  3.133944226307300e+03, -9.349374508983418e-03
Be2Nb1      ,  2.150000000000000e+00,  1.027362701432238e+00,  1.682868553365894e+00,  4.469561999818907e-01, -1.452193872962665e+03,  5.566173675938187e+03,  3.568420442672224e-01
In1Te1      ,  2.206000000000000e+00,  2.313134130127258e+00,  1.925347783731383e+00,  4.565420529533836e-01, -1.473782442568468e+03,  1.994561803526488e+03, -3.054972109976654e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.670859818312396e+00,  2.385056066240921e+00,  4.625720206481188e-01, -1.411461137810638e+03,  5.299879462457297e+02, -2.136219413592392e+00
Be2Nb3      ,  2.300000000000000e+00,  1.301274385625007e+00,  1.682868553365894e+00,  4.469561999818907e-01, -1.423331971581594e+03,  5.393494378177755e+03,  1.942790652101929e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.045511677899980e+00,  1.730339360682463e+00,  5.553870922967858e-01, -1.449454798947280e+03,  2.195289429568117e+03,  8.395826812323536e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.024298230882739e+00,  1.716998838581604e+00,  6.958447980865866e-01, -1.406074292269391e+03,  2.119848074772697e+03, -1.123664686626306e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.762924502210138e+00,  1.762531450158877e+00,  5.032892039357902e-01, -1.425695176311227e+03,  2.693630163232936e+03, -5.580608710966295e-02
Re1         ,  2.581333333000000e+00,  4.196561366434691e+00,  1.897349320475445e+00,  5.011318344970102e-01, -1.510028517006515e+03, -1.175035234059477e+03,  2.177293907092826e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.825196118223236e+00,  1.719206270190211e+00,  5.745959986184968e-01, -1.454849853683090e+03,  2.857387270883093e+03,  1.905654099535214e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.259960845847580e+00,  1.912361756978656e+00,  4.549052239475498e-01, -1.443865091281003e+03,  3.406698882973970e+03, -2.304807446206192e-02
