# c0 + a0 * ((at_rad_mean + 6.155318e+01*L_avg) - (1.320043e-01*((at_mass_range-6.199854e+01) / (PE_wtd_mean-2.187227e+00)))) + a1 * (((lambda3+7.670187e+01) / (L_avg-3.647981e+00)) - (1.395582e+02*((EA_std-2.841662e+00) / (lambda+2.816833e-02)))) + a2 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52370821193984; Max AE: 3.95590802581275
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.149084961037364e-03, -4.893526196097313e-03,  1.072772095430869e+00,  3.584264507625237e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               13|4|add|9|26|div|sub:1.3200430646947e-01,0.0000000000000e+00,-6.1998536572944e+01,-2.1872272384932e+00,6.1553182738896e+01,0.0000000000000e+00; ((at_rad_mean + 6.155318e+01*L_avg) - (1.320043e-01*((at_mass_range-6.199854e+01) / (PE_wtd_mean-2.187227e+00)))); $\left(\left(at_{rad, mean} + 61.6L_{avg}\right) - \left(1.320e-01\left(\frac{ at_{mass, range} -6.200e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; ((at_rad_mean + (6.155318e+01.*L_avg)) - (1.320043e-01.*((at_mass_range-6.199854e+01) ./ (PE_wtd_mean-2.187227e+00)))); ((newdata$at_rad_mean + (6.155318e+01*newdata$L_avg)) - (1.320043e-01*((newdata$at_mass_range-6.199854e+01) / (newdata$PE_wtd_mean-2.187227e+00)))); at_rad_mean,L_avg,at_mass_range,PE_wtd_mean
# 1;  2; AA^-1;                                            3|4|div|35|0|div|sub:1.3955821294720e+02,0.0000000000000e+00,-2.8416618810456e+00,2.8168325838623e-02,7.6701874247696e+01,-3.6479811455227e+00; (((lambda3+7.670187e+01) / (L_avg-3.647981e+00)) - (1.395582e+02*((EA_std-2.841662e+00) / (lambda+2.816833e-02)))); $\left(\left(\frac{ lambda3 +7.670e+01 }{ L_{avg}-3.648e+00 } \right) - \left(1.396e+02\left(\frac{ EA_{std} -2.842e+00 }{ lambda+2.817e-02 } \right)\right)\right)$; (((lambda3+7.670187e+01) ./ (L_avg-3.647981e+00)) - (1.395582e+02.*((EA_std-2.841662e+00) ./ (lambda+2.816833e-02)))); (((newdata$lambda3+7.670187e+01) / (newdata$L_avg-3.647981e+00)) - (1.395582e+02*((newdata$EA_std-2.841662e+00) / (newdata$lambda+2.816833e-02)))); lambda3,L_avg,EA_std,lambda
# 2;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.290579251286026e+00,  3.050240504174810e+02,  5.240385138230167e+02,  8.395826812323536e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.247548937070253e+00,  3.779281296488638e+02,  3.919489116185649e+02, -1.123664686626306e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.986181451995639e+00,  3.429206529509779e+02,  6.109673486265445e+02, -5.580608710966295e-02
Re1         ,  2.581333333000000e+00,  3.779551134212954e+00,  1.769977158654938e+02,  2.664048468345845e+02,  2.177293907092826e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.086687199090209e+00,  2.887246425291882e+02,  5.652626453047011e+02,  1.905654099535214e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.490476560654898e+00,  2.992763961739909e+02,  6.556856692570482e+02, -2.304807446206192e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.166565659981876e+00,  2.552476967586708e+02,  3.824480139063515e+02,  5.863622473916749e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.319161212358767e+00,  2.158009553238142e+02,  1.512082735455997e+03,  5.212228991494384e+00
B1Hf1       ,  3.100000000000000e+00,  2.984188916565177e+00,  2.367212593128996e+02,  4.974677655391799e+02,  1.323259217990955e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.376028001739395e+00,  3.210592217872883e+02,  3.476202685472040e+02,  1.841702737272151e-01
C2Y1        ,  3.150000000000000e+00,  1.691504481872568e+00,  2.720515686560281e+02,  7.605936803241756e+02, -1.078464895744854e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.404035778968781e+00,  3.336732259011015e+02,  7.459860166480776e+02,  7.906166174908327e-02
In1Sb1      ,  3.320000000000000e+00,  3.983363979424765e+00,  2.373244729066634e+02,  3.823221502831577e+02,  5.344565838888520e-01
Bi2K1       ,  3.575000000000000e+00,  4.631261306676426e+00,  4.366887535858871e+02,  4.143144540621094e+02, -4.424944281392094e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.719537700879222e+00,  3.106747553348210e+02,  3.445557826260016e+02,  1.491766729605553e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.540027545128968e+00,  3.083877324696851e+02,  2.636831712357704e+02,  9.707685793507448e-01
C1W2        ,  3.835000000000000e+00,  7.543780069783676e+00,  1.592659694059113e+02, -4.341774151658957e+02,  6.490204802780860e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  6.324018816011430e+00,  5.617482462623041e+02,  4.248397368150191e+02,  7.482789250481151e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.362462060941954e+00,  3.821325600207926e+02,  2.859673631808420e+02,  4.154546899588007e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.920962562158073e+00,  4.297805416656074e+02,  7.418900352213919e+02, -9.823263571512272e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.015484040990220e+00,  3.978800297628779e+02,  6.941769217737303e+02, -1.518090594761427e-02
Rh1Se2      ,  4.350000000000000e+00,  3.826049683116508e+00,  3.881694082681287e+02,  4.394647393751271e+02, -3.567753959392408e-01
B2Nb1       ,  4.597500000000000e+00,  3.653086146752186e+00,  2.047921330555077e+02,  3.086113745415081e+02,  1.071458949977253e-01
Pb3Y1       ,  4.720000000000000e+00,  4.097881029887874e+00,  3.522562338053964e+02,  4.412641848584774e+02,  1.441542219414198e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.169294408633127e+00,  4.232298310915343e+02,  6.812155810242363e+02, -9.986261670630209e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.950795589873469e+00,  2.703329334214436e+02,  4.493040147143992e+02,  5.896675931101751e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.875519603147128e+00,  2.781083948592917e+02,  3.878275343851588e+02,  1.872520288626753e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.987667551663341e+00,  3.359208286356467e+02,  3.043741312955494e+02, -1.406319871272502e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.059079205548336e+00,  8.725183230159322e+02,  8.129395979300608e+02,  2.006468063931838e-01
N1Ti1       ,  5.387500000000000e+00,  3.468997741652965e+00,  2.201833812021326e+02,  4.314733460095466e+02,  3.934196817928693e-01
Ga1         ,  5.527454545000000e+00,  2.454222042221572e+00,  2.188372775109092e+02,  6.239773019354002e+02,  3.345729436368129e-01
B6Y1        ,  5.692857143000000e+00,  4.201623886283383e+00,  2.601884074428786e+02,  4.255423240937193e+02,  7.826945369375130e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.736029757693350e+00,  3.265212080078968e+02,  4.460592566191180e+02,  2.237658096022922e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.270191756588089e+00,  3.164650165198270e+02,  2.964956650906879e+02, -1.170786765594058e-01
Nb1S2       ,  5.821818182000000e+00,  3.569603759393875e+00,  3.788500679407363e+02,  2.147348116587033e+02, -1.558841484124286e+00
C1Mo2       ,  6.021666667000000e+00,  5.734845274772509e+00,  1.921322221517681e+02, -1.504081133349260e+02,  3.820489430691315e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.072708252757177e+00,  3.155881026496647e+02,  3.378077952800885e+02,  8.252907451794823e-01
Pb1         ,  6.470100000000000e+00,  4.679003210454916e+00,  4.512824003859215e+02,  4.605255761018614e+02,  1.137953272620130e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.650719235421874e+00,  3.253022502853399e+02,  2.293076843739017e+02,  3.600918106831142e+00
Ag1B2       ,  6.700000000000000e+00,  4.714225301290070e+00,  2.306200302466503e+02,  2.215120219137611e+02,  5.268719125966674e-01
Nb1Se2      ,  6.814619048000000e+00,  5.290786099289114e+00,  5.316824064485797e+02,  1.679298766325789e+02, -1.186414019657843e+00
Li1Pb1      ,  7.200000000000000e+00,  5.868840282230573e+00,  2.515410221121712e+02, -7.004044170942973e+01,  1.338055870946869e-01
Tc1         ,  7.794166667000000e+00,  5.118860577758458e+00,  1.737200184534279e+02,  1.265159359328679e+02,  8.499157923396049e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.381438276947151e+00,  3.454723370353343e+02,  3.209954638899093e+02,  8.372350430881744e-01
C1Ta1       ,  8.637499999999999e+00,  4.681591974187253e+00,  2.813171710172012e+02,  2.931025143802945e+02,  4.851654367596919e-01
Hf1N1       ,  8.830000000000000e+00,  9.020812190253457e+00,  9.821760917903088e+02,  3.343758476597723e+02,  4.769356492672601e-02
N1Zr1       ,  9.850000000000000e+00,  1.002218672405266e+01,  1.101091394264084e+03,  3.160496182163077e+02,  1.050767217515848e-01
C2I2Y2      ,  9.917500000000000e+00,  7.061333509256502e+00,  5.429145638596788e+02,  1.738860850404249e+02,  4.163445080258270e-01
C1Mo1       ,  1.015200000000000e+01,  1.130438111510147e+01,  3.245934038235117e+02,  3.012258883161812e+02,  6.407351188983737e+00
Mo3Os1      ,  1.102250000000000e+01,  1.138125856235248e+01,  5.530498063418596e+02,  3.299926502669209e+02,  5.087773725054451e+00
C6Ca        ,  1.130300000000000e+01,  1.208140934268780e+01,  3.453100922173914e+02,  4.471443514951078e+02,  7.659228162599547e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.834536334452563e+01,  3.155341066102654e+02,  2.104325798676287e+02,  1.261691658496852e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.675772809836727e+01,  1.821553873361635e+02,  4.132096641368028e+02,  3.159410252266696e+01
