# c0 + a0 * (((at_rad_range-4.921871e-01) / (at_mass_mean-1.744645e+01)) - (1.190897e+00*((EA_std-8.314892e-01) * (lambda4w_low+8.143360e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38985962157596; Max AE: 7.13653692189311
# Coefficients
# Task   a0                      c0
# all ,  5.034377416842766e+01,  3.217601203284421e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  15|7|div|35|2|mult|sub:1.1908972861496e+00,0.0000000000000e+00,-8.3148919433559e-01,8.1433604467570e-03,-4.9218711315852e-01,-1.7446454941983e+01; (((at_rad_range-4.921871e-01) / (at_mass_mean-1.744645e+01)) - (1.190897e+00*((EA_std-8.314892e-01) * (lambda4w_low+8.143360e-03)))); $\left(\left(\frac{ at_{rad, range} -4.922e-01 }{ at_{mass, mean}-1.745e+01 } \right) - \left(1.191e+00\left(\left(EA_{std}-8.315e-01\right) * \left(lambda4w_{low}+8.143e-03\right)\right)\right)\right)$; (((at_rad_range-4.921871e-01) ./ (at_mass_mean-1.744645e+01)) - (1.190897e+00.*((EA_std-8.314892e-01) .* (lambda4w_low+8.143360e-03)))); (((newdata$at_rad_range-4.921871e-01) / (newdata$at_mass_mean-1.744645e+01)) - (1.190897e+00*((newdata$EA_std-8.314892e-01) * (newdata$lambda4w_low+8.143360e-03)))); at_rad_range,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.618672316805235e+00,  7.966647716538105e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.655329140140059e+00,  8.694777936020397e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.324677487237585e+00,  2.126902198371840e-03
N1Ti1       ,  5.387500000000000e+00,  5.448757562877790e+00,  4.431841665523371e-02
Ga1         ,  5.527454545000000e+00,  4.083782332091584e+00,  1.720532763215785e-02
B6Y1        ,  5.692857143000000e+00,  6.364239601920704e+00,  6.250302943337233e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.438682079221877e+00,  4.391424353641401e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.729740486940567e+00,  1.017284246395113e-02
Nb1S2       ,  5.821818182000000e+00,  5.082151728501940e+00,  3.703636757505647e-02
C1Mo2       ,  6.021666667000000e+00,  3.976521163264583e+00,  1.507475298616185e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.502751332671505e+00,  5.664059441254837e-03
Pb1         ,  6.470100000000000e+00,  3.653995424746967e+00,  8.668285774573986e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.517537698749964e+00,  4.568462602289191e-02
Ag1B2       ,  6.700000000000000e+00,  3.593521754770086e+00,  7.467071305143002e-03
Nb1Se2      ,  6.814619048000000e+00,  7.707536640039806e+00,  8.918551520857530e-02
Li1Pb1      ,  7.200000000000000e+00,  3.473239636412031e+00,  5.077855948430860e-03
Tc1         ,  7.794166667000000e+00,  4.665928755810068e+00,  2.876875197477633e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.832361254182292e+00,  3.207467214308584e-02
C1Ta1       ,  8.637499999999999e+00,  3.831099622429067e+00,  1.218618248787142e-02
Hf1N1       ,  8.830000000000000e+00,  4.394290807208619e+00,  2.337309078154377e-02
N1Zr1       ,  9.850000000000000e+00,  4.593376346849460e+00,  2.732761232724257e-02
C2I2Y2      ,  9.917500000000000e+00,  2.780963078106895e+00, -8.673130538777839e-03
C1Mo1       ,  1.015200000000000e+01,  5.816132101818205e+00,  5.161573484419875e-02
Mo3Os1      ,  1.102250000000000e+01,  5.269375502763251e+00,  4.075527378250417e-02
C6Ca        ,  1.130300000000000e+01,  6.583254559655840e+00,  6.685341756681679e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.753633584449654e+01,  2.844191735269602e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.903346962237424e+01,  7.114259709505689e-01
