# c0 + a0 * (((ThermalCond_wtd_range+2.617825e+01) / (L_avg-3.620927e+00)) - (5.027741e-01*((PE_wtd_std-2.903975e+00) * (at_mass_wtd_std+1.265047e+03)))) + a1 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91029842656165; Max AE: 4.83255190472232
# Coefficients
# Task   a0                      a1                      c0
# all , -6.400763248887243e-03,  1.062566677788300e+00,  1.435514250870594e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                40|4|div|30|12|mult|sub:5.0277409201290e-01,0.0000000000000e+00,-2.9039752047698e+00,1.2650470484404e+03,2.6178249384353e+01,-3.6209269941091e+00; (((ThermalCond_wtd_range+2.617825e+01) / (L_avg-3.620927e+00)) - (5.027741e-01*((PE_wtd_std-2.903975e+00) * (at_mass_wtd_std+1.265047e+03)))); $\left(\left(\frac{ ThermalCond_{wtd, range} +2.618e+01 }{ L_{avg}-3.621e+00 } \right) - \left(5.028e-01\left(\left(PE_{wtd, std}-2.904e+00\right) * \left(at_{mass, wtd, std}+1.265e+03\right)\right)\right)\right)$; (((ThermalCond_wtd_range+2.617825e+01) ./ (L_avg-3.620927e+00)) - (5.027741e-01.*((PE_wtd_std-2.903975e+00) .* (at_mass_wtd_std+1.265047e+03)))); (((newdata$ThermalCond_wtd_range+2.617825e+01) / (newdata$L_avg-3.620927e+00)) - (5.027741e-01*((newdata$PE_wtd_std-2.903975e+00) * (newdata$at_mass_wtd_std+1.265047e+03)))); ThermalCond_wtd_range,L_avg,PE_wtd_std,at_mass_wtd_std
# 1;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.095190435012423e+00,  1.404531953268024e+03, -2.136219413592392e+00
Be2Nb3      ,  2.300000000000000e+00,  2.089958773735160e+00,  1.948457974605318e+03,  1.942790652101929e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.585533717825656e+00,  1.540256945236458e+03,  8.395826812323536e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.360851657690814e+00,  1.542768198375436e+03, -1.123664686626306e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.608693115610733e+00,  1.825899701343666e+03, -5.580608710966295e-02
Re1         ,  2.581333333000000e+00,  3.309885569251167e+00,  1.761760042719596e+03,  2.177293907092826e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.699894922083429e+00,  1.696318957440862e+03,  1.905654099535214e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.402196614469110e+00,  1.707367598735377e+03, -2.304807446206192e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.436250959417548e+00,  1.803213161568878e+03,  5.863622473916749e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.774228921377635e+00,  2.205870437896130e+03,  5.212228991494384e+00
B1Hf1       ,  3.100000000000000e+00,  4.265726932923265e+00,  1.598250129415813e+03,  1.323259217990955e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.110730306055143e+00,  1.787303318950490e+03,  1.841702737272151e-01
C2Y1        ,  3.150000000000000e+00,  3.347644694580723e+00,  1.701813253267981e+03, -1.078464895744854e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.795405088928548e+00,  1.662886954753862e+03,  7.906166174908327e-02
In1Sb1      ,  3.320000000000000e+00,  3.072260416109805e+00,  1.851463237828900e+03,  5.344565838888520e-01
Bi2K1       ,  3.575000000000000e+00,  4.044822230697045e+00,  1.603449759893615e+03, -4.424944281392094e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.576758081317694e+00,  1.775332972560086e+03,  1.491766729605553e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.289001746692044e+00,  1.890031959607167e+03,  9.707685793507448e-01
C1W2        ,  3.835000000000000e+00,  7.673862311600624e+00,  1.151567000065560e+03,  6.490204802780860e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.945296965137735e+00,  1.750563387415327e+03,  7.482789250481151e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.625275695335205e+00,  1.589078478229934e+03,  4.154546899588007e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.193317107300889e+00,  1.571288654953971e+03, -9.823263571512272e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.244807939752789e+00,  1.577031277622936e+03, -1.518090594761427e-02
Rh1Se2      ,  4.350000000000000e+00,  2.320434695878584e+00,  1.820971923570817e+03, -3.567753959392408e-01
B2Nb1       ,  4.597500000000000e+00,  3.685654242858372e+00,  1.684695637728613e+03,  1.071458949977253e-01
Pb3Y1       ,  4.720000000000000e+00,  4.064608985033807e+00,  1.631634633289272e+03,  1.441542219414198e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.440893916143013e+00,  1.532338804344809e+03, -9.986261670630209e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.730433771538042e+00,  1.757801286359781e+03,  5.896675931101751e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.016013544071227e+00,  1.646381270653070e+03,  1.872520288626753e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.596469176649912e+00,  1.447384372502908e+03, -1.406319871272502e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.819889347990579e+00,  1.991708375311287e+03,  2.006468063931838e-01
N1Ti1       ,  5.387500000000000e+00,  6.252422256494595e+00,  1.331209195708315e+03,  3.934196817928693e-01
Ga1         ,  5.527454545000000e+00,  2.260655141084721e+00,  1.945079507663972e+03,  3.345729436368129e-01
B6Y1        ,  5.692857143000000e+00,  3.898728890104580e+00,  1.763551988022759e+03,  7.826945369375130e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.835928500161877e+00,  1.643468343633200e+03,  2.237658096022922e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.026680910577380e+00,  1.594193895471909e+03, -1.170786765594058e-01
Nb1S2       ,  5.821818182000000e+00,  2.402304786913675e+00,  1.608630768619314e+03, -1.558841484124286e+00
C1Mo2       ,  6.021666667000000e+00,  5.809346512275606e+00,  1.341463652095242e+03,  3.820489430691315e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.629126676080088e+00,  1.500280810981424e+03,  8.252907451794823e-01
Pb1         ,  6.470100000000000e+00,  2.592890354270244e+00,  1.856523482467218e+03,  1.137953272620130e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.819013178076824e+00,  1.775154693054416e+03,  3.600918106831142e+00
Ag1B2       ,  6.700000000000000e+00,  7.240369811967480e+00,  1.199014701232776e+03,  5.268719125966674e-01
Nb1Se2      ,  6.814619048000000e+00,  2.927271431306638e+00,  1.588439796741046e+03, -1.186414019657843e+00
Li1Pb1      ,  7.200000000000000e+00,  7.585109668760341e+00,  1.079904056644493e+03,  1.338055870946869e-01
Tc1         ,  7.794166667000000e+00,  3.901802549734094e+00,  1.774230934226827e+03,  8.499157923396049e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.583867645323338e+00,  1.665565887552258e+03,  8.372350430881744e-01
C1Ta1       ,  8.637499999999999e+00,  5.433922115935973e+00,  1.474314960911260e+03,  4.851654367596919e-01
Hf1N1       ,  8.830000000000000e+00,  6.132662674047938e+00,  1.292526704363319e+03,  4.769356492672601e-02
N1Zr1       ,  9.850000000000000e+00,  6.464537675866303e+00,  1.250203381194466e+03,  1.050767217515848e-01
C2I2Y2      ,  9.917500000000000e+00,  5.084948095277680e+00,  1.517410945612647e+03,  4.163445080258270e-01
C1Mo1       ,  1.015200000000000e+01,  9.679801892566893e+00,  1.794095178326867e+03,  6.407351188983737e+00
Mo3Os1      ,  1.102250000000000e+01,  7.410579294580343e+00,  1.929560828646872e+03,  5.087773725054451e+00
C6Ca        ,  1.130300000000000e+01,  1.262482450754394e+01,  1.541809662470120e+03,  7.659228162599547e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.635411660571335e+01,  1.782184498793614e+03,  1.261691658496852e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.877223093410943e+01,  1.430103219549803e+03,  3.159410252266696e+01
