# c0 + a0 * (((at_rad_range+5.465164e+01) / (L_avg-3.670495e+00)) - (2.996356e+00*((PE_wtd_std-6.091201e-01) * (at_mass_range+1.278021e+02)))) + a1 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87918351510875; Max AE: 4.75280232213684
# Coefficients
# Task   a0                      a1                      c0
# all , -5.828515018580704e-03,  1.088739702606073e+00,  4.647298802055528e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|4|div|30|9|mult|sub:2.9963559558917e+00,0.0000000000000e+00,-6.0912012491944e-01,1.2780209510466e+02,5.4651641697384e+01,-3.6704947560528e+00; (((at_rad_range+5.465164e+01) / (L_avg-3.670495e+00)) - (2.996356e+00*((PE_wtd_std-6.091201e-01) * (at_mass_range+1.278021e+02)))); $\left(\left(\frac{ at_{rad, range} +5.465e+01 }{ L_{avg}-3.670e+00 } \right) - \left(2.996e+00\left(\left(PE_{wtd, std}-6.091e-01\right) * \left(at_{mass, range}+1.278e+02\right)\right)\right)\right)$; (((at_rad_range+5.465164e+01) ./ (L_avg-3.670495e+00)) - (2.996356e+00.*((PE_wtd_std-6.091201e-01) .* (at_mass_range+1.278021e+02)))); (((newdata$at_rad_range+5.465164e+01) / (newdata$L_avg-3.670495e+00)) - (2.996356e+00*((newdata$PE_wtd_std-6.091201e-01) * (newdata$at_mass_range+1.278021e+02)))); at_rad_range,L_avg,PE_wtd_std,at_mass_range
# 1;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  3.611457337662166e+00,  1.575743918440777e+02, -1.078464895744854e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.746581293893592e+00,  1.693047157151305e+02,  7.906166174908327e-02
In1Sb1      ,  3.320000000000000e+00,  3.578729440604175e+00,  2.831687759899193e+02,  5.344565838888520e-01
Bi2K1       ,  3.575000000000000e+00,  4.265695248776106e+00,  5.720623984098484e+01, -4.424944281392094e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.801818807695398e+00,  2.521440976343885e+02,  1.491766729605553e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.564003663966639e+00,  3.671963485806886e+02,  9.707685793507448e-01
C1W2        ,  3.835000000000000e+00,  5.736312799016683e+00, -6.560841501804327e+01,  6.490204802780860e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.058137033909671e+00,  2.408577035477867e+02,  7.482789250481151e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.552602052955824e+00,  9.385216696669866e+01,  4.154546899588007e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.243937830339271e+00,  5.085535512504217e+01, -9.823263571512272e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.148516434853677e+00,  8.274051120015601e+01, -1.518090594761427e-02
Rh1Se2      ,  4.350000000000000e+00,  2.843913302528150e+00,  2.427633722388311e+02, -3.567753959392408e-01
B2Nb1       ,  4.597500000000000e+00,  3.924846701401720e+00,  1.439656735607799e+02,  1.071458949977253e-01
Pb3Y1       ,  4.720000000000000e+00,  3.967441427195865e+00,  1.435706688441103e+02,  1.441542219414198e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.330329286145460e+00,  3.572867525122966e+01, -9.986261670630209e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.132388652795139e+00,  1.984904672170370e+02,  5.896675931101751e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.976810708797308e+00,  1.500136499069135e+02,  1.872520288626753e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.454431163439471e+00, -5.803341652614353e+01, -1.406319871272502e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.537033289960066e+00,  5.711090467821094e+02,  2.006468063931838e-01
N1Ti1       ,  5.387500000000000e+00,  5.936310710833849e+00, -1.476671637080829e+02,  3.934196817928693e-01
Ga1         ,  5.527454545000000e+00,  2.186840389851900e+00,  4.846382398181853e+02,  3.345729436368129e-01
B6Y1        ,  5.692857143000000e+00,  3.536455705892239e+00,  3.367913966563033e+02,  7.826945369375130e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.768418063290256e+00,  1.508316198351920e+02,  2.237658096022922e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.871363574481636e+00,  1.112576740401022e+02, -1.170786765594058e-01
Nb1S2       ,  5.821818182000000e+00,  2.332658334963757e+00,  1.059391373768212e+02, -1.558841484124286e+00
C1Mo2       ,  6.021666667000000e+00,  6.062991461052878e+00, -2.357542992256284e+02,  3.820489430691315e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.402969026460283e+00,  2.450994388966792e+01,  8.252907451794823e-01
Pb1         ,  6.470100000000000e+00,  3.293940651849416e+00,  2.534524894004719e+02,  1.137953272620130e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.005593648387376e+00,  2.680215556498152e+02,  3.600918106831142e+00
Ag1B2       ,  6.700000000000000e+00,  3.949851222613937e+00,  2.180785234011626e+02,  5.268719125966674e-01
Nb1Se2      ,  6.814619048000000e+00,  2.837660401086912e+00,  8.886351881868934e+01, -1.186414019657843e+00
Li1Pb1      ,  7.200000000000000e+00,  7.127545365989559e+00, -4.005423510776195e+02,  1.338055870946869e-01
Tc1         ,  7.794166667000000e+00,  4.991545692526233e+00,  9.969780890481800e+01,  8.499157923396049e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.689368594245090e+00,  1.491737152365374e+02,  8.372350430881744e-01
C1Ta1       ,  8.637499999999999e+00,  5.347139497011482e+00, -2.944520535270978e+01,  4.851654367596919e-01
Hf1N1       ,  8.830000000000000e+00,  6.691451653757793e+00, -3.418069555721662e+02,  4.769356492672601e-02
N1Zr1       ,  9.850000000000000e+00,  6.357212371580869e+00, -2.737425168586460e+02,  1.050767217515848e-01
C2I2Y2      ,  9.917500000000000e+00,  5.164697677863159e+00, -1.099904173765538e+01,  4.163445080258270e-01
C1Mo1       ,  1.015200000000000e+01,  9.918516771668145e+00,  2.924792426440929e+02,  6.407351188983737e+00
Mo3Os1      ,  1.102250000000000e+01,  7.640221031496836e+00,  4.368761193518421e+02,  5.087773725054451e+00
C6Ca        ,  1.130300000000000e+01,  1.257351074717798e+01,  7.080600212963490e+01,  7.659228162599547e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.696641177043257e+01,  2.431880226144407e+02,  1.261691658496852e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.908609891261317e+01, -7.042329957558877e+00,  3.159410252266696e+01
