# c0 + a0 * ((at_rad_mean + 6.155318e+01*L_avg) - (1.320043e-01*((at_mass_range-6.199854e+01) / (PE_wtd_mean-2.187227e+00)))) + a1 * (((lambda3+9.268473e+01) / (L_avg-3.649880e+00)) - (1.898003e+02*((EA_wtd_range-2.310742e+00) / (lambda+4.104447e-03)))) + a2 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52311244228938; Max AE: 3.86138930201423
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.116691012570782e-03, -4.091738216394351e-03,  1.074461236224666e+00,  3.491612288514223e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               13|4|add|9|26|div|sub:1.3200430646947e-01,0.0000000000000e+00,-6.1998536572944e+01,-2.1872272384932e+00,6.1553182738896e+01,0.0000000000000e+00; ((at_rad_mean + 6.155318e+01*L_avg) - (1.320043e-01*((at_mass_range-6.199854e+01) / (PE_wtd_mean-2.187227e+00)))); $\left(\left(at_{rad, mean} + 61.6L_{avg}\right) - \left(1.320e-01\left(\frac{ at_{mass, range} -6.200e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; ((at_rad_mean + (6.155318e+01.*L_avg)) - (1.320043e-01.*((at_mass_range-6.199854e+01) ./ (PE_wtd_mean-2.187227e+00)))); ((newdata$at_rad_mean + (6.155318e+01*newdata$L_avg)) - (1.320043e-01*((newdata$at_mass_range-6.199854e+01) / (newdata$PE_wtd_mean-2.187227e+00)))); at_rad_mean,L_avg,at_mass_range,PE_wtd_mean
# 1;  2; AA^-1;                                            3|4|div|34|0|div|sub:1.8980034753427e+02,0.0000000000000e+00,-2.3107424954623e+00,4.1044471298312e-03,9.2684730633863e+01,-3.6498798267216e+00; (((lambda3+9.268473e+01) / (L_avg-3.649880e+00)) - (1.898003e+02*((EA_wtd_range-2.310742e+00) / (lambda+4.104447e-03)))); $\left(\left(\frac{ lambda3 +9.268e+01 }{ L_{avg}-3.650e+00 } \right) - \left(1.898e+02\left(\frac{ EA_{wtd, range} -2.311e+00 }{ lambda+4.104e-03 } \right)\right)\right)$; (((lambda3+9.268473e+01) ./ (L_avg-3.649880e+00)) - (1.898003e+02.*((EA_wtd_range-2.310742e+00) ./ (lambda+4.104447e-03)))); (((newdata$lambda3+9.268473e+01) / (newdata$L_avg-3.649880e+00)) - (1.898003e+02*((newdata$EA_wtd_range-2.310742e+00) / (newdata$lambda+4.104447e-03)))); lambda3,L_avg,EA_wtd_range,lambda
# 2;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.295226404153658e+00,  3.050240504174810e+02,  6.005657197954838e+02,  8.395826812323536e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.274638254006334e+00,  3.779281296488638e+02,  4.364498041915002e+02, -1.123664686626306e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.994439161515013e+00,  3.429206529509779e+02,  7.032883890288173e+02, -5.580608710966295e-02
Re1         ,  2.581333333000000e+00,  3.798867951364506e+00,  1.769977158654938e+02,  2.899315934841414e+02,  2.177293907092826e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.106127613851059e+00,  2.887246425291882e+02,  6.464254918902054e+02,  1.905654099535214e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.489002568362902e+00,  2.992763961739909e+02,  7.595068237861864e+02, -2.304807446206192e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.186727965666782e+00,  2.552476967586708e+02,  4.280398023851483e+02,  5.863622473916749e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.129616591258956e+00,  2.158009553238142e+02,  1.832502967114770e+03,  5.212228991494384e+00
B1Hf1       ,  3.100000000000000e+00,  3.033840850939746e+00,  2.367212593128996e+02,  5.583501311442808e+02,  1.323259217990955e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.302678039034260e+00,  3.210592217872883e+02,  4.085543256319094e+02,  1.841702737272151e-01
C2Y1        ,  3.150000000000000e+00,  1.720394894437002e+00,  2.720515686560281e+02,  8.777314884874183e+02, -1.078464895744854e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.444635519691454e+00,  3.336732259011015e+02,  8.569890159394254e+02,  7.906166174908327e-02
In1Sb1      ,  3.320000000000000e+00,  3.993738341687541e+00,  2.373244729066634e+02,  4.304018680867948e+02,  5.344565838888520e-01
Bi2K1       ,  3.575000000000000e+00,  4.634507851598570e+00,  4.366887535858871e+02,  4.685879087134116e+02, -4.424944281392094e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.689052595949438e+00,  3.106747553348210e+02,  3.950354032091282e+02,  1.491766729605553e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.511192397427225e+00,  3.083877324696851e+02,  2.977153567932332e+02,  9.707685793507448e-01
C1W2        ,  3.835000000000000e+00,  7.512474765408057e+00,  1.592659694059113e+02, -5.352415820407950e+02,  6.490204802780860e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  6.242356419072276e+00,  5.617482462623041e+02,  5.012640485098603e+02,  7.482789250481151e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.298535332725708e+00,  3.821325600207926e+02,  3.321293296874609e+02,  4.154546899588007e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.944319766703432e+00,  4.297805416656074e+02,  8.554703394335596e+02, -9.823263571512272e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.924582850149275e+00,  3.978800297628779e+02,  8.266187122471458e+02, -1.518090594761427e-02
Rh1Se2      ,  4.350000000000000e+00,  3.845510787128958e+00,  3.881694082681287e+02,  4.949588171286290e+02, -3.567753959392408e-01
B2Nb1       ,  4.597500000000000e+00,  3.685688204191700e+00,  2.047921330555077e+02,  3.368960708083221e+02,  1.071458949977253e-01
Pb3Y1       ,  4.720000000000000e+00,  4.087693017217612e+00,  3.522562338053964e+02,  5.048480764920478e+02,  1.441542219414198e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.194742161767503e+00,  4.232298310915343e+02,  7.824468189340904e+02, -9.986261670630209e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.970433900012197e+00,  2.703329334214436e+02,  5.080064283953102e+02,  5.896675931101751e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.830535066893469e+00,  2.781083948592917e+02,  4.500492663180315e+02,  1.872520288626753e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.049901706944512e+00,  3.359208286356467e+02,  3.229236735985351e+02, -1.406319871272502e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.128297450102078e+00,  8.725183230159322e+02,  9.258523300894381e+02,  2.006468063931838e-01
N1Ti1       ,  5.387500000000000e+00,  3.497174904853795e+00,  2.201833812021326e+02,  4.849109514102275e+02,  3.934196817928693e-01
Ga1         ,  5.527454545000000e+00,  2.417816800508597e+00,  2.188372775109092e+02,  7.309065914157379e+02,  3.345729436368129e-01
B6Y1        ,  5.692857143000000e+00,  4.165820005084069e+00,  2.601884074428786e+02,  4.932983532306292e+02,  7.826945369375130e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.693753376097566e+00,  3.265212080078968e+02,  5.185693156143305e+02,  2.237658096022922e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.217432431452817e+00,  3.164650165198270e+02,  3.422914718145724e+02, -1.170786765594058e-01
Nb1S2       ,  5.821818182000000e+00,  3.537582070422680e+00,  3.788500679407363e+02,  2.383520870663501e+02, -1.558841484124286e+00
C1Mo2       ,  6.021666667000000e+00,  5.719111620432675e+00,  1.921322221517681e+02, -2.001848485949009e+02,  3.820489430691315e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.078644573925303e+00,  3.155881026496647e+02,  3.777498854905752e+02,  8.252907451794823e-01
Pb1         ,  6.470100000000000e+00,  4.677159800963132e+00,  4.512824003859215e+02,  5.250479001583388e+02,  1.137953272620130e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.597633816372191e+00,  3.253022502853399e+02,  2.634823971403422e+02,  3.600918106831142e+00
Ag1B2       ,  6.700000000000000e+00,  4.759116129324064e+00,  2.306200302466503e+02,  2.296948271373445e+02,  5.268719125966674e-01
Nb1Se2      ,  6.814619048000000e+00,  5.238788575700513e+00,  5.316824064485797e+02,  1.862013652388196e+02, -1.186414019657843e+00
Li1Pb1      ,  7.200000000000000e+00,  5.890096761402076e+00,  2.515410221121712e+02, -1.135399677194299e+02,  1.338055870946869e-01
Tc1         ,  7.794166667000000e+00,  5.114744600023243e+00,  1.737200184534279e+02,  1.286448271145863e+02,  8.499157923396049e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.358071425920701e+00,  3.454723370353343e+02,  3.645730149829482e+02,  8.372350430881744e-01
C1Ta1       ,  8.637499999999999e+00,  4.776110697985769e+00,  2.813171710172012e+02,  3.027662970174993e+02,  4.851654367596919e-01
Hf1N1       ,  8.830000000000000e+00,  9.014022047344394e+00,  9.821760917903088e+02,  3.711573939461869e+02,  4.769356492672601e-02
N1Zr1       ,  9.850000000000000e+00,  1.004879323270399e+01,  1.101091394264084e+03,  3.401603612282451e+02,  1.050767217515848e-01
C2I2Y2      ,  9.917500000000000e+00,  7.033770812119910e+00,  5.429145638596788e+02,  1.879256853031642e+02,  4.163445080258270e-01
C1Mo1       ,  1.015200000000000e+01,  1.131313956496605e+01,  3.245934038235117e+02,  3.355430113340962e+02,  6.407351188983737e+00
Mo3Os1      ,  1.102250000000000e+01,  1.134851364647387e+01,  5.530498063418596e+02,  3.777365004432855e+02,  5.087773725054451e+00
C6Ca        ,  1.130300000000000e+01,  1.186769815816439e+01,  3.453100922173914e+02,  5.647778518766543e+02,  7.659228162599547e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.831468378866075e+01,  3.155341066102654e+02,  2.392320769283350e+02,  1.261691658496852e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.684338384056736e+01,  1.821553873361635e+02,  4.622022255063992e+02,  3.159410252266696e+01
