# c0 + a0 * (((L_avg-4.741611e+01) * (lambda4w_low+3.393139e+01)) - (1.247784e-01*((at_mass_wtd_range-3.076221e+01) / (PE_wtd_mean-2.187273e+00)))) + a1 * (((lambda3+7.670187e+01) / (L_avg-3.647981e+00)) - (1.395582e+02*((EA_std-2.841662e+00) / (lambda+2.816833e-02)))) + a2 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51542620376224; Max AE: 4.00398828186658
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.544476074252538e-02, -4.932566114742315e-03,  1.082566778177795e+00,  2.812547435225160e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          4|2|mult|10|26|div|sub:1.2477839067850e-01,0.0000000000000e+00,-3.0762211165698e+01,-2.1872733215919e+00,-4.7416107874446e+01,3.3931394091457e+01; (((L_avg-4.741611e+01) * (lambda4w_low+3.393139e+01)) - (1.247784e-01*((at_mass_wtd_range-3.076221e+01) / (PE_wtd_mean-2.187273e+00)))); $\left(\left(\left(L_{avg}-4.742e+01\right) * \left(lambda4w_{low}+3.393e+01\right)\right) - \left(1.248e-01\left(\frac{ at_{mass, wtd, range} -3.076e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((L_avg-4.741611e+01) .* (lambda4w_low+3.393139e+01)) - (1.247784e-01.*((at_mass_wtd_range-3.076221e+01) ./ (PE_wtd_mean-2.187273e+00)))); (((newdata$L_avg-4.741611e+01) * (newdata$lambda4w_low+3.393139e+01)) - (1.247784e-01*((newdata$at_mass_wtd_range-3.076221e+01) / (newdata$PE_wtd_mean-2.187273e+00)))); L_avg,lambda4w_low,at_mass_wtd_range,PE_wtd_mean
# 1;  2; AA^-1;                                            3|4|div|35|0|div|sub:1.3955821294720e+02,0.0000000000000e+00,-2.8416618810456e+00,2.8168325838623e-02,7.6701874247696e+01,-3.6479811455227e+00; (((lambda3+7.670187e+01) / (L_avg-3.647981e+00)) - (1.395582e+02*((EA_std-2.841662e+00) / (lambda+2.816833e-02)))); $\left(\left(\frac{ lambda3 +7.670e+01 }{ L_{avg}-3.648e+00 } \right) - \left(1.396e+02\left(\frac{ EA_{std} -2.842e+00 }{ lambda+2.817e-02 } \right)\right)\right)$; (((lambda3+7.670187e+01) ./ (L_avg-3.647981e+00)) - (1.395582e+02.*((EA_std-2.841662e+00) ./ (lambda+2.816833e-02)))); (((newdata$lambda3+7.670187e+01) / (newdata$L_avg-3.647981e+00)) - (1.395582e+02*((newdata$EA_std-2.841662e+00) / (newdata$lambda+2.816833e-02)))); lambda3,L_avg,EA_std,lambda
# 2;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.354035195819972e+00, -1.406074292269391e+03,  3.919489116185649e+02, -1.123664686626306e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.031902805377892e+00, -1.425695176311227e+03,  6.109673486265445e+02, -5.580608710966295e-02
Re1         ,  2.581333333000000e+00,  3.725092277410927e+00, -1.510028517006515e+03,  2.664048468345845e+02,  2.177293907092826e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.073770857544153e+00, -1.454849853683090e+03,  5.652626453047011e+02,  1.905654099535214e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.566159479118887e+00, -1.443865091281003e+03,  6.556856692570482e+02, -2.304807446206192e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.163888482695974e+00, -1.470395846404108e+03,  3.824480139063515e+02,  5.863622473916749e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.047645684189248e+00, -1.506139650766039e+03,  1.512082735455997e+03,  5.212228991494384e+00
B1Hf1       ,  3.100000000000000e+00,  2.937755011569211e+00, -1.481225816664742e+03,  4.974677655391799e+02,  1.323259217990955e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.348014710884206e+00, -1.441406356169861e+03,  3.476202685472040e+02,  1.841702737272151e-01
C2Y1        ,  3.150000000000000e+00,  1.585130990029152e+00, -1.467935573672392e+03,  7.605936803241756e+02, -1.078464895744854e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.281667955892852e+00, -1.440603124122456e+03,  7.459860166480776e+02,  7.906166174908327e-02
In1Sb1      ,  3.320000000000000e+00,  3.999563772664026e+00, -1.477437340641563e+03,  3.823221502831577e+02,  5.344565838888520e-01
Bi2K1       ,  3.575000000000000e+00,  4.823984816909427e+00, -1.373278192859605e+03,  4.143144540621094e+02, -4.424944281392094e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.576805173076191e+00, -1.454477830890935e+03,  3.445557826260016e+02,  1.491766729605553e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.607786084931961e+00, -1.441781829863245e+03,  2.636831712357704e+02,  9.707685793507448e-01
C1W2        ,  3.835000000000000e+00,  7.614204673005738e+00, -1.512194774962033e+03, -4.341774151658957e+02,  6.490204802780860e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.040995378873246e+00, -1.411416541300973e+03,  4.248397368150191e+02,  7.482789250481151e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.509541132735716e+00, -1.402102505837495e+03,  2.859673631808420e+02,  4.154546899588007e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.114092514593817e+00, -1.375587304671179e+03,  7.418900352213919e+02, -9.823263571512272e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.214159593049166e+00, -1.390167656897803e+03,  6.941769217737303e+02, -1.518090594761427e-02
Rh1Se2      ,  4.350000000000000e+00,  3.998004846985290e+00, -1.396819788401458e+03,  4.394647393751271e+02, -3.567753959392408e-01
B2Nb1       ,  4.597500000000000e+00,  3.558030931901827e+00, -1.499614683847660e+03,  3.086113745415081e+02,  1.071458949977253e-01
Pb3Y1       ,  4.720000000000000e+00,  3.961178616165006e+00, -1.433741053743988e+03,  4.412641848584774e+02,  1.441542219414198e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.377402450759178e+00, -1.377802052956254e+03,  6.812155810242363e+02, -9.986261670630209e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.974212878687367e+00, -1.461556746533611e+03,  4.493040147143992e+02,  5.896675931101751e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.891082889151528e+00, -1.458366348933028e+03,  3.878275343851588e+02,  1.872520288626753e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.348441979672184e+00, -1.408455076569810e+03,  3.043741312955494e+02, -1.406319871272502e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.172476438133562e+00, -1.175824829502364e+03,  8.129395979300608e+02,  2.006468063931838e-01
N1Ti1       ,  5.387500000000000e+00,  3.385497469136524e+00, -1.491613210370603e+03,  4.314733460095466e+02,  3.934196817928693e-01
Ga1         ,  5.527454545000000e+00,  2.428634602221610e+00, -1.487962707283466e+03,  6.239773019354002e+02,  3.345729436368129e-01
B6Y1        ,  5.692857143000000e+00,  4.049573453496196e+00, -1.477795916310183e+03,  4.255423240937193e+02,  7.826945369375130e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.752140532348915e+00, -1.435655731844122e+03,  4.460592566191180e+02,  2.237658096022922e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.316859274529270e+00, -1.438635760803548e+03,  2.964956650906879e+02, -1.170786765594058e-01
Nb1S2       ,  5.821818182000000e+00,  3.759926953396641e+00, -1.399749992923389e+03,  2.147348116587033e+02, -1.558841484124286e+00
C1Mo2       ,  6.021666667000000e+00,  5.802236705767477e+00, -1.496073350972778e+03, -1.504081133349260e+02,  3.820489430691315e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.188785226173794e+00, -1.435040824156419e+03,  3.378077952800885e+02,  8.252907451794823e-01
Pb1         ,  6.470100000000000e+00,  4.883155758503658e+00, -1.365766497425998e+03,  4.605255761018614e+02,  1.137953272620130e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.714380506485394e+00, -1.435972574460313e+03,  2.293076843739017e+02,  3.600918106831142e+00
Ag1B2       ,  6.700000000000000e+00,  4.620577731442175e+00, -1.488054644521725e+03,  2.215120219137611e+02,  5.268719125966674e-01
Nb1Se2      ,  6.814619048000000e+00,  5.360892546339407e+00, -1.337144972862734e+03,  1.679298766325789e+02, -1.186414019657843e+00
Li1Pb1      ,  7.200000000000000e+00,  5.854542222787898e+00, -1.473720771831315e+03, -7.004044170942973e+01,  1.338055870946869e-01
Tc1         ,  7.794166667000000e+00,  5.056812471196186e+00, -1.512791596648144e+03,  1.265159359328679e+02,  8.499157923396049e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.462084093455291e+00, -1.423552110669048e+03,  3.209954638899093e+02,  8.372350430881744e-01
C1Ta1       ,  8.637499999999999e+00,  4.633511718133418e+00, -1.461430155091264e+03,  2.931025143802945e+02,  4.851654367596919e-01
Hf1N1       ,  8.830000000000000e+00,  9.082358123137858e+00, -1.129536223519960e+03,  3.343758476597723e+02,  4.769356492672601e-02
N1Zr1       ,  9.850000000000000e+00,  1.016246982352663e+01, -1.069477328579272e+03,  3.160496182163077e+02,  1.050767217515848e-01
C2I2Y2      ,  9.917500000000000e+00,  6.616972980584901e+00, -1.366257324746768e+03,  1.738860850404249e+02,  4.163445080258270e-01
C1Mo1       ,  1.015200000000000e+01,  1.146375679127111e+01, -1.431701458722962e+03,  3.012258883161812e+02,  6.407351188983737e+00
Mo3Os1      ,  1.102250000000000e+01,  1.022742168470838e+01, -1.410070202796257e+03,  3.299926502669209e+02,  5.087773725054451e+00
C6Ca        ,  1.130300000000000e+01,  1.234141940425028e+01, -1.416021406308697e+03,  4.471443514951078e+02,  7.659228162599547e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.834453522562489e+01, -1.450434980839871e+03,  2.104325798676287e+02,  1.261691658496852e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.699381958247472e+01, -1.508355936871896e+03,  4.132096641368028e+02,  3.159410252266696e+01
