# c0 + a0 * ((cbrt(PE_std-3.676868e-01)) - (4.129116e+00*((PE_range-1.425159e+00) / (IP_mean-3.046765e+00)))) + a1 * ((at_rad_mean + 6.155318e+01*L_avg) - (1.320043e-01*((at_mass_range-6.199854e+01) / (PE_wtd_mean-2.187227e+00)))) + a2 * (((lambda3+7.670187e+01) / (L_avg-3.647981e+00)) - (1.395582e+02*((EA_std-2.841662e+00) / (lambda+2.816833e-02)))) + a3 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27711342014367; Max AE: 3.2570656729854
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.462064514285425e+00,  6.966960237667331e-03, -5.206710483889596e-03,  1.094921597972028e+00,  1.724964206460395e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|cbrt|27|19|div|sub:4.1291162814778e+00,0.0000000000000e+00,-1.4251591281273e+00,-3.0467646873407e+00,1.0000000000000e+00,-3.6768675295508e-01; ((cbrt(PE_std-3.676868e-01)) - (4.129116e+00*((PE_range-1.425159e+00) / (IP_mean-3.046765e+00)))); $\left(\left(\sqrt[3]{PE_{std}-3.677e-01 }\right) - \left(4.129e+00\left(\frac{ PE_{range} -1.425e+00 }{ IP_{mean}-3.047e+00 } \right)\right)\right)$; (nthroot(PE_std-3.676868e-01, 3) - (4.129116e+00.*((PE_range-1.425159e+00) ./ (IP_mean-3.046765e+00)))); (nthroot(newdata$PE_std-3.676868e-01, 3) - (4.129116e+00*((newdata$PE_range-1.425159e+00) / (newdata$IP_mean-3.046765e+00)))); PE_std,PE_range,IP_mean
# 1;  2; AA;                                               13|4|add|9|26|div|sub:1.3200430646947e-01,0.0000000000000e+00,-6.1998536572944e+01,-2.1872272384932e+00,6.1553182738896e+01,0.0000000000000e+00; ((at_rad_mean + 6.155318e+01*L_avg) - (1.320043e-01*((at_mass_range-6.199854e+01) / (PE_wtd_mean-2.187227e+00)))); $\left(\left(at_{rad, mean} + 61.6L_{avg}\right) - \left(1.320e-01\left(\frac{ at_{mass, range} -6.200e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; ((at_rad_mean + (6.155318e+01.*L_avg)) - (1.320043e-01.*((at_mass_range-6.199854e+01) ./ (PE_wtd_mean-2.187227e+00)))); ((newdata$at_rad_mean + (6.155318e+01*newdata$L_avg)) - (1.320043e-01*((newdata$at_mass_range-6.199854e+01) / (newdata$PE_wtd_mean-2.187227e+00)))); at_rad_mean,L_avg,at_mass_range,PE_wtd_mean
# 2;  2; AA^-1;                                            3|4|div|35|0|div|sub:1.3955821294720e+02,0.0000000000000e+00,-2.8416618810456e+00,2.8168325838623e-02,7.6701874247696e+01,-3.6479811455227e+00; (((lambda3+7.670187e+01) / (L_avg-3.647981e+00)) - (1.395582e+02*((EA_std-2.841662e+00) / (lambda+2.816833e-02)))); $\left(\left(\frac{ lambda3 +7.670e+01 }{ L_{avg}-3.648e+00 } \right) - \left(1.396e+02\left(\frac{ EA_{std} -2.842e+00 }{ lambda+2.817e-02 } \right)\right)\right)$; (((lambda3+7.670187e+01) ./ (L_avg-3.647981e+00)) - (1.395582e+02.*((EA_std-2.841662e+00) ./ (lambda+2.816833e-02)))); (((newdata$lambda3+7.670187e+01) / (newdata$L_avg-3.647981e+00)) - (1.395582e+02*((newdata$EA_std-2.841662e+00) / (newdata$lambda+2.816833e-02)))); lambda3,L_avg,EA_std,lambda
# 3;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.245139318800240e+00,  4.949699418628058e-01,  2.796857211628940e+02,  7.649274249459133e+02, -2.419830841800691e+00
Se2Ta1      ,  1.250000000000000e-01,  1.475487556924906e+00,  8.081013497632809e-01, -1.522986001522497e+00,  1.177986908507110e+02, -2.213146036601433e+00
Ti1         ,  1.620000000000000e-01,  1.578920061743561e+00,  8.398703399396159e-01,  2.315793574777546e+02,  1.017851604937363e+03,  5.776897661057001e-01
B1Mo1       ,  2.500000000000000e-01,  1.521913312461614e+00,  4.842954836438711e-01,  2.842686722159531e+02,  7.978036166173800e+02,  2.682665286508443e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.889878886420314e+00,  4.013159463132095e-01,  2.869763410859551e+02,  6.599184021942524e+02,  1.937894816619376e-01
Pt1Te1      ,  5.900000000000000e-01, -5.225753753447483e-01,  2.134947543014075e-01,  2.789563004263437e+01,  5.327705768855700e+02, -3.717506281232724e-01
Sb1V3       ,  6.500000000000000e-01,  1.153234112470577e+00,  3.530319096594912e-01,  3.038908609573847e+02,  7.237566527541782e+02, -1.303778592890412e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.981934563918514e+00,  4.337865483886137e-01,  2.655228396007677e+02,  5.009459174356553e+02,  4.690442100526659e-01
Rh1Te2      ,  7.550000000000000e-01, -1.257995938191972e+00,  3.386629506791878e-01,  2.175466317303035e+02,  9.964945798030800e+02, -4.407741035517825e-01
Zr1         ,  9.966666670000000e-01,  1.478483315584699e+00,  9.240347785384631e-01,  2.277915053566192e+02,  9.821487272445347e+02,  7.416129804735692e-02
Be2Ta3      ,  1.000000000000000e+00,  4.161830612123206e-01,  3.135398503447938e-01,  3.557495777862156e+02,  9.779782948612312e+02,  2.002703602997083e-01
C1Si1       ,  1.075000000000000e+00,  8.585670798943124e-01,  1.311570903408913e-01,  3.371068886329136e+02,  5.207475495936771e+02, -8.746744969010267e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.871627975795735e+00,  3.428646384779581e-01,  3.145356706544381e+02,  6.034573847973643e+02, -8.191029173328362e-02
Nb1O1       ,  1.380000000000000e+00,  9.127683512195541e-01,  5.806209888155534e-01,  2.532608971178419e+02,  8.013306370306481e+02, -3.785706197802380e-01
Sb1         ,  1.416666667000000e+00,  2.333211072897439e+00,  3.356946868434547e-01,  1.302270018861711e+02,  2.172164179794665e+02, -3.016226370677773e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.585943022065788e+00,  4.289166378888224e-01,  2.234836744172676e+02,  5.552503468192682e+02, -2.647973407582689e-01
S2Ta1       ,  1.488116666500000e+00,  3.133473228249463e+00,  7.909434885158479e-01,  3.212685083500310e+01,  1.606925334184741e+02, -6.547823678250915e-01
B2C2Y1      ,  1.800000000000000e+00,  2.139859219580673e+00,  6.357061206282313e-01,  3.115526025955219e+02,  7.547380015634434e+02, -2.450670218304128e-02
Re2Y1       ,  1.830000000000000e+00,  2.587731648045536e+00,  4.663563468828212e-01,  4.100065762733813e+02,  7.154832853115179e+02,  1.068811601192083e-01
S1Y1        ,  1.900000000000000e+00,  1.085607672689001e+00,  7.297975455683660e-01,  2.366501832683970e+02,  7.388580959112996e+02, -8.837846871119029e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.440446081763712e+00,  3.798103891618213e-01,  2.967070969092709e+02,  4.789634697639425e+02, -1.577908614382047e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.071714233524920e+00,  5.993103384612748e-01,  4.668627400145657e+02,  8.245601654568032e+02,  2.854367689558725e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.796738890615738e+00,  6.465363934160739e-01,  2.724306314837771e+02,  5.866184753555723e+02, -9.349374508983418e-03
Be2Nb1      ,  2.150000000000000e+00,  1.842459499434705e+00,  4.469561999818907e-01,  2.879980668169240e+02,  7.350285865971811e+02,  3.568420442672224e-01
In1Te1      ,  2.206000000000000e+00,  2.536482622907593e+00,  4.565420529533836e-01,  2.428284656905186e+02,  4.083846032036959e+02, -3.054972109976654e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.450541723723080e+00,  4.625720206481188e-01,  3.421961815465965e+02,  1.768777196161228e+02, -2.136219413592392e+00
Be2Nb3      ,  2.300000000000000e+00,  1.978805846981008e+00,  4.469561999818907e-01,  3.392123084317574e+02,  7.431848919492289e+02,  1.942790652101929e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.136251478396319e+00,  5.553870922967858e-01,  3.050240504174810e+02,  5.240385138230167e+02,  8.395826812323536e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.603237060625632e+00,  6.958447980865866e-01,  3.779281296488638e+02,  3.919489116185649e+02, -1.123664686626306e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.614265064131098e+00,  5.032892039357902e-01,  3.429206529509779e+02,  6.109673486265445e+02, -5.580608710966295e-02
Re1         ,  2.581333333000000e+00,  3.544354699672335e+00,  5.011318344970102e-01,  1.769977158654938e+02,  2.664048468345845e+02,  2.177293907092826e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.991280969188808e+00,  5.745959986184968e-01,  2.887246425291882e+02,  5.652626453047011e+02,  1.905654099535214e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.945720909091823e+00,  4.549052239475498e-01,  2.992763961739909e+02,  6.556856692570482e+02, -2.304807446206192e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.728637525496132e+00,  4.548292364595961e-01,  2.552476967586708e+02,  3.824480139063515e+02,  5.863622473916749e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.268277481180452e+00,  6.371433939115202e-01,  2.158009553238142e+02,  1.512082735455997e+03,  5.212228991494384e+00
B1Hf1       ,  3.100000000000000e+00,  3.556236895747870e+00,  7.588908866034935e-01,  2.367212593128996e+02,  4.974677655391799e+02,  1.323259217990955e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.449375130371215e+00,  3.165481675772467e-01,  3.210592217872883e+02,  3.476202685472040e+02,  1.841702737272151e-01
C2Y1        ,  3.150000000000000e+00,  2.091742754228440e+00,  7.364624823859925e-01,  2.720515686560281e+02,  7.605936803241756e+02, -1.078464895744854e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.049398333164749e+00,  8.079898311053033e-01,  3.336732259011015e+02,  7.459860166480776e+02,  7.906166174908327e-02
In1Sb1      ,  3.320000000000000e+00,  3.807137167468045e+00,  5.297981821244099e-01,  2.373244729066634e+02,  3.823221502831577e+02,  5.344565838888520e-01
Bi2K1       ,  3.575000000000000e+00,  5.852690976954255e+00,  9.505884874970666e-01,  4.366887535858871e+02,  4.143144540621094e+02, -4.424944281392094e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.219702513703692e+00,  7.194881042807691e-01,  3.106747553348210e+02,  3.445557826260016e+02,  1.491766729605553e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.761629524438610e+00,  3.460786738861845e-01,  3.083877324696851e+02,  2.636831712357704e+02,  9.707685793507448e-01
C1W2        ,  3.835000000000000e+00,  6.246976756469780e+00,  1.274240359558707e-01,  1.592659694059113e+02, -4.341774151658957e+02,  6.490204802780860e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.782945406462852e+00,  1.551138801148690e-01,  5.617482462623041e+02,  4.248397368150191e+02,  7.482789250481151e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.594657834510825e+00,  9.362766691382334e-01,  3.821325600207926e+02,  2.859673631808420e+02,  4.154546899588007e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.075356645930715e+00,  9.608406024172971e-01,  4.297805416656074e+02,  7.418900352213919e+02, -9.823263571512272e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.344941504418969e+00,  1.004881074559955e+00,  3.978800297628779e+02,  6.941769217737303e+02, -1.518090594761427e-02
Rh1Se2      ,  4.350000000000000e+00,  2.591804658337023e+00,  2.430013559728655e-01,  3.881694082681287e+02,  4.394647393751271e+02, -3.567753959392408e-01
B2Nb1       ,  4.597500000000000e+00,  2.974552694381469e+00,  3.790638675931609e-01,  2.047921330555077e+02,  3.086113745415081e+02,  1.071458949977253e-01
Pb3Y1       ,  4.720000000000000e+00,  5.215262197239373e+00,  9.173255119039718e-01,  3.522562338053964e+02,  4.412641848584774e+02,  1.441542219414198e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.286801434279247e+00,  9.443630680735179e-01,  4.232298310915343e+02,  6.812155810242363e+02, -9.986261670630209e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.893859781023277e+00,  8.605422876255306e-01,  2.703329334214436e+02,  4.493040147143992e+02,  5.896675931101751e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.615122749929498e+00,  7.991959138440412e-01,  2.781083948592917e+02,  3.878275343851588e+02,  1.872520288626753e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.767265495133640e+00,  5.275904611778350e-01,  3.359208286356467e+02,  3.043741312955494e+02, -1.406319871272502e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.277910204916833e+00,  4.295685810183838e-01,  8.725183230159322e+02,  8.129395979300608e+02,  2.006468063931838e-01
N1Ti1       ,  5.387500000000000e+00,  3.815744453253829e+00,  6.853033681774884e-01,  2.201833812021326e+02,  4.314733460095466e+02,  3.934196817928693e-01
Ga1         ,  5.527454545000000e+00,  4.787695262838145e+00,  1.276879285412008e+00,  2.188372775109092e+02,  6.239773019354002e+02,  3.345729436368129e-01
B6Y1        ,  5.692857143000000e+00,  5.439896677780830e+00,  9.418936868445045e-01,  2.601884074428786e+02,  4.255423240937193e+02,  7.826945369375130e-01
