# c0 + a0 * ((cbrt(PE_std-3.731325e-01)) - (4.969699e+00*((PE_std-5.010824e-01) / (IP_wtd_mean-4.135873e+00)))) + a1 * ((at_rad_mean + 6.155318e+01*L_avg) - (1.320043e-01*((at_mass_range-6.199854e+01) / (PE_wtd_mean-2.187227e+00)))) + a2 * (((ThermalCond_wtd_mean+8.866663e+02) / (lambda3+1.282760e-01)) - (3.397037e+02*((EA_mean-2.779031e+00) / (L_avg-3.648228e+00)))) + a3 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27598911146997; Max AE: 2.98073058581663
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.101651790538464e+00,  6.031126705799691e-03, -5.758013237141983e-04,  1.095630828548717e+00,  2.274223359869902e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|cbrt|29|20|div|sub:4.9696991892165e+00,0.0000000000000e+00,-5.0108243233811e-01,-4.1358726488132e+00,1.0000000000000e+00,-3.7313247509116e-01; ((cbrt(PE_std-3.731325e-01)) - (4.969699e+00*((PE_std-5.010824e-01) / (IP_wtd_mean-4.135873e+00)))); $\left(\left(\sqrt[3]{PE_{std}-3.731e-01 }\right) - \left(4.970e+00\left(\frac{ PE_{std} -5.011e-01 }{ IP_{wtd, mean}-4.136e+00 } \right)\right)\right)$; (nthroot(PE_std-3.731325e-01, 3) - (4.969699e+00.*((PE_std-5.010824e-01) ./ (IP_wtd_mean-4.135873e+00)))); (nthroot(newdata$PE_std-3.731325e-01, 3) - (4.969699e+00*((newdata$PE_std-5.010824e-01) / (newdata$IP_wtd_mean-4.135873e+00)))); PE_std,PE_std,IP_wtd_mean
# 1;  2; AA;                                               13|4|add|9|26|div|sub:1.3200430646947e-01,0.0000000000000e+00,-6.1998536572944e+01,-2.1872272384932e+00,6.1553182738896e+01,0.0000000000000e+00; ((at_rad_mean + 6.155318e+01*L_avg) - (1.320043e-01*((at_mass_range-6.199854e+01) / (PE_wtd_mean-2.187227e+00)))); $\left(\left(at_{rad, mean} + 61.6L_{avg}\right) - \left(1.320e-01\left(\frac{ at_{mass, range} -6.200e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; ((at_rad_mean + (6.155318e+01.*L_avg)) - (1.320043e-01.*((at_mass_range-6.199854e+01) ./ (PE_wtd_mean-2.187227e+00)))); ((newdata$at_rad_mean + (6.155318e+01*newdata$L_avg)) - (1.320043e-01*((newdata$at_mass_range-6.199854e+01) / (newdata$PE_wtd_mean-2.187227e+00)))); at_rad_mean,L_avg,at_mass_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        38|3|div|31|4|div|sub:3.3970370205286e+02,0.0000000000000e+00,-2.7790305787147e+00,-3.6482279711340e+00,8.8666630059716e+02,1.2827601487565e-01; (((ThermalCond_wtd_mean+8.866663e+02) / (lambda3+1.282760e-01)) - (3.397037e+02*((EA_mean-2.779031e+00) / (L_avg-3.648228e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +8.867e+02 }{ lambda3+1.283e-01 } \right) - \left(3.397e+02\left(\frac{ EA_{mean} -2.779e+00 }{ L_{avg}-3.648e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+8.866663e+02) ./ (lambda3+1.282760e-01)) - (3.397037e+02.*((EA_mean-2.779031e+00) ./ (L_avg-3.648228e+00)))); (((newdata$ThermalCond_wtd_mean+8.866663e+02) / (newdata$lambda3+1.282760e-01)) - (3.397037e+02*((newdata$EA_mean-2.779031e+00) / (newdata$L_avg-3.648228e+00)))); ThermalCond_wtd_mean,lambda3,EA_mean,L_avg
# 3;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  4.025853378369620e+00, -5.482307683456289e-02,  1.769977158654938e+02, -1.069162927919722e+03,  2.177293907092826e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.739616446627662e+00,  3.230264832230484e-02,  2.887246425291882e+02,  2.752551366514909e+03,  1.905654099535214e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.101867721158804e+00, -3.508671704743938e-02,  2.992763961739909e+02,  3.201191918990481e+03, -2.304807446206192e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.366270323780653e+00, -5.975230476024751e-02,  2.552476967586708e+02,  1.570836868975807e+03,  5.863622473916749e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.134065814900333e+00,  5.157741189581342e-01,  2.158009553238142e+02,  1.346316970560567e+04,  5.212228991494384e+00
B1Hf1       ,  3.100000000000000e+00,  3.555204640018613e+00,  4.384933625193552e-02,  2.367212593128996e+02,  7.427915545659575e+02,  1.323259217990955e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.410169351717597e+00, -8.712641814817162e-02,  3.210592217872883e+02,  1.271184423197861e+03,  1.841702737272151e-01
C2Y1        ,  3.150000000000000e+00,  2.526583422756937e+00,  5.136679289878273e-01,  2.720515686560281e+02,  4.973028739630077e+03, -1.078464895744854e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.611703630206501e+00,  5.045272872911487e-01,  3.336732259011015e+02,  4.040344291621142e+03,  7.906166174908327e-02
In1Sb1      ,  3.320000000000000e+00,  3.316370771319583e+00, -2.859079629751560e-02,  2.373244729066634e+02,  1.538855389602557e+03,  5.344565838888520e-01
Bi2K1       ,  3.575000000000000e+00,  5.315111795860945e+00,  3.834035085435619e-01,  4.366887535858871e+02,  1.273946173362931e+03, -4.424944281392094e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.805235311566975e+00,  2.514035062697191e-01,  3.106747553348210e+02,  1.314513503488408e+03,  1.491766729605553e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.212685066366827e+00, -1.519956181736990e-01,  3.083877324696851e+02,  8.920269249981927e+02,  9.707685793507448e-01
C1W2        ,  3.835000000000000e+00,  6.022384454056351e+00, -2.440188867079032e-01,  1.592659694059113e+02, -4.920764344255571e+03,  6.490204802780860e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.064450348042422e+00, -1.485455980467615e-01,  5.617482462623041e+02,  1.661768670661832e+03,  7.482789250481151e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.029690568837002e+00,  4.770199112810808e-01,  3.821325600207926e+02,  8.404935645851232e+02,  4.154546899588007e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.591424997567224e+00,  3.775586945727605e-01,  4.297805416656074e+02,  4.060928770861394e+03, -9.823263571512272e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.469644684928057e+00,  4.819774178536255e-01,  3.978800297628779e+02,  4.658789221547363e+03, -1.518090594761427e-02
Rh1Se2      ,  4.350000000000000e+00,  2.511209532916896e+00, -2.448542482684148e-01,  3.881694082681287e+02,  1.656415037672614e+03, -3.567753959392408e-01
B2Nb1       ,  4.597500000000000e+00,  3.005611491212217e+00, -1.521999283929634e-01,  2.047921330555077e+02,  2.588745989623999e+02,  1.071458949977253e-01
Pb3Y1       ,  4.720000000000000e+00,  5.179229263118319e+00,  4.766841014989374e-01,  3.522562338053964e+02,  1.486526597018474e+03,  1.441542219414198e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.747277161015043e+00,  3.429867668085704e-01,  4.232298310915343e+02,  3.532315418523555e+03, -9.986261670630209e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.808351469954495e+00,  4.978934612289911e-01,  2.703329334214436e+02,  2.234510672808377e+03,  5.896675931101751e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.840933618057492e+00,  4.748808478183965e-01,  2.781083948592917e+02,  1.369692642466767e+03,  1.872520288626753e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.320067406728369e+00,  5.042632392322429e-01,  3.359208286356467e+02,  1.742577805116284e+03, -1.406319871272502e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.495531248760734e+00, -1.030992693658682e-01,  8.725183230159322e+02,  5.107694863710093e+03,  2.006468063931838e-01
N1Ti1       ,  5.387500000000000e+00,  5.343810101662743e+00,  5.333173862536010e-01,  2.201833812021326e+02,  5.966896436799757e+02,  3.934196817928693e-01
Ga1         ,  5.527454545000000e+00,  3.631701342194684e+00,  6.166597667571895e-01,  2.188372775109092e+02,  3.892991514848681e+03,  3.345729436368129e-01
B6Y1        ,  5.692857143000000e+00,  4.840903659900151e+00,  4.499449792812932e-01,  2.601884074428786e+02,  2.180727649556879e+03,  7.826945369375130e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.650391686413230e+00,  4.837959233320631e-01,  3.265212080078968e+02,  1.899846461977797e+03,  2.237658096022922e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.949713551714175e+00,  4.561673260232595e-01,  3.164650165198270e+02,  9.026509587164319e+02, -1.170786765594058e-01
Nb1S2       ,  5.821818182000000e+00,  4.195362046280651e+00,  4.998756859110035e-01,  3.788500679407363e+02,  3.582478830290871e+02, -1.558841484124286e+00
C1Mo2       ,  6.021666667000000e+00,  4.205953760117227e+00, -2.126073691426219e-01,  1.921322221517681e+02, -2.414951362724101e+03,  3.820489430691315e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.524748139129414e+00,  3.654918101317457e-01,  3.155881026496647e+02,  1.199492492419500e+03,  8.252907451794823e-01
Pb1         ,  6.470100000000000e+00,  4.430460288387120e+00,  3.902957985675615e-02,  4.512824003859215e+02,  1.408885686497807e+03,  1.137953272620130e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.385791141355309e+00, -1.506953209780767e-01,  3.253022502853399e+02,  5.700643102658551e+02,  3.600918106831142e+00
Ag1B2       ,  6.700000000000000e+00,  3.719269414183373e+00, -1.173284697012146e-01,  2.306200302466503e+02,  2.764801233521935e+02,  5.268719125966674e-01
Nb1Se2      ,  6.814619048000000e+00,  5.580674753103804e+00,  4.950967380369152e-01,  5.316824064485797e+02,  2.360857302090228e+02, -1.186414019657843e+00
Li1Pb1      ,  7.200000000000000e+00,  7.063505686783135e+00,  2.898319639380386e-01,  2.515410221121712e+02, -3.867040770814339e+03,  1.338055870946869e-01
Tc1         ,  7.794166667000000e+00,  5.296557660957511e+00,  7.209976531890872e-02,  1.737200184534279e+02, -1.423728141534376e+03,  8.499157923396049e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.181798122638601e+00,  4.412490681107412e-01,  3.454723370353343e+02,  8.022110098469245e+02,  8.372350430881744e-01
C1Ta1       ,  8.637499999999999e+00,  5.708797290286520e+00,  5.116718990631650e-01,  2.813171710172012e+02,  6.611235997295048e+02,  4.851654367596919e-01
Hf1N1       ,  8.830000000000000e+00,  1.010314978714641e+01,  5.118571359386823e-01,  9.821760917903088e+02, -4.609937787717652e+02,  4.769356492672601e-02
N1Zr1       ,  9.850000000000000e+00,  1.072627348288897e+01,  5.112163823429774e-01,  1.101091394264084e+03, -1.918854674967963e+02,  1.050767217515848e-01
C2I2Y2      ,  9.917500000000000e+00,  7.366844867592816e+00,  5.079189930929739e-01,  5.429145638596788e+02,  3.704624168422825e+02,  4.163445080258270e-01
C1Mo1       ,  1.015200000000000e+01,  1.003658996761791e+01, -2.608567562682154e-01,  3.245934038235117e+02,  7.056288144546895e+02,  6.407351188983737e+00
Mo3Os1      ,  1.102250000000000e+01,  1.069657791727808e+01,  5.128766561376397e-03,  5.530498063418596e+02,  8.742395481979859e+02,  5.087773725054451e+00
C6Ca        ,  1.130300000000000e+01,  1.301995178346271e+01,  5.248779858485713e-01,  3.453100922173914e+02,  2.355944111182767e+03,  7.659228162599547e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.774575274408822e+01, -1.853852744575724e-03,  3.155341066102654e+02,  4.328395030013842e+02,  1.261691658496852e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.753266924104462e+01, -2.966107629264780e-02,  1.821553873361635e+02,  6.315211841098533e+02,  3.159410252266696e+01
