# c0 + a0 * ((PE_mean - (0.000000e+00*lambda)) - (2.754612e-02*((at_mass_range+1.045901e+01) / (at_mass_mean-7.751599e+01)))) + a1 * ((cbrt(PE_std-3.676868e-01)) - (4.129116e+00*((PE_range-1.425159e+00) / (IP_mean-3.046765e+00)))) + a2 * ((at_rad_mean + 6.155318e+01*L_avg) - (1.320043e-01*((at_mass_range-6.199854e+01) / (PE_wtd_mean-2.187227e+00)))) + a3 * (((ThermalCond_wtd_mean+8.866663e+02) / (lambda3+1.282760e-01)) - (3.397037e+02*((EA_mean-2.779031e+00) / (L_avg-3.648228e+00)))) + a4 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08755801406926; Max AE: 3.39391560572418
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.729270409794424e+00,  4.545759915282395e+00,  5.865785141305772e-03, -5.530607421169191e-04,  1.106920201510087e+00, -3.161683550528506e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|0|sub|9|7|div|sub:2.7546115745810e-02,0.0000000000000e+00,1.0459008062891e+01,-7.7515985481719e+01,0.0000000000000e+00,0.0000000000000e+00; ((PE_mean - (0.000000e+00*lambda)) - (2.754612e-02*((at_mass_range+1.045901e+01) / (at_mass_mean-7.751599e+01)))); $\left(\left(PE_{mean} - \left(0.000e+00lambda\right)\right) - \left(2.755e-02\left(\frac{ at_{mass, range} +1.046e+01 }{ at_{mass, mean}-7.752e+01 } \right)\right)\right)$; ((PE_mean - (0.000000e+00.*lambda)) - (2.754612e-02.*((at_mass_range+1.045901e+01) ./ (at_mass_mean-7.751599e+01)))); ((newdata$PE_mean - (0.000000e+00*newdata$lambda)) - (2.754612e-02*((newdata$at_mass_range+1.045901e+01) / (newdata$at_mass_mean-7.751599e+01)))); PE_mean,lambda,at_mass_range,at_mass_mean
# 1;  2; Unitless;                                         29|cbrt|27|19|div|sub:4.1291162814778e+00,0.0000000000000e+00,-1.4251591281273e+00,-3.0467646873407e+00,1.0000000000000e+00,-3.6768675295508e-01; ((cbrt(PE_std-3.676868e-01)) - (4.129116e+00*((PE_range-1.425159e+00) / (IP_mean-3.046765e+00)))); $\left(\left(\sqrt[3]{PE_{std}-3.677e-01 }\right) - \left(4.129e+00\left(\frac{ PE_{range} -1.425e+00 }{ IP_{mean}-3.047e+00 } \right)\right)\right)$; (nthroot(PE_std-3.676868e-01, 3) - (4.129116e+00.*((PE_range-1.425159e+00) ./ (IP_mean-3.046765e+00)))); (nthroot(newdata$PE_std-3.676868e-01, 3) - (4.129116e+00*((newdata$PE_range-1.425159e+00) / (newdata$IP_mean-3.046765e+00)))); PE_std,PE_range,IP_mean
# 2;  2; AA;                                               13|4|add|9|26|div|sub:1.3200430646947e-01,0.0000000000000e+00,-6.1998536572944e+01,-2.1872272384932e+00,6.1553182738896e+01,0.0000000000000e+00; ((at_rad_mean + 6.155318e+01*L_avg) - (1.320043e-01*((at_mass_range-6.199854e+01) / (PE_wtd_mean-2.187227e+00)))); $\left(\left(at_{rad, mean} + 61.6L_{avg}\right) - \left(1.320e-01\left(\frac{ at_{mass, range} -6.200e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; ((at_rad_mean + (6.155318e+01.*L_avg)) - (1.320043e-01.*((at_mass_range-6.199854e+01) ./ (PE_wtd_mean-2.187227e+00)))); ((newdata$at_rad_mean + (6.155318e+01*newdata$L_avg)) - (1.320043e-01*((newdata$at_mass_range-6.199854e+01) / (newdata$PE_wtd_mean-2.187227e+00)))); at_rad_mean,L_avg,at_mass_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        38|3|div|31|4|div|sub:3.3970370205286e+02,0.0000000000000e+00,-2.7790305787147e+00,-3.6482279711340e+00,8.8666630059716e+02,1.2827601487565e-01; (((ThermalCond_wtd_mean+8.866663e+02) / (lambda3+1.282760e-01)) - (3.397037e+02*((EA_mean-2.779031e+00) / (L_avg-3.648228e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +8.867e+02 }{ lambda3+1.283e-01 } \right) - \left(3.397e+02\left(\frac{ EA_{mean} -2.779e+00 }{ L_{avg}-3.648e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+8.866663e+02) ./ (lambda3+1.282760e-01)) - (3.397037e+02.*((EA_mean-2.779031e+00) ./ (L_avg-3.648228e+00)))); (((newdata$ThermalCond_wtd_mean+8.866663e+02) / (newdata$lambda3+1.282760e-01)) - (3.397037e+02*((newdata$EA_mean-2.779031e+00) / (newdata$L_avg-3.648228e+00)))); ThermalCond_wtd_mean,lambda3,EA_mean,L_avg
# 4;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -6.223055784724562e-01,  2.385375469379694e+00,  4.949699418628058e-01,  2.796857211628940e+02,  5.058418100839028e+03, -2.419830841800691e+00
Se2Ta1      ,  1.250000000000000e-01,  1.347414075337637e+00,  1.965942584194132e+00,  8.081013497632809e-01, -1.522986001522497e+00,  1.903477540421114e+02, -2.213146036601433e+00
Ti1         ,  1.620000000000000e-01,  1.598984132317240e+00,  1.549717197469182e+00,  8.398703399396159e-01,  2.315793574777546e+02,  6.753168825105235e+03,  5.776897661057001e-01
B1Mo1       ,  2.500000000000000e-01,  2.059407255136185e+00,  2.209107140072399e+00,  4.842954836438711e-01,  2.842686722159531e+02,  4.999364777585037e+03,  2.682665286508443e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.632486125367226e-01,  1.183315226154104e+00,  4.013159463132095e-01,  2.869763410859551e+02,  4.237286533241424e+03,  1.937894816619376e-01
Pt1Te1      ,  5.900000000000000e-01,  4.063245239667804e-01,  2.164387102452440e+00,  2.134947543014075e-01,  2.789563004263437e+01,  1.622660617576118e+03, -3.717506281232724e-01
Sb1V3       ,  6.500000000000000e-01,  6.045691409516217e-01,  1.586584420080511e+00,  3.530319096594912e-01,  3.038908609573847e+02,  4.014784532632798e+03, -1.303778592890412e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.594891435350091e+00,  1.727623910302741e+00,  4.337865483886137e-01,  2.655228396007677e+02,  2.313557564641919e+03,  4.690442100526659e-01
Rh1Te2      ,  7.550000000000000e-01, -3.908010538582862e-01,  2.164339577562845e+00,  3.386629506791878e-01,  2.175466317303035e+02,  5.965902380516677e+03, -4.407741035517825e-01
Zr1         ,  9.966666670000000e-01,  1.149470763590714e+00,  1.308979662811353e+00,  9.240347785384631e-01,  2.277915053566192e+02,  6.457034706814420e+03,  7.416129804735692e-02
Be2Ta3      ,  1.000000000000000e+00, -6.168177689879955e-01,  1.247307514720390e+00,  3.135398503447938e-01,  3.557495777862156e+02,  6.049565118829231e+03,  2.002703602997083e-01
C1Si1       ,  1.075000000000000e+00,  1.000925409259202e+00,  2.237718466008463e+00,  1.311570903408913e-01,  3.371068886329136e+02,  2.373015513257833e+03, -8.746744969010267e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.806500293367030e+00,  1.788681729850851e+00,  3.428646384779581e-01,  3.145356706544381e+02,  2.599789265889830e+03, -8.191029173328362e-02
Nb1O1       ,  1.380000000000000e+00,  2.607182333209674e+00,  2.624348317672297e+00,  5.806209888155534e-01,  2.532608971178419e+02,  4.475515935041840e+03, -3.785706197802380e-01
Sb1         ,  1.416666667000000e+00,  2.533709961957896e+00,  2.043488270677433e+00,  3.356946868434547e-01,  1.302270018861711e+02, -3.718413257301439e+02, -3.016226370677773e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.108356424713897e+00,  1.996289108517421e+00,  4.289166378888224e-01,  2.234836744172676e+02,  2.078674858666926e+03, -2.647973407582689e-01
S2Ta1       ,  1.488116666500000e+00,  2.995650402215826e+00,  1.888600046963851e+00,  7.909434885158479e-01,  3.212685083500310e+01,  3.031544109251540e+02, -6.547823678250915e-01
B2C2Y1      ,  1.800000000000000e+00,  2.249708472708563e+00,  1.997268719529872e+00,  6.357061206282313e-01,  3.115526025955219e+02,  4.940807636729539e+03, -2.450670218304128e-02
Re2Y1       ,  1.830000000000000e+00,  2.091441389426424e+00,  1.510560381904274e+00,  4.663563468828212e-01,  4.100065762733813e+02,  3.620408509112544e+03,  1.068811601192083e-01
S1Y1        ,  1.900000000000000e+00,  1.581343430881745e+00,  2.008855634250659e+00,  7.297975455683660e-01,  2.366501832683970e+02,  4.444669221519840e+03, -8.837846871119029e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.134268846469409e+00,  1.976836708301829e+00,  3.798103891618213e-01,  2.967070969092709e+02,  2.558159982461945e+03, -1.577908614382047e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.710402086048870e+00,  2.198107607000940e+00,  5.993103384612748e-01,  4.668627400145657e+02,  4.896080596858352e+03,  2.854367689558725e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.544458349017806e+00,  1.625670647728094e+00,  6.465363934160739e-01,  2.724306314837771e+02,  2.950402881672813e+03, -9.349374508983418e-03
Be2Nb1      ,  2.150000000000000e+00,  1.034084295086619e+00,  1.682868553365894e+00,  4.469561999818907e-01,  2.879980668169240e+02,  5.117797663294209e+03,  3.568420442672224e-01
In1Te1      ,  2.206000000000000e+00,  2.308688157093084e+00,  1.925347783731383e+00,  4.565420529533836e-01,  2.428284656905186e+02,  1.845411003090220e+03, -3.054972109976654e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.442439455903024e+00,  2.385056066240921e+00,  4.625720206481188e-01,  3.421961815465965e+02,  4.803271271078069e+02, -2.136219413592392e+00
Be2Nb3      ,  2.300000000000000e+00,  1.225316273661575e+00,  1.682868553365894e+00,  4.469561999818907e-01,  3.392123084317574e+02,  4.989847003928207e+03,  1.942790652101929e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.073343733860315e+00,  1.730339360682463e+00,  5.553870922967858e-01,  3.050240504174810e+02,  2.104641153634868e+03,  8.395826812323536e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.938088337815366e+00,  1.716998838581604e+00,  6.958447980865866e-01,  3.779281296488638e+02,  2.034118849588148e+03, -1.123664686626306e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.706876279446988e+00,  1.762531450158877e+00,  5.032892039357902e-01,  3.429206529509779e+02,  2.561909424770332e+03, -5.580608710966295e-02
Re1         ,  2.581333333000000e+00,  4.267923167108319e+00,  1.897349320475445e+00,  5.011318344970102e-01,  1.769977158654938e+02, -1.069162927919722e+03,  2.177293907092826e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.805473757429545e+00,  1.719206270190211e+00,  5.745959986184968e-01,  2.887246425291882e+02,  2.752551366514909e+03,  1.905654099535214e-01
