# c0 + a0 * ((((density+5.982941e+00) / (L_avg+1.037953e+01))-5.363219e-01) * (((wtd_mean_PE-2.298244e+00) / (mean_PE-2.419465e+00))-4.896764e-01)) + a1 * ((((wtd_range_ThermalCond-1.051601e+01) * (range_at_mass-5.303512e+00))+3.082598e+02) * (|wtd_mean_EA - (3.661410e+00*std_IP-6.584144e+00)|-1.276689e+00)) + a2 * ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)) + a3 * ((((lambda+8.961840e-01) * (mean_IP-5.057089e+00))-2.094409e+00) * (((wtd_range_at_mass-1.763067e+01) / (mean_at_mass-1.835169e+01))+9.747611e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21291601858777; Max AE: 2.83229107405199
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.329910298112985e+00, -3.171909933698587e-04, -3.334255911851674e-05,  6.272418147916127e-01,  4.107482371892464e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g;                                2|0|div|33|32|div|mult:-5.3632189376625e-01,-4.8967644332993e-01,-2.2982440392944e+00,-2.4194649702879e+00,5.9829407089108e+00,1.0379525624931e+01; ((((density+5.982941e+00) / (L_avg+1.037953e+01))-5.363219e-01) * (((wtd_mean_PE-2.298244e+00) / (mean_PE-2.419465e+00))-4.896764e-01)); $\left(\left(\left(\frac{ density +5.983e+00 }{ L_{avg}+1.038e+01 } \right)-5.363e-01\right) * \left(\left(\frac{ wtd_{mean, PE} -2.298e+00 }{ mean_{PE}-2.419e+00 } \right)-4.897e-01\right)\right)$; ((((density+5.982941e+00) ./ (L_avg+1.037953e+01))-5.363219e-01) .* (((wtd_mean_PE-2.298244e+00) ./ (mean_PE-2.419465e+00))-4.896764e-01)); ((((newdata$density+5.982941e+00) / (newdata$L_avg+1.037953e+01))-5.363219e-01) * (((newdata$wtd_mean_PE-2.298244e+00) / (newdata$mean_PE-2.419465e+00))-4.896764e-01)); density,L_avg,wtd_mean_PE,mean_PE
# 1;  2; W * eV * g * mK^-1 * mol^-1;                      41|10|mult|27|24|abd|mult:3.0825978755822e+02,-1.2766891048185e+00,3.6614100218884e+00,-6.5841436203090e+00,-1.0516011097173e+01,-5.3035116912079e+00; ((((wtd_range_ThermalCond-1.051601e+01) * (range_at_mass-5.303512e+00))+3.082598e+02) * (|wtd_mean_EA - (3.661410e+00*std_IP-6.584144e+00)|-1.276689e+00)); $\left(\left(\left(\left(wtd_{range, ThermalCond}-1.052e+01\right) * \left(range_{at, mass}-5.304e+00\right)\right)+3.083e+02\right) * \left(\left(\left|wtd_{mean, EA} - \left(3.661e+00std_{IP}-6.584e+00\right)\right|\right)-1.277e+00\right)\right)$; ((((wtd_range_ThermalCond-1.051601e+01) .* (range_at_mass-5.303512e+00))+3.082598e+02) .* (abs(wtd_mean_EA - (3.661410e+00.*std_IP-6.584144e+00))-1.276689e+00)); ((((newdata$wtd_range_ThermalCond-1.051601e+01) * (newdata$range_at_mass-5.303512e+00))+3.082598e+02) * (abs(newdata$wtd_mean_EA - (3.661410e+00*newdata$std_IP-6.584144e+00))-1.276689e+00)); wtd_range_ThermalCond,range_at_mass,wtd_mean_EA,std_IP
# 2;  2; g * mol^-1;                                       10|20|div|20|7|div|mult:8.7873664126103e+01,5.8071961458345e+01,-4.5140736808927e+00,-4.8105662265329e-02,-6.7514655654272e+01,-7.0443099789399e+00; ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)); $\left(\left(\left(\frac{ range_{at, mass} -6.751e+01 }{ mean_{IP}-7.044e+00 } \right)+8.787e+01\right) * \left(\left(\frac{ mean_{IP} -4.514e+00 }{ lambda3-4.811e-02 } \right)+5.807e+01\right)\right)$; ((((range_at_mass-6.751466e+01) ./ (mean_IP-7.044310e+00))+8.787366e+01) .* (((mean_IP-4.514074e+00) ./ (lambda3-4.810566e-02))+5.807196e+01)); ((((newdata$range_at_mass-6.751466e+01) / (newdata$mean_IP-7.044310e+00))+8.787366e+01) * (((newdata$mean_IP-4.514074e+00) / (newdata$lambda3-4.810566e-02))+5.807196e+01)); range_at_mass,mean_IP,mean_IP,lambda3
# 3;  2; eV;                                               5|20|mult|11|8|div|mult:-2.0944089047368e+00,9.7476107356347e-01,-1.7630669236336e+01,-1.8351687047742e+01,8.9618397541682e-01,-5.0570893954678e+00; ((((lambda+8.961840e-01) * (mean_IP-5.057089e+00))-2.094409e+00) * (((wtd_range_at_mass-1.763067e+01) / (mean_at_mass-1.835169e+01))+9.747611e-01)); $\left(\left(\left(\left(lambda+8.962e-01\right) * \left(mean_{IP}-5.057e+00\right)\right)-2.094e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.763e+01 }{ mean_{at, mass}-1.835e+01 } \right)+9.748e-01\right)\right)$; ((((lambda+8.961840e-01) .* (mean_IP-5.057089e+00))-2.094409e+00) .* (((wtd_range_at_mass-1.763067e+01) ./ (mean_at_mass-1.835169e+01))+9.747611e-01)); ((((newdata$lambda+8.961840e-01) * (newdata$mean_IP-5.057089e+00))-2.094409e+00) * (((newdata$wtd_range_at_mass-1.763067e+01) / (newdata$mean_at_mass-1.835169e+01))+9.747611e-01)); lambda,mean_IP,wtd_range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.959750248806354e+00,  2.288606119190937e-01,  2.258129102328038e+03, -1.887371249522233e+04,  6.184143825437556e-01
B1Mo1       ,  2.500000000000000e-01,  6.305105883820022e-01,  5.452505723485415e-02,  1.422683177732919e+04,  1.065594397657087e+04,  2.767810185489231e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.260585914756166e+00,  3.489502833038397e-01,  6.440268880065970e+03,  1.001439424384895e+04,  4.366144421249643e+00
Al1Os1      ,  3.900000000000000e-01, -9.643286387026068e-01,  2.504238698283352e-01,  1.146613091068168e+04,  3.368428859689814e+04,  2.030195419804563e+00
Al1Mo3      ,  5.800000000000000e-01,  9.803882065596540e-01,  1.090979096928912e-02,  1.002160991202612e+04, -1.396569856430719e+04, -5.499057713358090e-01
Sb1V3       ,  6.500000000000000e-01,  3.482291074051991e+00,  1.732795212274415e-01,  1.874641110292739e+03,  5.982944713822169e+03,  2.017975303924657e+00
Nb3Os1      ,  6.633333330000000e-01,  1.972902947802425e+00,  3.239243151203655e-01,  2.876851514378228e+03,  1.046655704171338e+04,  1.876988416253097e+00
Ti1O1       ,  7.200000000000000e-01,  8.791162602458971e-01,  7.429704415742590e-01,  1.218789306624457e+03, -5.040402069942106e+03,  2.699276713732830e+00
Ga1Mo3      ,  7.600000000000000e-01,  3.068014799889621e-01,  1.479450737904924e-02,  8.346262651455454e+03,  2.733454020812605e+04, -2.363843091851050e-01
B2Ru1       ,  8.000000000000000e-01, -5.464348366408013e-01,  8.084086363754650e-02,  5.298563962091967e+03,  1.062624182869241e+05,  1.724240813651279e+00
La1Se1      ,  1.020000000000000e+00,  2.147932499452017e-01,  6.534794222203270e-02, -8.027419191140991e+01,  1.302071192284780e+05,  1.334308062059719e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.045706658403701e+00,  7.670766380346743e-02,  9.039831238216066e+03,  6.123012712890330e+03,  7.896266951497036e-01
Co1Si2      ,  1.306666667000000e+00,  1.167342862056955e+00,  4.679299992290232e-02,  1.037697620414414e+04, -1.049157234695197e+04,  4.746550602631702e-01
Nb1O1       ,  1.380000000000000e+00,  2.803746448136580e+00,  6.107719707057226e-01,  5.234889492650971e+03,  1.560997248953931e+04,  7.562206441729625e+00
Cr1         ,  1.550000000000000e+00,  1.352425985545361e+00,  1.424773175857869e-01,  2.174526057597127e+03,  3.664403989794114e+04,  9.303971620950678e-02
Hg2Na1      ,  1.620000000000000e+00,  2.676758390142199e+00,  9.878802376283706e-02,  9.254072971659680e+03,  1.786954791989887e+04,  4.345565521074514e+00
Ga2Y1       ,  1.680000000000000e+00,  2.801635267034627e+00,  7.808941018772876e-02,  1.834095851108453e+03,  8.244562230485542e+03,  7.191061616786924e-02
Be2Nb1      ,  2.150000000000000e+00,  2.538351346873739e+00,  4.719352088898032e-02,  7.300041507208336e+03,  1.299871332090396e+04,  2.357173068940487e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.585779459544720e+00,  1.797226443305282e-02,  8.159410029993670e+03, -1.256183406485943e+03,  1.814717842076321e+00
B1Hf1       ,  3.100000000000000e+00,  2.740328232707735e+00,  2.043077475906638e-01, -2.954261316043049e+03,  7.033080401408071e+04,  2.126834426527108e+00
B1Zr1       ,  3.100000000000000e+00,  4.497803248643811e+00,  7.910302438893398e-02, -8.658333584046145e+02,  1.662240424348179e+04,  1.866321490327801e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.417515439715413e+00,  3.309000475717458e-01, -8.177891545567965e+02,  1.174304290044429e+04,  2.450009546864068e+00
B1Ta1       ,  4.000000000000000e+00,  2.701352008256698e+00,  2.487302796219759e-01,  5.090359541195631e+03, -7.626097048505379e+03,  2.437102512213742e+00
Sn1V3       ,  4.462500000000000e+00,  3.852509070966733e+00,  1.538355402427741e-01,  2.816312281022026e+02,  2.667196336548746e+04,  2.706188002410369e+00
B2Nb1       ,  4.597500000000000e+00,  5.178274657579953e+00,  7.512047038309147e-02, -1.484179539692120e+03,  8.058535073270748e+03,  2.143068100085304e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.681869864428352e+00,  4.804882587055267e-02, -8.153352677683400e+02, -1.666898468387187e+03,  8.997113596036985e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.149916811098398e+00,  5.962655284910611e-02,  3.589986333112744e+03,  6.190078671652198e+03,  4.408139732022092e+00
Os0.5V0.5   ,  5.150000000000000e+00,  2.696272442761087e+00,  2.697646635354621e-01,  6.740471861515748e+03,  1.183951813892953e+04,  4.510466178990990e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.052548386025267e+00,  2.552867303568561e-01,  2.823149336591282e+03,  1.002050822095833e+04,  6.043275429762817e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.225680114329859e+00,  4.120973428897540e-03, -4.125002677276294e+02,  1.568268035901583e+04,  2.449362312388355e+00
La1         ,  5.343000000000000e+00,  2.745173751967990e+00,  7.527443475085879e-02,  2.114096816087872e+03,  7.779015984232635e+03,  7.033422878130162e-02
N1Ti1       ,  5.387500000000000e+00,  7.871117568933053e+00, -1.029239524714115e-01,  1.996895710232136e+03,  6.243855252032659e+03,  6.303341333415006e+00
B6Y1        ,  5.692857143000000e+00,  3.630269876918469e+00, -1.921024485472954e-03,  1.869179750336260e+03,  9.694348084396092e+03,  6.803579388432514e-01
Nb1S2       ,  5.821818182000000e+00,  5.928155724744548e+00, -5.479989960985007e-02,  2.846699920841602e+02, -1.489368626435870e+04,  1.701889162380753e+00
