# c0 + a0 * ((EA_range-1.649072e+00) * (lambda3-2.037991e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93354060916119; Max AE: 9.71753724964954
# Coefficients
# Task   a0                      a1                      c0
# all , -7.002608370338522e-01,  1.396240599990476e+05,  3.744370347996654e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6490722529372e+00,-2.0379909215709e+00; ((EA_range-1.649072e+00) * (lambda3-2.037991e+00)); $\left(\left(EA_{range}-1.649e+00\right) * \left(lambda3-2.038e+00\right)\right)$; ((EA_range-1.649072e+00) .* (lambda3-2.037991e+00)); ((newdata$EA_range-1.649072e+00) * (newdata$lambda3-2.037991e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.078992659933232e+00,  1.671851606952120e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  4.196248988549668e-01,  4.767529124340765e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.682855761258106e+00,  3.159327123359073e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.663634182944940e+00,  2.172584909512737e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.295389601061800e+00,  9.036638338040274e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.242946760564400e+00,  2.233708141309949e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.501582780520359e+00,  2.099902279677220e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.979707551192169e+00,  1.217468288288512e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.846780793916790e+00,  1.634147261783108e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.058373157321119e+00,  2.820937497056370e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.448099611252375e+00,  2.636084275503016e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.079253724964954e+01,  2.782143803486507e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.790105171822749e+00,  2.568723275826710e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.490375607062813e+00,  2.057605815300025e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.053237928867123e+00,  1.144259774605046e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.316788900146276e+00,  2.134358678199615e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.308550232806084e+00,  8.175989809747516e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.319301474358765e+00,  1.287295713642821e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.128987279196474e+00,  2.816168386689026e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.297684565110652e+00, -2.046509749078278e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.010672625904192e+00, -2.812352191730440e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.932836199047136e+00,  2.275841284243572e+00,  5.601816576000001e-06
