# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.546496e-01) * (lambda3-2.285601e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59996605968729; Max AE: 8.64260907253793
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.044401928140853e+02, -2.015306667636168e+00,  1.855354383196879e+05,  5.280915970931686e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         28|3|mult:-4.5464955360206e-01,-2.2856008883890e+00; ((PE_wtd_range-4.546496e-01) * (lambda3-2.285601e+00)); $\left(\left(PE_{wtd, range}-4.546e-01\right) * \left(lambda3-2.286e+00\right)\right)$; ((PE_wtd_range-4.546496e-01) .* (lambda3-2.285601e+00)); ((newdata$PE_wtd_range-4.546496e-01) * (newdata$lambda3-2.285601e+00)); PE_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.026726228269563e+00,  5.850279329608938e-02,  2.348602452273894e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.881426366249859e+00,  1.003693243536824e-03,  1.147696072662870e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.762166097330116e-01,  4.070939137444579e-02,  9.836028876549446e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.967903958998911e+00,  5.001718803712616e-02,  8.242930337243176e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.632415643443048e+00,  1.857942024071876e-02,  4.725462326421270e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.100337634947025e+00,  9.401080019636722e-03,  6.361898141380045e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.433617304275498e+00,  4.013221854948473e-02,  6.387440299207604e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.652441526258554e+00,  9.591494124230554e-03,  3.689350085975177e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.552878534488477e-02,  3.766355140186916e-02,  8.439059453142361e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.939111536955726e+00,  1.849970980847359e-02,  8.903087992558021e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -3.138319312228161e-01,  4.241203330647327e-02,  9.406250768027732e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.717609072537932e+00,  6.680553241126480e-02,  2.683085698631580e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.390294587288163e+00,  2.743149653718759e-02,  5.695783574619777e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  5.106321298682706e+00,  4.880998829496684e-02, -1.000927342073988e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.690198193105251e+00,  8.372598767669446e-03,  4.280484121264436e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.053161875341134e+00,  9.119496855345912e-03,  6.770076986885817e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.595556965365570e+00,  4.647135904155747e-03,  1.893893599509938e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.360870048031893e+00,  7.831299040976460e-02,  1.721655156973757e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.415272960197726e+00,  2.569548872180451e-02,  3.254845058615050e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.575700731932360e+00,  2.040467369620975e-02, -4.371687986885306e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.405255060374146e+00,  1.021408305390766e-02,  4.471144986492401e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.652750543422589e+00,  2.902909447531873e-02,  8.116366225402996e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.331920164988848e+00,  1.160700913583945e-02, -8.776759462616182e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.705847805142104e-01,  5.192148760330578e-02,  9.587087194155339e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.773312714089856e+00,  6.044317683194383e-03,  4.502395121450356e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.514089163501224e+00,  4.961240310077520e-03,  1.555146754923077e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.822639634910073e-01,  4.310498220640570e-02,  9.662248913943523e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.238811952232042e+00,  3.420957868203097e-03, -1.542626254372533e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.656185384300466e+00,  1.111710012127746e-02, -2.144390493520558e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.397920631547442e+00,  2.136867325546571e-02,  5.906711751390191e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.209597040295797e+00,  1.831773270930837e-02,  8.322318652786749e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.832967788091608e+00,  9.953129307968017e-03,  2.373191493447121e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.405259725794802e+00,  2.873295643498503e-02,  4.128914261798057e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.915035772161571e+00,  3.906309029089536e-03, -8.165815112418215e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.230494807229373e+00,  6.265088618029795e-03, -1.887648995193247e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.098617313148341e+00,  5.771288452964779e-02,  1.858329332154024e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.335320562311838e+00,  2.150569886022796e-02,  2.709418636950608e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.920765747657457e+00,  3.900880676912451e-02, -2.853712203132568e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.764600503725501e+00,  1.207865168539326e-02,  1.511455411278432e-01,  2.683361250000000e-07
