# c0 + a0 * ((L_avg-5.016240e+00) * (at_mass_range-6.180700e+01)) + a1 * (w_log / lambda) + a2 * ((EA_range-1.649072e+00) * (lambda3-2.037991e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4329233907944; Max AE: 6.99428069249347
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.510376632252677e-02, -1.178248762311304e+02, -4.649047645022351e-01,  2.025026142148006e+05,  5.512094435956491e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.0162397024060e+00,-6.1806998093699e+01; ((L_avg-5.016240e+00) * (at_mass_range-6.180700e+01)); $\left(\left(L_{avg}-5.016e+00\right) * \left(at_{mass, range}-6.181e+01\right)\right)$; ((L_avg-5.016240e+00) .* (at_mass_range-6.180700e+01)); ((newdata$L_avg-5.016240e+00) * (newdata$at_mass_range-6.180700e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               33|3|mult:-1.6490722529372e+00,-2.0379909215709e+00; ((EA_range-1.649072e+00) * (lambda3-2.037991e+00)); $\left(\left(EA_{range}-1.649e+00\right) * \left(lambda3-2.038e+00\right)\right)$; ((EA_range-1.649072e+00) .* (lambda3-2.037991e+00)); ((newdata$EA_range-1.649072e+00) * (newdata$lambda3-2.037991e+00)); EA_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.245697952802949e+00,  1.520685428278098e+01,  5.850279329608938e-02,  1.671851606952120e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.197571864459606e+00,  6.619438650963967e+01,  1.003693243536824e-03,  4.767529124340765e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -8.726427325551762e-02,  6.641407333821113e+01,  4.070939137444579e-02,  3.159327123359073e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.946436378320311e+00, -2.301094661660700e+01,  5.001718803712616e-02,  2.172584909512737e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.195075004315979e+00, -6.790457014970822e+01,  1.857942024071876e-02,  9.036638338040274e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.486346957117395e+00, -1.945166243733432e+00,  9.401080019636722e-03,  2.233708141309949e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.607539064469721e+00, -1.304322104149187e+00,  4.013221854948473e-02,  2.099902279677220e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.970443522271431e+00, -1.788477166821631e+00,  9.591494124230554e-03,  1.217468288288512e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.476091059323549e+00, -5.320300381165917e+01,  3.766355140186916e-02,  1.634147261783108e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.330818804030684e+00,  7.347861322032088e+01,  1.849970980847359e-02,  2.820937497056370e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -5.522382472703680e-01,  4.229606202777485e+01,  4.241203330647327e-02,  2.636084275503016e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.901910206572698e+00,  9.886568151725356e+01,  6.680553241126480e-02,  2.782143803486507e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.419531124402567e+00, -7.212190513520369e+00,  2.743149653718759e-02,  2.568723275826710e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.164180731787409e+00, -1.244753107777059e+01,  4.880998829496684e-02,  2.057605815300025e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.329055460827949e+00,  1.207856895612377e+02,  8.372598767669446e-03,  1.144259774605046e+00,  7.888890240000000e-07
