# c0 + a0 * (((L_avg+9.366623e-01)^6) + 8.253379e-03*((range_at_mass+2.176213e+06) / (mean_at_mass-5.243968e+01))) + a1 * (|range_at_mass - (1.646301e+01*wtd_mean_at_mass-1.306776e+03)| + 8.248799e+01*((wtd_range_EA-4.317744e-01) / (wtd_mean_at_rad-1.141021e+00))) + a2 * ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))) + a3 * (((range_at_mass+1.964439e+02) / (lambda4w_low-4.777682e+00)) + 2.901919e+01*((wtd_range_at_mass-7.530142e+00) / (wtd_mean_at_mass-9.975920e+01))) + a4 * ((mean_IP + 2.218590e+00*mean_at_rad) + 4.966022e+01*((lambda-5.107986e-01) / (wtd_mean_at_mass-1.481949e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.967849153488098; Max AE: 3.1631921561893
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.277461687239783e-06,  2.108648968512012e-03,  1.345975511642208e+00, -5.631874622055969e-03,  1.773674161616729e+00, -1.677323437392110e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             0|sp|10|8|div|add:8.2533790557498e-03,0.0000000000000e+00,2.1762132451608e+06,-5.2439681875747e+01,1.0000000000000e+00,9.3666226310694e-01; (((L_avg+9.366623e-01)^6) + 8.253379e-03*((range_at_mass+2.176213e+06) / (mean_at_mass-5.243968e+01))); $\left(\left(\left(L_{avg}+9.367e-01\right)^6\right) + 0.00825\left(\frac{ range_{at, mass} +2.176e+06 }{ mean_{at, mass}-5.244e+01 } \right)\right)$; ((L_avg+9.366623e-01).^6 + (8.253379e-03.*((range_at_mass+2.176213e+06) ./ (mean_at_mass-5.243968e+01)))); ((newdata$L_avg+9.366623e-01)^6 + (8.253379e-03*((newdata$range_at_mass+2.176213e+06) / (newdata$mean_at_mass-5.243968e+01)))); L_avg,range_at_mass,mean_at_mass
# 1;  2; g * mol^-1;                                       10|9|abd|29|15|div|add:8.2487986158991e+01,0.0000000000000e+00,-4.3177443437033e-01,-1.1410211029508e+00,1.6463008014183e+01,-1.3067761372531e+03; (|range_at_mass - (1.646301e+01*wtd_mean_at_mass-1.306776e+03)| + 8.248799e+01*((wtd_range_EA-4.317744e-01) / (wtd_mean_at_rad-1.141021e+00))); $\left(\left(\left|range_{at, mass} - \left(1.646e+01wtd_{mean, at, mass}-1.307e+03\right)\right|\right) + 82.5\left(\frac{ wtd_{range, EA} -4.318e-01 }{ wtd_{mean, at, rad}-1.141e+00 } \right)\right)$; (abs(range_at_mass - (1.646301e+01.*wtd_mean_at_mass-1.306776e+03)) + (8.248799e+01.*((wtd_range_EA-4.317744e-01) ./ (wtd_mean_at_rad-1.141021e+00)))); (abs(newdata$range_at_mass - (1.646301e+01*newdata$wtd_mean_at_mass-1.306776e+03)) + (8.248799e+01*((newdata$wtd_range_EA-4.317744e-01) / (newdata$wtd_mean_at_rad-1.141021e+00)))); range_at_mass,wtd_mean_at_mass,wtd_range_EA,wtd_mean_at_rad
# 2;  2; Unitless;                                         5|sin|15|3|mult|add:2.5789235208038e-09,0.0000000000000e+00,1.5497292502621e+06,-1.1888853707555e+02,-1.2840463171790e+02,2.4520417960987e+00; ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))); $\left(\left(\sin{ \left(-1.284e+02lambda+2.452e+00 \right)}\right) + 2.58e-09\left(\left(wtd_{mean, at, rad}+1.550e+06\right) * \left(V_{molar}-1.189e+02\right)\right)\right)$; (sin(-1.284046e+02.*lambda+2.452042e+00) + (2.578924e-09.*((wtd_mean_at_rad+1.549729e+06) .* (V_molar-1.188885e+02)))); (sin(-1.284046e+02*newdata$lambda+2.452042e+00) + (2.578924e-09*((newdata$wtd_mean_at_rad+1.549729e+06) * (newdata$V_molar-1.188885e+02)))); lambda,wtd_mean_at_rad,V_molar
# 3;  2; K^-1 * g * mol^-1;                                10|6|div|11|9|div|add:2.9019192405094e+01,0.0000000000000e+00,-7.5301422158700e+00,-9.9759204886016e+01,1.9644394980701e+02,-4.7776824841836e+00; (((range_at_mass+1.964439e+02) / (lambda4w_low-4.777682e+00)) + 2.901919e+01*((wtd_range_at_mass-7.530142e+00) / (wtd_mean_at_mass-9.975920e+01))); $\left(\left(\frac{ range_{at, mass} +1.964e+02 }{ lambda4w_{low}-4.778e+00 } \right) + 29.0\left(\frac{ wtd_{range, at, mass} -7.530e+00 }{ wtd_{mean, at, mass}-9.976e+01 } \right)\right)$; (((range_at_mass+1.964439e+02) ./ (lambda4w_low-4.777682e+00)) + (2.901919e+01.*((wtd_range_at_mass-7.530142e+00) ./ (wtd_mean_at_mass-9.975920e+01)))); (((newdata$range_at_mass+1.964439e+02) / (newdata$lambda4w_low-4.777682e+00)) + (2.901919e+01*((newdata$wtd_range_at_mass-7.530142e+00) / (newdata$wtd_mean_at_mass-9.975920e+01)))); range_at_mass,lambda4w_low,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; eV;                                               20|14|add|5|9|div|add:4.9660223830194e+01,0.0000000000000e+00,-5.1079859271124e-01,-1.4819488859189e+01,2.2185904594247e+00,0.0000000000000e+00; ((mean_IP + 2.218590e+00*mean_at_rad) + 4.966022e+01*((lambda-5.107986e-01) / (wtd_mean_at_mass-1.481949e+01))); $\left(\left(mean_{IP} + 2.22mean_{at, rad}\right) + 49.7\left(\frac{ lambda -5.108e-01 }{ wtd_{mean, at, mass}-1.482e+01 } \right)\right)$; ((mean_IP + (2.218590e+00.*mean_at_rad)) + (4.966022e+01.*((lambda-5.107986e-01) ./ (wtd_mean_at_mass-1.481949e+01)))); ((newdata$mean_IP + (2.218590e+00*newdata$mean_at_rad)) + (4.966022e+01*((newdata$lambda-5.107986e-01) / (newdata$wtd_mean_at_mass-1.481949e+01)))); mean_IP,mean_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.944747579735822e-01,  3.455135133687057e+04,  2.326771871280309e+02, -1.271514299145280e+00,  2.131967509346443e+01,  1.033235327626095e+01
B1Mo1       ,  2.500000000000000e-01,  4.096897578368712e-01,  5.920937368360303e+04,  1.809172451512168e+02, -1.419442496780233e+00, -8.485712200179865e+00,  1.034671572662225e+01
Sb1V3       ,  6.500000000000000e-01,  2.379274100298716e+00,  4.047334705452032e+04,  1.762883904751405e+02, -9.705544930867689e-01,  4.315843320235107e+00,  1.121842495229740e+01
Nb3Os1      ,  6.633333330000000e-01,  3.826525489189300e+00,  5.206044117816310e+04,  5.191857987459236e+02, -2.730599465763219e-01,  4.139965982425650e+01,  1.118070184725025e+01
Ti1O1       ,  7.200000000000000e-01,  1.002947438463926e-01,  1.903524168480073e+03, -1.127259263912222e+03, -1.222199443636599e+00, -5.271922551856741e+01,  1.160789299676668e+01
Ga1Mo3      ,  7.600000000000000e-01,  9.162420741392476e-01,  4.220252405764804e+04,  1.523143155037549e+02, -4.375688569560171e-02, -5.070673215813950e+01,  9.538898927831291e+00
B2Ru1       ,  8.000000000000000e-01,  7.718737239920477e-01,  1.720781984593672e+04,  9.568455942464961e+02, -1.405541165461541e+00,  1.098527459021591e+02,  1.011862510157384e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.273417842025503e+00,  1.101396239708389e+05,  4.116563062083880e+02, -9.382905979558803e-01, -3.920498967463725e+00,  1.005719805800071e+01
Nb1O1       ,  1.380000000000000e+00,  3.034365971428123e+00,  2.839019871012085e+04, -8.703603413225524e+02, -7.058125023805603e-01,  7.890292123109592e+00,  1.267848433604807e+01
Cr1         ,  1.550000000000000e+00,  1.566143660034849e+00, -3.693612413898080e+04,  3.077148406085266e+02,  5.187222829065319e-01,  2.476182946161914e+01,  9.768824982905109e+00
Hg2Na1      ,  1.620000000000000e+00,  2.020535869435002e+00,  2.592605723248214e+04,  7.730530981970427e+02, -1.231214854927533e+00,  1.893618635103611e+02,  1.113535766416151e+01
Ga2Y1       ,  1.680000000000000e+00,  6.050350022895488e-01,  1.825763067083989e+04, -1.731135434124097e+01, -4.671927285964572e-01, -5.459285165927742e+00,  1.010134970073486e+01
Be2Nb1      ,  2.150000000000000e+00,  2.830420081328676e+00,  1.634882441063844e+05,  5.384915421852198e+02, -1.106198208281891e+00,  1.859445329151991e+01,  1.082442289577934e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.618766075569542e+00,  4.175322685294945e+04,  9.843857283327009e+01,  5.566609756101244e-01, -1.062317643296432e+02,  1.049603212541430e+01
B1Hf1       ,  3.100000000000000e+00,  4.342943477921268e+00,  3.758440335581940e+04, -7.340823507238511e+01,  5.345763559817625e-01, -3.492105643272545e+02,  1.036626873239085e+01
B1Zr1       ,  3.100000000000000e+00,  2.249770947573650e+00,  2.734495034469724e+04,  3.559528723627342e+02,  4.473887915702135e-03,  7.036520855452075e+00,  1.023960386256454e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.361877554627533e+00,  7.691056042576627e+03,  4.282929243876498e+02,  1.225341874570445e-01, -9.476279244199155e+01,  1.042625723505873e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.611161294651418e+00,  3.552484248897980e+04, -2.674991500421409e+01, -8.979468746087194e-01, -2.533551004163259e+00,  1.209222481816966e+01
Sn1         ,  3.740729412000000e+00,  4.588778850842189e+00,  1.792002444854469e+05,  5.044984584721090e+02,  5.601630242340843e-01, -5.693374721639997e+01,  1.030508962828921e+01
B1Ta1       ,  4.000000000000000e+00,  4.111204431921347e+00,  4.612865539704819e+04, -1.602458453760679e+02, -1.403912861028909e+00, -6.785752067297447e+02,  1.073865825444880e+01
Sn1V3       ,  4.462500000000000e+00,  3.469689000285421e+00,  4.174390847487057e+04,  1.782179330311893e+02, -5.250333519124165e-01, -4.243169315687279e-01,  1.147398728076344e+01
B2Nb1       ,  4.597500000000000e+00,  5.385534923775264e+00, -2.584531885728366e+04,  1.526585912870211e+03,  7.853609884187862e-02, -4.170765522060709e+00,  1.068230945849248e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.668656510392267e+00,  2.012771621661046e+04,  5.931377147407258e+02,  3.384413876832719e-01,  6.069226253886205e+00,  9.958760231372617e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.095596155518429e+00,  2.199408789034067e+04,  6.030983617837767e+02, -2.414994254681491e-02, -6.076514917207864e+01,  9.681213571303214e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.181140687573356e+00,  2.417333563201455e+04,  3.573773698057012e+02, -1.024444094778050e+00, -9.326854733767330e+00,  1.262890741688139e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.361472174356579e+00,  4.100426262442434e+03,  5.045425706459131e+02,  4.250514017980299e-01,  8.822851243371261e+01,  1.126133937617644e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.112897527304566e+00,  4.404351782370755e+04,  4.898103821228406e+01, -1.147839276353717e+00, -8.176204948869955e+00,  1.243144134413926e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.158247360633601e+00,  1.484720910631947e+04,  9.635032128949200e+02,  1.304403419599024e-01,  8.523886500952823e+01,  1.134702282498803e+01
La1         ,  5.343000000000000e+00,  6.024302842980289e+00,  1.758726593215395e+05,  9.416871345878984e+02, -1.199412132127000e-01, -5.520280172296247e+00,  1.128394224464434e+01
N1Ti1       ,  5.387500000000000e+00,  5.315592928909708e+00,  1.840885583162065e+04, -1.483447751454256e+03,  4.552773265893920e-01, -1.219894777405872e+00,  1.381318166864037e+01
B6Y1        ,  5.692857143000000e+00,  6.420865810870150e+00,  9.179898145953201e+03,  1.154605791712193e+03,  6.420301074427968e-01,  1.354270247278865e+01,  1.123267719824967e+01
Nb1S2       ,  5.821818182000000e+00,  5.623431270344476e+00,  2.320241324476116e+04,  1.017363321597827e+03, -5.926885969744917e-01, -1.620028770523533e+02,  1.128410085535008e+01
Ge1V3       ,  6.680000000000000e+00,  6.722611450058609e+00,  3.538428810270016e+04,  2.994922858366447e+02,  6.521168226090621e-01, -8.261484277254985e+00,  1.226455346350027e+01
