# c0 + a0 * (((wtd_std_ThermalCond-4.222052e+02) / (wtd_mean_PE-2.512778e+00)) + 3.583926e+00*((L_avg-3.508108e+00)^6)) + a1 * (((range_IP-2.710055e+00) / (wtd_mean_at_rad-1.178474e+00)) + 3.147319e+00*((wtd_mean_ThermalCond-3.041570e+01) * (wtd_std_EA-6.235040e-01))) + a2 * ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))) + a3 * ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))) + a4 * (((wtd_mean_IP+9.442209e+01) * (lambda+1.050090e+02)) + 2.001092e-01*((std_at_mass-2.363177e+01) / (mean_at_rad-1.126265e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.989539246142832; Max AE: 2.31177094265369
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.724663618712471e-05,  1.320367463786604e-02,  1.649243209107880e+00, -4.498968578326892e-03,  1.243397044593130e-02, -1.299752270666798e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        43|33|div|0|sp|add:3.5839264014942e+00,0.0000000000000e+00,1.0000000000000e+00,-3.5081077656489e+00,-4.2220519413155e+02,-2.5127780696283e+00; (((wtd_std_ThermalCond-4.222052e+02) / (wtd_mean_PE-2.512778e+00)) + 3.583926e+00*((L_avg-3.508108e+00)^6)); $\left(\left(\frac{ wtd_{std, ThermalCond} -4.222e+02 }{ wtd_{mean, PE}-2.513e+00 } \right) + 3.58\left(\left(L_{avg}-3.508e+00\right)^6\right)\right)$; (((wtd_std_ThermalCond-4.222052e+02) ./ (wtd_mean_PE-2.512778e+00)) + (3.583926e+00.*(L_avg-3.508108e+00).^6)); (((newdata$wtd_std_ThermalCond-4.222052e+02) / (newdata$wtd_mean_PE-2.512778e+00)) + (3.583926e+00*(newdata$L_avg-3.508108e+00)^6)); wtd_std_ThermalCond,wtd_mean_PE,L_avg
# 1;  2; AA^-1 * eV;                                       22|15|div|39|31|mult|add:3.1473191060880e+00,0.0000000000000e+00,-3.0415703137781e+01,-6.2350401838690e-01,-2.7100550120322e+00,-1.1784735481944e+00; (((range_IP-2.710055e+00) / (wtd_mean_at_rad-1.178474e+00)) + 3.147319e+00*((wtd_mean_ThermalCond-3.041570e+01) * (wtd_std_EA-6.235040e-01))); $\left(\left(\frac{ range_{IP} -2.710e+00 }{ wtd_{mean, at, rad}-1.178e+00 } \right) + 3.15\left(\left(wtd_{mean, ThermalCond}-3.042e+01\right) * \left(wtd_{std, EA}-6.235e-01\right)\right)\right)$; (((range_IP-2.710055e+00) ./ (wtd_mean_at_rad-1.178474e+00)) + (3.147319e+00.*((wtd_mean_ThermalCond-3.041570e+01) .* (wtd_std_EA-6.235040e-01)))); (((newdata$range_IP-2.710055e+00) / (newdata$wtd_mean_at_rad-1.178474e+00)) + (3.147319e+00*((newdata$wtd_mean_ThermalCond-3.041570e+01) * (newdata$wtd_std_EA-6.235040e-01)))); range_IP,wtd_mean_at_rad,wtd_mean_ThermalCond,wtd_std_EA
# 2;  2; Unitless;                                         5|sin|15|3|mult|add:2.5789235208038e-09,0.0000000000000e+00,1.5497292502621e+06,-1.1888853707555e+02,-1.2840463171790e+02,2.4520417960987e+00; ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))); $\left(\left(\sin{ \left(-1.284e+02lambda+2.452e+00 \right)}\right) + 2.58e-09\left(\left(wtd_{mean, at, rad}+1.550e+06\right) * \left(V_{molar}-1.189e+02\right)\right)\right)$; (sin(-1.284046e+02.*lambda+2.452042e+00) + (2.578924e-09.*((wtd_mean_at_rad+1.549729e+06) .* (V_molar-1.188885e+02)))); (sin(-1.284046e+02*newdata$lambda+2.452042e+00) + (2.578924e-09*((newdata$wtd_mean_at_rad+1.549729e+06) * (newdata$V_molar-1.188885e+02)))); lambda,wtd_mean_at_rad,V_molar
# 3;  2; Unitless;                                         7|inv|41|9|div|add:1.2036987856082e+01,0.0000000000000e+00,1.8777780840992e+00,-9.9459891366528e+01,1.0000000000000e+00,-4.7372301676991e-02; ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))); $\left(\left(\frac{1}{ lambda3-4.737e-02 }\right) + 12.0\left(\frac{ wtd_{range, ThermalCond} +1.878e+00 }{ wtd_{mean, at, mass}-9.946e+01 } \right)\right)$; ((lambda3-4.737230e-02).^(-1) + (1.203699e+01.*((wtd_range_ThermalCond+1.877778e+00) ./ (wtd_mean_at_mass-9.945989e+01)))); ((newdata$lambda3-4.737230e-02)^(-1) + (1.203699e+01*((newdata$wtd_range_ThermalCond+1.877778e+00) / (newdata$wtd_mean_at_mass-9.945989e+01)))); lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|mult|12|14|div|add:2.0010919104464e-01,0.0000000000000e+00,-2.3631770866138e+01,-1.1262650377495e+00,9.4422092737579e+01,1.0500896516061e+02; (((wtd_mean_IP+9.442209e+01) * (lambda+1.050090e+02)) + 2.001092e-01*((std_at_mass-2.363177e+01) / (mean_at_rad-1.126265e+00))); $\left(\left(\left(wtd_{mean, IP}+9.442e+01\right) * \left(lambda+1.050e+02\right)\right) + 0.200\left(\frac{ std_{at, mass} -2.363e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((wtd_mean_IP+9.442209e+01) .* (lambda+1.050090e+02)) + (2.001092e-01.*((std_at_mass-2.363177e+01) ./ (mean_at_rad-1.126265e+00)))); (((newdata$wtd_mean_IP+9.442209e+01) * (newdata$lambda+1.050090e+02)) + (2.001092e-01*((newdata$std_at_mass-2.363177e+01) / (newdata$mean_at_rad-1.126265e+00)))); wtd_mean_IP,lambda,std_at_mass,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.834631705270399e-01,  5.340112224422893e+02, -4.259563583479597e+01, -1.271514299145280e+00,  1.251242517840557e+01,  1.069112947405364e+04
B1Mo1       ,  2.500000000000000e-01, -6.760282168812891e-02,  9.147281796509698e+02, -1.948672459197066e+02, -1.419442496780233e+00, -4.322268482682938e+00,  1.083575749332102e+04
Sb1V3       ,  6.500000000000000e-01,  2.315065084629146e+00,  5.664823588227209e+02, -1.080889145845371e+00, -9.705544930867689e-01, -5.498169931944020e+00,  1.076379824917928e+04
Nb3Os1      ,  6.633333330000000e-01,  2.417472773554778e+00,  6.119137925122108e+02, -5.614356952951123e+01, -2.730599465763219e-01,  2.065021227345381e+01,  1.074716885350601e+04
Ti1O1       ,  7.200000000000000e-01,  1.345704111155270e-02,  1.805366781913708e+04, -8.829016191475914e+01, -1.222199443636599e+00, -2.433303901461011e+01,  1.058922286302408e+04
Ga1Mo3      ,  7.600000000000000e-01,  1.351520725561291e+00,  8.923999188873206e+02, -1.198695242099866e+02, -4.375688569560171e-02, -6.975323394011741e+01,  1.066424275435522e+04
B2Ru1       ,  8.000000000000000e-01,  3.111770942653692e+00,  9.111010850977095e+02, -1.179997517634533e+01, -1.405541165461541e+00,  2.111825692964861e+02,  1.097321286932185e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.132147137899198e-01,  1.247592299346788e+03, -1.053154673169024e+02, -9.382905979558803e-01, -1.111659963161351e+01,  1.072707043829694e+04
Nb1O1       ,  1.380000000000000e+00,  1.445625191990104e+00, -5.472417456690898e+04, -1.420766962906519e+02, -7.058125023805603e-01,  1.203231361496394e+01,  1.115832108610634e+04
Cr1         ,  1.550000000000000e+00,  1.463770088827106e+00,  4.951808803786811e+02, -1.375875657985627e+02,  5.187222829065319e-01,  2.244500710226429e+01,  1.065330566020090e+04
Hg2Na1      ,  1.620000000000000e+00,  3.572684001516438e+00,  4.236732824037046e+02, -1.642217485273477e+01, -1.231214854927533e+00,  1.773404890661404e+01,  1.092510031641423e+04
Ga2Y1       ,  1.680000000000000e+00,  1.931583986832370e+00,  4.639307186095094e+02,  1.285595223448112e+00, -4.671927285964572e-01, -7.368777252967114e+00,  1.066363817569447e+04
Be2Nb1      ,  2.150000000000000e+00,  2.290803566091147e+00,  3.229259447940129e+03, -1.037683347819699e+02, -1.106198208281891e+00, -2.673619152459700e+00,  1.087336233228991e+04
Ge1Mo3      ,  2.179200000000000e+00,  3.195860275843928e+00,  1.032682856795628e+03, -1.144377338591526e+02,  5.566609756101244e-01, -9.503529457969354e+01,  1.071714663560404e+04
B1Hf1       ,  3.100000000000000e+00,  5.242602805279788e+00,  5.186019259350526e+02, -2.349220247855001e+00,  5.345763559817625e-01,  5.044434953124493e+01,  1.082149017976301e+04
B1Zr1       ,  3.100000000000000e+00,  3.792779377785365e+00,  5.348351398979753e+02,  3.807691046994393e-01,  4.473887915702135e-03,  2.633826034505955e+01,  1.076347911039576e+04
C1In1Ti2    ,  3.100000000000000e+00,  4.453860722071334e+00,  5.733294790651541e+02, -1.574678229133042e+00,  1.225341874570445e-01, -4.115425359005301e+01,  1.077840354909354e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.628734937780037e+00,  5.801205215308267e+02, -5.915151660825801e-01, -8.979468746087194e-01, -5.020611273575369e+00,  1.077896281118840e+04
Sn1         ,  3.740729412000000e+00,  3.229027163945203e+00,  3.717026175943389e+03, -8.460368083418638e+01,  5.601630242340843e-01, -3.070108691939115e+01,  1.069427004237765e+04
B1Ta1       ,  4.000000000000000e+00,  2.724074865549027e+00,  5.950817971077956e+02, -4.706409331063574e+01, -1.403912861028909e+00, -8.497126567326447e+01,  1.087406988187717e+04
Sn1V3       ,  4.462500000000000e+00,  3.593830935159061e+00,  5.406817716894136e+02, -1.743252179401439e+01, -5.250333519124165e-01, -3.015499093099970e+00,  1.082597124864410e+04
B2Nb1       ,  4.597500000000000e+00,  5.044687606354661e+00,  6.627974658125524e+02,  1.001681650601004e+01,  7.853609884187862e-02,  3.013831133865117e+00,  1.083487302804755e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.191717997673332e+00,  3.337598240527886e+02, -1.683126690337791e+01,  3.384413876832719e-01, -1.112772131625898e+01,  1.067681180046224e+04
Fe1Li1P1    ,  4.965000000000000e+00,  4.267414406745478e+00,  4.550525275558061e+02,  2.461895485086605e+01, -2.414994254681491e-02, -3.008710979727931e+01,  1.075978894075154e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.324176181389383e+00,  3.834439507206836e+02, -4.703098732912674e+00, -1.024444094778050e+00, -1.346474025476940e+01,  1.093462963359065e+04
Os0.5V0.5   ,  5.150000000000000e+00,  5.259964739738140e+00,  6.594992140977215e+02, -3.269475766424933e+01,  4.250514017980299e-01,  1.798085204487082e+01,  1.085701638029240e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.095006818189734e+00,  4.995552159734899e+02, -3.851091348482345e+00, -1.147839276353717e+00, -1.764881895770589e+01,  1.092942585979999e+04
Ir1Mo1      ,  5.325000000000000e+00,  3.795948906292624e+00,  1.252258771005194e+03, -7.920781248177232e+01,  1.304403419599024e-01,  2.343659752684481e+01,  1.082603426098668e+04
La1         ,  5.343000000000000e+00,  5.078416232874243e+00,  3.121457517718295e+03,  3.113619357534339e+01, -1.199412132127000e-01,  6.009894147093455e-01,  1.082533738406945e+04
N1Ti1       ,  5.387500000000000e+00,  6.133321467888985e+00,  1.846415199383678e+03, -1.771697061993319e+02,  4.552773265893920e-01,  1.192819053749169e+00,  1.106321704255546e+04
B6Y1        ,  5.692857143000000e+00,  6.012468974113862e+00,  7.103211396456287e+02,  1.271796329392549e+01,  6.420301074427968e-01,  1.003015548590732e+00,  1.083407360498662e+04
Nb1S2       ,  5.821818182000000e+00,  5.421453352020696e+00,  1.539045199908747e+03,  1.746443721103941e+01, -5.926885969744917e-01, -6.612187462845517e+01,  1.091583799438700e+04
Ge1V3       ,  6.680000000000000e+00,  5.980394235134447e+00,  5.339184114725114e+02, -1.311712281456014e+01,  6.521168226090621e-01, -2.721937718416508e+00,  1.085733857546951e+04
Sn1Ta3      ,  6.692500000000000e+00,  5.989254646519958e+00,  5.845148402175259e+02, -3.017505772044365e+01, -3.553103053892492e-01,  5.138848864935615e+00,  1.101232022189488e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.999530718441459e+00,  1.258547988358520e+03, -1.071864293104362e+02,  6.455877934571346e-01,  4.020064038567779e+01,  1.113151464050026e+04
N1V1        ,  8.528333333499999e+00,  9.535457303171865e+00,  2.288783625353484e+03, -6.990925735907399e+01,  4.760351221428330e-01, -2.468497261675127e+01,  1.120806814038462e+04
C1Ta1       ,  8.637499999999999e+00,  7.210773590152785e+00,  7.833272290384733e+02, -1.471857045571374e+01, -1.373728333305162e+00, -1.741933108648209e+02,  1.116310779208373e+04
Re3W1       ,  8.733333332999999e+00,  8.643218555214716e+00,  8.490220540264377e+02, -6.184240811231957e+01, -5.940227187366632e-01,  1.176819511585508e+00,  1.128797849238689e+04
Hf1N1       ,  8.830000000000000e+00,  9.260398534331399e+00,  1.201828925812452e+03,  1.341112826166668e+02, -1.375773631732187e+00, -4.470344927888379e+01,  1.121443010745342e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.531212424081017e+00,  6.146559523068271e+04, -6.825179939355067e+01,  6.877755548855390e-01, -2.263857222611637e+00,  1.081835524458831e+04
Ta1B2       ,  9.500000000000000e+00,  7.431834927088382e+00,  6.270113312677136e+02,  3.194514498381623e+01,  4.886278601724741e-01,  4.691629374430353e-01,  1.094848016070685e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.659602248045498e+00,  6.404905635530348e+02, -1.267022533618320e+01,  3.799138771257395e-01,  1.562370065791243e+01,  1.111441979563106e+04
N1Zr1       ,  9.850000000000000e+00,  9.905424920647572e+00,  1.258784427483577e+03,  1.251460748596662e+02, -6.651880529764009e-02,  2.358696637446191e+00,  1.111884132756472e+04
C1I1Y1      ,  9.917500000000000e+00,  8.556676165857590e+00,  1.174633515773156e+04,  5.037078149082616e+01, -1.470785790469270e-02, -2.328796070126771e+01,  1.100846624741077e+04
C1Nb1       ,  1.002500000000000e+01,  1.016620449549296e+01,  8.698289898478635e+02,  1.825194788772625e+02,  5.107683469893383e-01, -9.274129058066453e+00,  1.100052535401639e+04
C1Mo1       ,  1.015200000000000e+01,  9.383818852389544e+00,  2.672994527072302e+03, -1.588506778530540e+02,  2.372025444085942e-01, -2.602789437765031e+01,  1.131912577701379e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.275134877073736e+01,  8.559643704557267e+02, -1.355899306525649e+02,  6.612996283393866e-01, -2.187202102116480e+03,  1.073831918172243e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.564387537410843e+01,  9.180263737019942e+02, -5.619569425937728e+01, -3.843454272389935e-01, -2.701407716284882e+03,  1.083889566036799e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.741937818409967e+01,  6.337102836926861e+02, -4.773134413281943e+01, -8.913963300416692e-01, -3.006852908932246e+03,  1.093120460427735e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.946485117683456e+01,  5.604142466246026e+02, -2.669777236446717e+01,  6.378311891047874e-01, -3.423872887035021e+01,  1.194657167244729e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.809506491639288e+01,  5.096829588037287e+02, -5.108321643940596e+01,  4.658729759055436e-01, -1.869749756143505e+00,  1.350563424622212e+04
