# c0 + a0 * (((wtd_range_ThermalCond+7.692366e+01) * (wtd_std_at_rad-1.022361e+00)) + 1.486341e+00*((wtd_std_IP-1.372840e+00) / (wtd_mean_at_rad-1.174335e+00))) + a1 * ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))) + a2 * ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))) + a3 * (((wtd_mean_IP+9.442209e+01) * (lambda+1.050090e+02)) + 2.001092e-01*((std_at_mass-2.363177e+01) / (mean_at_rad-1.126265e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28616205477501; Max AE: 3.59541183845439
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.219197449918361e-02,  1.813874221139552e+00, -4.489556046857570e-03,  1.205515221877849e-02, -1.241902600267329e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   41|19|mult|25|15|div|add:1.4863412916595e+00,0.0000000000000e+00,-1.3728400731947e+00,-1.1743349781381e+00,7.6923663297452e+01,-1.0223613747501e+00; (((wtd_range_ThermalCond+7.692366e+01) * (wtd_std_at_rad-1.022361e+00)) + 1.486341e+00*((wtd_std_IP-1.372840e+00) / (wtd_mean_at_rad-1.174335e+00))); $\left(\left(\left(wtd_{range, ThermalCond}+7.692e+01\right) * \left(wtd_{std, at, rad}-1.022e+00\right)\right) + 1.49\left(\frac{ wtd_{std, IP} -1.373e+00 }{ wtd_{mean, at, rad}-1.174e+00 } \right)\right)$; (((wtd_range_ThermalCond+7.692366e+01) .* (wtd_std_at_rad-1.022361e+00)) + (1.486341e+00.*((wtd_std_IP-1.372840e+00) ./ (wtd_mean_at_rad-1.174335e+00)))); (((newdata$wtd_range_ThermalCond+7.692366e+01) * (newdata$wtd_std_at_rad-1.022361e+00)) + (1.486341e+00*((newdata$wtd_std_IP-1.372840e+00) / (newdata$wtd_mean_at_rad-1.174335e+00)))); wtd_range_ThermalCond,wtd_std_at_rad,wtd_std_IP,wtd_mean_at_rad
# 1;  2; Unitless;                                         5|sin|15|3|mult|add:2.5789235208038e-09,0.0000000000000e+00,1.5497292502621e+06,-1.1888853707555e+02,-1.2840463171790e+02,2.4520417960987e+00; ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))); $\left(\left(\sin{ \left(-1.284e+02lambda+2.452e+00 \right)}\right) + 2.58e-09\left(\left(wtd_{mean, at, rad}+1.550e+06\right) * \left(V_{molar}-1.189e+02\right)\right)\right)$; (sin(-1.284046e+02.*lambda+2.452042e+00) + (2.578924e-09.*((wtd_mean_at_rad+1.549729e+06) .* (V_molar-1.188885e+02)))); (sin(-1.284046e+02*newdata$lambda+2.452042e+00) + (2.578924e-09*((newdata$wtd_mean_at_rad+1.549729e+06) * (newdata$V_molar-1.188885e+02)))); lambda,wtd_mean_at_rad,V_molar
# 2;  2; Unitless;                                         7|inv|41|9|div|add:1.2036987856082e+01,0.0000000000000e+00,1.8777780840992e+00,-9.9459891366528e+01,1.0000000000000e+00,-4.7372301676991e-02; ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))); $\left(\left(\frac{1}{ lambda3-4.737e-02 }\right) + 12.0\left(\frac{ wtd_{range, ThermalCond} +1.878e+00 }{ wtd_{mean, at, mass}-9.946e+01 } \right)\right)$; ((lambda3-4.737230e-02).^(-1) + (1.203699e+01.*((wtd_range_ThermalCond+1.877778e+00) ./ (wtd_mean_at_mass-9.945989e+01)))); ((newdata$lambda3-4.737230e-02)^(-1) + (1.203699e+01*((newdata$wtd_range_ThermalCond+1.877778e+00) / (newdata$wtd_mean_at_mass-9.945989e+01)))); lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|mult|12|14|div|add:2.0010919104464e-01,0.0000000000000e+00,-2.3631770866138e+01,-1.1262650377495e+00,9.4422092737579e+01,1.0500896516061e+02; (((wtd_mean_IP+9.442209e+01) * (lambda+1.050090e+02)) + 2.001092e-01*((std_at_mass-2.363177e+01) / (mean_at_rad-1.126265e+00))); $\left(\left(\left(wtd_{mean, IP}+9.442e+01\right) * \left(lambda+1.050e+02\right)\right) + 0.200\left(\frac{ std_{at, mass} -2.363e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((wtd_mean_IP+9.442209e+01) .* (lambda+1.050090e+02)) + (2.001092e-01.*((std_at_mass-2.363177e+01) ./ (mean_at_rad-1.126265e+00)))); (((newdata$wtd_mean_IP+9.442209e+01) * (newdata$lambda+1.050090e+02)) + (2.001092e-01*((newdata$std_at_mass-2.363177e+01) / (newdata$mean_at_rad-1.126265e+00)))); wtd_mean_IP,lambda,std_at_mass,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  6.095042307133641e+00, -8.095922559504865e+01,  6.521168226090621e-01, -2.721937718416508e+00,  1.085733857546951e+04
Sn1Ta3      ,  6.692500000000000e+00,  5.756864530133242e+00, -9.645435770673254e+01, -3.553103053892492e-01,  5.138848864935615e+00,  1.101232022189488e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.839222470985269e+00, -1.420852816450855e+02,  6.455877934571346e-01,  4.020064038567779e+01,  1.113151464050026e+04
N1V1        ,  8.528333333499999e+00,  9.112675846708287e+00, -1.255554814164669e+02,  4.760351221428330e-01, -2.468497261675127e+01,  1.120806814038462e+04
C1Ta1       ,  8.637499999999999e+00,  7.513972698608891e+00, -5.222659049047481e+01, -1.373728333305162e+00, -1.741933108648209e+02,  1.116310779208373e+04
Re3W1       ,  8.733333332999999e+00,  8.871969907788982e+00, -8.711722069296061e+01, -5.940227187366632e-01,  1.176819511585508e+00,  1.128797849238689e+04
Hf1N1       ,  8.830000000000000e+00,  9.191514174414582e+00,  2.184996619652063e+01, -1.375773631732187e+00, -4.470344927888379e+01,  1.121443010745342e+04
Nb0.75Si0.25,  9.000000000000000e+00,  5.961212896086276e+00, -6.863509916115873e+01,  6.877755548855390e-01, -2.263857222611637e+00,  1.081835524458831e+04
Ta1B2       ,  9.500000000000000e+00,  8.380624579563232e+00, -1.346943875170032e+01,  4.886278601724741e-01,  4.691629374430353e-01,  1.094848016070685e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.519037962566038e+00, -8.542263685084500e+01,  3.799138771257395e-01,  1.562370065791243e+01,  1.111441979563106e+04
N1Zr1       ,  9.850000000000000e+00,  1.025930176954214e+01,  2.439996238094069e+01, -6.651880529764009e-02,  2.358696637446191e+00,  1.111884132756472e+04
C1I1Y1      ,  9.917500000000000e+00,  7.274832900766521e+00, -5.954935559497699e+01, -1.470785790469270e-02, -2.328796070126771e+01,  1.100846624741077e+04
C1Nb1       ,  1.002500000000000e+01,  1.059534296115603e+01,  5.427588694117333e+01,  5.107683469893383e-01, -9.274129058066453e+00,  1.100052535401639e+04
C1Mo1       ,  1.015200000000000e+01,  1.115354082237333e+01, -7.467080711709525e+01,  2.372025444085942e-01, -2.602789437765031e+01,  1.131912577701379e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.292919974257620e+01, -1.510317755573162e+02,  6.612996283393866e-01, -2.187202102116480e+03,  1.073831918172243e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.567660013940469e+01, -1.004256736294935e+02, -3.843454272389935e-01, -2.701407716284882e+03,  1.083889566036799e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.731285402824413e+01, -9.718717096152187e+01, -8.913963300416692e-01, -3.006852908932246e+03,  1.093120460427735e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.894628269950599e+01, -9.876811643477656e+01,  6.378311891047874e-01, -3.423872887035021e+01,  1.194657167244729e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.778943724255262e+01, -7.598281566953142e+01,  4.658729759055436e-01, -1.869749756143505e+00,  1.350563424622212e+04
