# c0 + a0 * (|std_at_rad - (8.941668e+00*L_avg-4.282266e+01)| + 3.718229e-02*((wtd_range_ThermalCond-1.042766e+02) / (mean_PE-2.419981e+00))) + a1 * ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))) + a2 * ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68241299192698; Max AE: 5.11745275555003
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.388235668296745e-02, -4.183136495077586e-03,  1.672693856145631e+00, -1.151669659053647e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|0|abd|41|32|div|add:3.7182285957913e-02,0.0000000000000e+00,-1.0427658872189e+02,-2.4199814019580e+00,8.9416683511143e+00,-4.2822660962293e+01; (|std_at_rad - (8.941668e+00*L_avg-4.282266e+01)| + 3.718229e-02*((wtd_range_ThermalCond-1.042766e+02) / (mean_PE-2.419981e+00))); $\left(\left(\left|std_{at, rad} - \left(8.942e+00L_{avg}-4.282e+01\right)\right|\right) + 0.0372\left(\frac{ wtd_{range, ThermalCond} -1.043e+02 }{ mean_{PE}-2.420e+00 } \right)\right)$; (abs(std_at_rad - (8.941668e+00.*L_avg-4.282266e+01)) + (3.718229e-02.*((wtd_range_ThermalCond-1.042766e+02) ./ (mean_PE-2.419981e+00)))); (abs(newdata$std_at_rad - (8.941668e+00*newdata$L_avg-4.282266e+01)) + (3.718229e-02*((newdata$wtd_range_ThermalCond-1.042766e+02) / (newdata$mean_PE-2.419981e+00)))); std_at_rad,L_avg,wtd_range_ThermalCond,mean_PE
# 1;  2; Unitless;                                         7|inv|41|9|div|add:1.2036987856082e+01,0.0000000000000e+00,1.8777780840992e+00,-9.9459891366528e+01,1.0000000000000e+00,-4.7372301676991e-02; ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))); $\left(\left(\frac{1}{ lambda3-4.737e-02 }\right) + 12.0\left(\frac{ wtd_{range, ThermalCond} +1.878e+00 }{ wtd_{mean, at, mass}-9.946e+01 } \right)\right)$; ((lambda3-4.737230e-02).^(-1) + (1.203699e+01.*((wtd_range_ThermalCond+1.877778e+00) ./ (wtd_mean_at_mass-9.945989e+01)))); ((newdata$lambda3-4.737230e-02)^(-1) + (1.203699e+01*((newdata$wtd_range_ThermalCond+1.877778e+00) / (newdata$wtd_mean_at_mass-9.945989e+01)))); lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 2;  2; eV;                                               20|5|add|3|8|div|add:1.8915621008650e+00,0.0000000000000e+00,-1.9752412678628e+01,-1.7789349015415e+01,7.2603730343584e-01,0.0000000000000e+00; ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01))); $\left(\left(mean_{IP} + 0.726lambda\right) + 1.89\left(\frac{ V_{molar} -1.975e+01 }{ mean_{at, mass}-1.779e+01 } \right)\right)$; ((mean_IP + (7.260373e-01.*lambda)) + (1.891562e+00.*((V_molar-1.975241e+01) ./ (mean_at_mass-1.778935e+01)))); ((newdata$mean_IP + (7.260373e-01*newdata$lambda)) + (1.891562e+00*((newdata$V_molar-1.975241e+01) / (newdata$mean_at_mass-1.778935e+01)))); mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.657102230275493e+00,  7.420714689758007e+00, -1.764881895770589e+01,  9.806514897224821e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.528645985071858e+00,  2.233583752931541e+01,  2.343659752684481e+01,  8.397496017992413e+00
La1         ,  5.343000000000000e+00,  3.638024934587207e+00,  1.865578761840355e+01,  6.009894147093455e-01,  8.014488837410836e+00
N1Ti1       ,  5.387500000000000e+00,  8.206421274957910e+00,  3.204123914248296e+01,  1.192819053749169e+00,  9.995852192103458e+00
B6Y1        ,  5.692857143000000e+00,  4.526973185532144e+00,  1.071428811711769e+01,  1.003015548590732e+00,  8.992669431488672e+00
Nb1S2       ,  5.821818182000000e+00,  6.039438573303626e+00,  1.411045654777543e+01, -6.612187462845517e+01,  9.538395423503010e+00
Ge1V3       ,  6.680000000000000e+00,  4.809126621247271e+00,  6.555150908559970e+00, -2.721937718416508e+00,  9.385473558947284e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.933786485016913e+00,  8.631414568970687e+00,  5.138848864935615e+00,  9.960963256560012e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.843483931596927e+00,  7.634982824593521e+00,  4.020064038567779e+01,  1.124626304935240e+01
N1V1        ,  8.528333333499999e+00,  9.908430273446697e+00,  5.793861129555415e+01, -2.468497261675127e+01,  9.495134345374334e+00
C1Ta1       ,  8.637499999999999e+00,  7.071443983385245e+00,  9.247990724133407e+00, -1.741933108648209e+02,  1.015801125343614e+01
Re3W1       ,  8.733333332999999e+00,  1.018695052346812e+01,  1.654071395902198e+01,  1.176819511585508e+00,  1.204983723046864e+01
Hf1N1       ,  8.830000000000000e+00,  8.622133123996161e+00,  1.681726463853344e+01, -4.470344927888379e+01,  1.098406894941808e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.044533395903805e+00,  3.925244993024981e+01, -2.263857222611637e+00,  9.485685261140382e+00
Ta1B2       ,  9.500000000000000e+00,  4.922485811979049e+00,  2.087811709229540e+01,  4.691629374430353e-01,  8.657327272524434e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.121552884523874e+00,  9.675144429640840e+00,  1.562370065791243e+01,  1.123653328319003e+01
N1Zr1       ,  9.850000000000000e+00,  8.032263210413106e+00,  1.698294948666601e+01,  2.358696637446191e+00,  1.073981778775329e+01
C1I1Y1      ,  9.917500000000000e+00,  9.464377808575071e+00,  2.979722715257486e+01, -2.328796070126771e+01,  1.081263239334218e+01
C1Nb1       ,  1.002500000000000e+01,  4.907547244449974e+00,  9.555161260355270e+00, -9.274129058066453e+00,  9.259547270261006e+00
C1Mo1       ,  1.015200000000000e+01,  1.075862707419065e+01,  7.685650480507279e+01, -2.602789437765031e+01,  8.938261820845836e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.191201476244636e+01,  1.011579031603782e+01, -2.187202102116480e+03,  7.968973003609853e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.530388120290094e+01,  9.210723846713821e+00, -2.701407716284882e+03,  8.761612934746411e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.820705123530392e+01,  9.300529759842737e+00, -3.006852908932246e+03,  9.728328931869317e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.729578442223787e+01,  7.068303553651340e+00, -3.423872887035021e+01,  1.674285263751578e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.879962603645604e+01,  1.781906453902273e+01, -1.869749756143505e+00,  2.907621454879497e+01
