# c0 + a0 * ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))) + a1 * (((wtd_mean_IP+9.442209e+01) * (lambda+1.050090e+02)) + 2.001092e-01*((std_at_mass-2.363177e+01) / (mean_at_rad-1.126265e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1222363543417; Max AE: 6.70530661032621
# Coefficients
# Task   a0                      a1                      c0
# all , -4.241199289368762e-03,  1.270301594622513e-02, -1.336079926396295e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|inv|41|9|div|add:1.2036987856082e+01,0.0000000000000e+00,1.8777780840992e+00,-9.9459891366528e+01,1.0000000000000e+00,-4.7372301676991e-02; ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))); $\left(\left(\frac{1}{ lambda3-4.737e-02 }\right) + 12.0\left(\frac{ wtd_{range, ThermalCond} +1.878e+00 }{ wtd_{mean, at, mass}-9.946e+01 } \right)\right)$; ((lambda3-4.737230e-02).^(-1) + (1.203699e+01.*((wtd_range_ThermalCond+1.877778e+00) ./ (wtd_mean_at_mass-9.945989e+01)))); ((newdata$lambda3-4.737230e-02)^(-1) + (1.203699e+01*((newdata$wtd_range_ThermalCond+1.877778e+00) / (newdata$wtd_mean_at_mass-9.945989e+01)))); lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|mult|12|14|div|add:2.0010919104464e-01,0.0000000000000e+00,-2.3631770866138e+01,-1.1262650377495e+00,9.4422092737579e+01,1.0500896516061e+02; (((wtd_mean_IP+9.442209e+01) * (lambda+1.050090e+02)) + 2.001092e-01*((std_at_mass-2.363177e+01) / (mean_at_rad-1.126265e+00))); $\left(\left(\left(wtd_{mean, IP}+9.442e+01\right) * \left(lambda+1.050e+02\right)\right) + 0.200\left(\frac{ std_{at, mass} -2.363e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((wtd_mean_IP+9.442209e+01) .* (lambda+1.050090e+02)) + (2.001092e-01.*((std_at_mass-2.363177e+01) ./ (mean_at_rad-1.126265e+00)))); (((newdata$wtd_mean_IP+9.442209e+01) * (newdata$lambda+1.050090e+02)) + (2.001092e-01*((newdata$std_at_mass-2.363177e+01) / (newdata$mean_at_rad-1.126265e+00)))); wtd_mean_IP,lambda,std_at_mass,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.201383281445508e+00, -3.008710979727931e+01,  1.075978894075154e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.351888608738476e+00, -1.346474025476940e+01,  1.093462963359065e+04
Os0.5V0.5   ,  5.150000000000000e+00,  4.232599190737431e+00,  1.798085204487082e+01,  1.085701638029240e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.303530498916699e+00, -1.764881895770589e+01,  1.092942585979999e+04
Ir1Mo1      ,  5.325000000000000e+00,  3.815893931287794e+00,  2.343659752684481e+01,  1.082603426098668e+04
La1         ,  5.343000000000000e+00,  3.903891857593206e+00,  6.009894147093455e-01,  1.082533738406945e+04
N1Ti1       ,  5.387500000000000e+00,  6.923170885179041e+00,  1.192819053749169e+00,  1.106321704255546e+04
B6Y1        ,  5.692857143000000e+00,  4.013163138260394e+00,  1.003015548590732e+00,  1.083407360498662e+04
Nb1S2       ,  5.821818182000000e+00,  5.336507517164712e+00, -6.612187462845517e+01,  1.091583799438700e+04
Ge1V3       ,  6.680000000000000e+00,  4.324496698442011e+00, -2.721937718416508e+00,  1.085733857546951e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.259891861884474e+00,  5.138848864935615e+00,  1.101232022189488e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.625316416847914e+00,  4.020064038567779e+01,  1.113151464050026e+04
N1V1        ,  8.528333333499999e+00,  8.872969562374411e+00, -2.468497261675127e+01,  1.120806814038462e+04
C1Ta1       ,  8.637499999999999e+00,  8.935932198892763e+00, -1.741933108648209e+02,  1.116310779208373e+04
Re3W1       ,  8.733333332999999e+00,  9.778387023731256e+00,  1.176819511585508e+00,  1.128797849238689e+04
Hf1N1       ,  8.830000000000000e+00,  9.038688080492411e+00, -4.470344927888379e+01,  1.121443010745342e+04
Nb0.75Si0.25,  9.000000000000000e+00,  3.827348013947833e+00, -2.263857222611637e+00,  1.081835524458831e+04
Ta1B2       ,  9.500000000000000e+00,  5.468735615242220e+00,  4.691629374430353e-01,  1.094848016070685e+04
Nb3Pt1      ,  9.516428571000001e+00,  7.512396029184456e+00,  1.562370065791243e+01,  1.111441979563106e+04
N1Zr1       ,  9.850000000000000e+00,  7.624822345469602e+00,  2.358696637446191e+00,  1.111884132756472e+04
C1I1Y1      ,  9.917500000000000e+00,  6.331498527087712e+00, -2.328796070126771e+01,  1.100846624741077e+04
C1Nb1       ,  1.002500000000000e+01,  6.171189778865183e+00, -9.274129058066453e+00,  1.100052535401639e+04
C1Mo1       ,  1.015200000000000e+01,  1.028943209024288e+01, -2.602789437765031e+01,  1.131912577701379e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.207740716264806e+01, -2.187202102116480e+03,  1.073831918172243e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.553588026009824e+01, -2.701407716284882e+03,  1.083889566036799e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.800393618055516e+01, -3.006852908932246e+03,  1.093120460427735e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.829471109074373e+01, -3.423872887035021e+01,  1.194657167244729e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.796222453535144e+01, -1.869749756143505e+00,  1.350563424622212e+04
