# c0 + a0 * (((V_molar+1.608528e+01) / (lambda3-4.852729e-02)) + 5.059376e+04*((mean_PE-1.860269e+00) / (wtd_mean_at_mass-9.921383e+01))) + a1 * (((wtd_mean_IP+9.442209e+01) * (lambda+1.050090e+02)) + 2.001092e-01*((std_at_mass-2.363177e+01) / (mean_at_rad-1.126265e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21820506299976; Max AE: 6.93430551545473
# Coefficients
# Task   a0                      a1                      c0
# all , -4.504591870419604e-04,  1.247400241030446e-02, -1.309238111778937e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    3|7|div|32|9|div|add:5.0593755639742e+04,0.0000000000000e+00,-1.8602692056366e+00,-9.9213825241361e+01,1.6085284374476e+01,-4.8527289188954e-02; (((V_molar+1.608528e+01) / (lambda3-4.852729e-02)) + 5.059376e+04*((mean_PE-1.860269e+00) / (wtd_mean_at_mass-9.921383e+01))); $\left(\left(\frac{ V_{molar} +1.609e+01 }{ lambda3-4.853e-02 } \right) + 5.06e+04\left(\frac{ mean_{PE} -1.860e+00 }{ wtd_{mean, at, mass}-9.921e+01 } \right)\right)$; (((V_molar+1.608528e+01) ./ (lambda3-4.852729e-02)) + (5.059376e+04.*((mean_PE-1.860269e+00) ./ (wtd_mean_at_mass-9.921383e+01)))); (((newdata$V_molar+1.608528e+01) / (newdata$lambda3-4.852729e-02)) + (5.059376e+04*((newdata$mean_PE-1.860269e+00) / (newdata$wtd_mean_at_mass-9.921383e+01)))); V_molar,lambda3,mean_PE,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|mult|12|14|div|add:2.0010919104464e-01,0.0000000000000e+00,-2.3631770866138e+01,-1.1262650377495e+00,9.4422092737579e+01,1.0500896516061e+02; (((wtd_mean_IP+9.442209e+01) * (lambda+1.050090e+02)) + 2.001092e-01*((std_at_mass-2.363177e+01) / (mean_at_rad-1.126265e+00))); $\left(\left(\left(wtd_{mean, IP}+9.442e+01\right) * \left(lambda+1.050e+02\right)\right) + 0.200\left(\frac{ std_{at, mass} -2.363e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((wtd_mean_IP+9.442209e+01) .* (lambda+1.050090e+02)) + (2.001092e-01.*((std_at_mass-2.363177e+01) ./ (mean_at_rad-1.126265e+00)))); (((newdata$wtd_mean_IP+9.442209e+01) * (newdata$lambda+1.050090e+02)) + (2.001092e-01*((newdata$std_at_mass-2.363177e+01) / (newdata$mean_at_rad-1.126265e+00)))); wtd_mean_IP,lambda,std_at_mass,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ta1B2       ,  9.500000000000000e+00,  5.559792793701877e+00,  1.948321729400271e+02,  1.094848016070685e+04
Nb3Pt1      ,  9.516428571000001e+00,  7.622664330105049e+00,  2.105047794925046e+02,  1.111441979563106e+04
N1Zr1       ,  9.850000000000000e+00,  7.850968673041226e+00, -1.738810825773336e+02,  1.111884132756472e+04
C1I1Y1      ,  9.917500000000000e+00,  6.631563431044052e+00, -5.233328828935408e+02,  1.100846624741077e+04
C1Nb1       ,  1.002500000000000e+01,  6.371500503567563e+00, -1.659016021767198e+02,  1.100052535401639e+04
C1Mo1       ,  1.015200000000000e+01,  1.083777210255325e+01, -1.258229539416246e+03,  1.131912577701379e+04
Nb1Ru3      ,  1.350000000000000e+01,  7.862834009316498e+00, -1.073754508937438e+04,  1.073831918172243e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.562649751703439e+01, -2.518740527186172e+04,  1.083889566036799e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.818141121532913e+01, -2.830300763906566e+04,  1.093120460427735e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.780537157121271e+01,  6.490734261544532e+02,  1.194657167244729e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.744320533907732e+01,  2.270963186830512e+02,  1.350563424622212e+04
