# c0 + a0 * (((w_log+3.631204e+03) / (lambda4w_low-1.186626e+02)) + 2.980162e-02*((range_ThermalCond-6.629146e+02) / (mean_PE-2.410375e+00))) + a1 * ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))) + a2 * ((wtd_mean_IP + 8.397652e-01*lambda) + 1.098555e+00*((V_molar-3.775207e+01) / (wtd_mean_at_mass-1.627784e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68002895123535; Max AE: 4.17745460195939
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.658121388471854e-02, -4.019432225066995e-03,  1.394637184606278e+00, -7.457480723746343e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|6|div|40|32|div|add:2.9801624641637e-02,0.0000000000000e+00,-6.6291455671368e+02,-2.4103747206670e+00,3.6312043269518e+03,-1.1866256542434e+02; (((w_log+3.631204e+03) / (lambda4w_low-1.186626e+02)) + 2.980162e-02*((range_ThermalCond-6.629146e+02) / (mean_PE-2.410375e+00))); $\left(\left(\frac{ w_{log} +3.631e+03 }{ lambda4w_{low}-1.187e+02 } \right) + 0.0298\left(\frac{ range_{ThermalCond} -6.629e+02 }{ mean_{PE}-2.410e+00 } \right)\right)$; (((w_log+3.631204e+03) ./ (lambda4w_low-1.186626e+02)) + (2.980162e-02.*((range_ThermalCond-6.629146e+02) ./ (mean_PE-2.410375e+00)))); (((newdata$w_log+3.631204e+03) / (newdata$lambda4w_low-1.186626e+02)) + (2.980162e-02*((newdata$range_ThermalCond-6.629146e+02) / (newdata$mean_PE-2.410375e+00)))); w_log,lambda4w_low,range_ThermalCond,mean_PE
# 1;  2; Unitless;                                         7|inv|41|9|div|add:1.2036987856082e+01,0.0000000000000e+00,1.8777780840992e+00,-9.9459891366528e+01,1.0000000000000e+00,-4.7372301676991e-02; ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))); $\left(\left(\frac{1}{ lambda3-4.737e-02 }\right) + 12.0\left(\frac{ wtd_{range, ThermalCond} +1.878e+00 }{ wtd_{mean, at, mass}-9.946e+01 } \right)\right)$; ((lambda3-4.737230e-02).^(-1) + (1.203699e+01.*((wtd_range_ThermalCond+1.877778e+00) ./ (wtd_mean_at_mass-9.945989e+01)))); ((newdata$lambda3-4.737230e-02)^(-1) + (1.203699e+01*((newdata$wtd_range_ThermalCond+1.877778e+00) / (newdata$wtd_mean_at_mass-9.945989e+01)))); lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|add|3|9|div|add:1.0985549796890e+00,0.0000000000000e+00,-3.7752072912534e+01,-1.6277843468669e+01,8.3976515646087e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.397652e-01*lambda) + 1.098555e+00*((V_molar-3.775207e+01) / (wtd_mean_at_mass-1.627784e+01))); $\left(\left(wtd_{mean, IP} + 0.840lambda\right) + 1.10\left(\frac{ V_{molar} -3.775e+01 }{ wtd_{mean, at, mass}-1.628e+01 } \right)\right)$; ((wtd_mean_IP + (8.397652e-01.*lambda)) + (1.098555e+00.*((V_molar-3.775207e+01) ./ (wtd_mean_at_mass-1.627784e+01)))); ((newdata$wtd_mean_IP + (8.397652e-01*newdata$lambda)) + (1.098555e+00*((newdata$V_molar-3.775207e+01) / (newdata$wtd_mean_at_mass-1.627784e+01)))); wtd_mean_IP,lambda,V_molar,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.844122674722345e+00,  4.889551723330480e+01,  2.343659752684481e+01,  8.306861678749256e+00
La1         ,  5.343000000000000e+00,  4.258345877051954e+00,  1.627061037952523e+01,  6.009894147093455e-01,  8.208913323584515e+00
N1Ti1       ,  5.387500000000000e+00,  5.913360678874318e+00,  2.476368238962343e+01,  1.192819053749169e+00,  9.296341791824920e+00
B6Y1        ,  5.692857143000000e+00,  5.111151546059577e+00, -1.670170642173164e+01,  1.003015548590732e+00,  9.213577933439558e+00
Nb1S2       ,  5.821818182000000e+00,  6.311623075959536e+00,  2.241667960676928e+01, -6.612187462845517e+01,  9.415807775557472e+00
Ge1V3       ,  6.680000000000000e+00,  5.183182551932647e+00,  3.399135514903793e+01, -2.721937718416508e+00,  8.651787600907637e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.122987729542227e+00,  3.094140142992948e+01,  5.138848864935615e+00,  1.010160769303643e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.027427231889360e+00,  8.494155601060496e+01,  4.020064038567779e+01,  1.092618049006019e+01
N1V1        ,  8.528333333499999e+00,  8.547908824033639e+00,  2.138547231707192e+02, -2.468497261675127e+01,  8.862662780433300e+00
C1Ta1       ,  8.637499999999999e+00,  8.753008589229079e+00,  8.658300824785110e+01, -1.741933108648209e+02,  1.009200090368143e+01
Re3W1       ,  8.733333332999999e+00,  1.084634585456829e+01,  5.795020798003189e+01,  1.176819511585508e+00,  1.243884224720367e+01
Hf1N1       ,  8.830000000000000e+00,  8.364204185994440e+00,  2.922809549904417e+01, -4.470344927888379e+01,  1.086832137385183e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.822545398040615e+00,  3.246335949982571e+01, -2.263857222611637e+00,  8.412686054360854e+00
Ta1B2       ,  9.500000000000000e+00,  6.066434978947489e+00,  1.050877557029573e+02,  4.691629374430353e-01,  8.449021041034536e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.313379128509075e+00,  4.142935751318216e+01,  1.562370065791243e+01,  1.086068074715660e+01
N1Zr1       ,  9.850000000000000e+00,  7.493478380439934e+00,  2.840012866017263e+01,  2.358696637446191e+00,  1.038946277764901e+01
C1I1Y1      ,  9.917500000000000e+00,  6.660369994726591e+00, -1.328327351308199e+01, -2.328796070126771e+01,  1.021376691745472e+01
C1Nb1       ,  1.002500000000000e+01,  1.030399397724104e+01,  3.163602111374811e+02, -9.274129058066453e+00,  8.947532576961592e+00
C1Mo1       ,  1.015200000000000e+01,  9.963893624018615e+00,  3.206594637182243e+02, -2.602789437765031e+01,  8.604269247036790e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.164993261418449e+01, -3.386621774223773e+01, -2.187202102116480e+03,  7.799624049799704e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.524820684416847e+01,  1.402225324437466e+01, -2.701407716284882e+03,  8.328371341341448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.836203945375408e+01,  3.223825385660734e+01, -3.006852908932246e+03,  9.464202921394014e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.803038625227962e+01,  2.697077793082265e+01, -3.423872887035021e+01,  1.785628460450187e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.829675792557055e+01,  7.756757526546286e+01, -1.869749756143505e+00,  3.187965963595779e+01
