# c0 + a0 * (((w_log+3.631204e+03) / (lambda4w_low-1.186626e+02)) + 2.980162e-02*((range_ThermalCond-6.629146e+02) / (mean_PE-2.410375e+00))) + a1 * ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))) + a2 * (((range_at_mass+1.964439e+02) / (lambda4w_low-4.777682e+00)) + 2.901919e+01*((wtd_range_at_mass-7.530142e+00) / (wtd_mean_at_mass-9.975920e+01))) + a3 * ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28978891041839; Max AE: 3.09208924365735
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.287360488046640e-02,  1.561268049741329e+00, -5.125532097740941e-03,  1.575002112567998e+00, -9.425128242475100e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|6|div|40|32|div|add:2.9801624641637e-02,0.0000000000000e+00,-6.6291455671368e+02,-2.4103747206670e+00,3.6312043269518e+03,-1.1866256542434e+02; (((w_log+3.631204e+03) / (lambda4w_low-1.186626e+02)) + 2.980162e-02*((range_ThermalCond-6.629146e+02) / (mean_PE-2.410375e+00))); $\left(\left(\frac{ w_{log} +3.631e+03 }{ lambda4w_{low}-1.187e+02 } \right) + 0.0298\left(\frac{ range_{ThermalCond} -6.629e+02 }{ mean_{PE}-2.410e+00 } \right)\right)$; (((w_log+3.631204e+03) ./ (lambda4w_low-1.186626e+02)) + (2.980162e-02.*((range_ThermalCond-6.629146e+02) ./ (mean_PE-2.410375e+00)))); (((newdata$w_log+3.631204e+03) / (newdata$lambda4w_low-1.186626e+02)) + (2.980162e-02*((newdata$range_ThermalCond-6.629146e+02) / (newdata$mean_PE-2.410375e+00)))); w_log,lambda4w_low,range_ThermalCond,mean_PE
# 1;  2; Unitless;                                         5|sin|15|3|mult|add:2.5789235208038e-09,0.0000000000000e+00,1.5497292502621e+06,-1.1888853707555e+02,-1.2840463171790e+02,2.4520417960987e+00; ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))); $\left(\left(\sin{ \left(-1.284e+02lambda+2.452e+00 \right)}\right) + 2.58e-09\left(\left(wtd_{mean, at, rad}+1.550e+06\right) * \left(V_{molar}-1.189e+02\right)\right)\right)$; (sin(-1.284046e+02.*lambda+2.452042e+00) + (2.578924e-09.*((wtd_mean_at_rad+1.549729e+06) .* (V_molar-1.188885e+02)))); (sin(-1.284046e+02*newdata$lambda+2.452042e+00) + (2.578924e-09*((newdata$wtd_mean_at_rad+1.549729e+06) * (newdata$V_molar-1.188885e+02)))); lambda,wtd_mean_at_rad,V_molar
# 2;  2; K^-1 * g * mol^-1;                                10|6|div|11|9|div|add:2.9019192405094e+01,0.0000000000000e+00,-7.5301422158700e+00,-9.9759204886016e+01,1.9644394980701e+02,-4.7776824841836e+00; (((range_at_mass+1.964439e+02) / (lambda4w_low-4.777682e+00)) + 2.901919e+01*((wtd_range_at_mass-7.530142e+00) / (wtd_mean_at_mass-9.975920e+01))); $\left(\left(\frac{ range_{at, mass} +1.964e+02 }{ lambda4w_{low}-4.778e+00 } \right) + 29.0\left(\frac{ wtd_{range, at, mass} -7.530e+00 }{ wtd_{mean, at, mass}-9.976e+01 } \right)\right)$; (((range_at_mass+1.964439e+02) ./ (lambda4w_low-4.777682e+00)) + (2.901919e+01.*((wtd_range_at_mass-7.530142e+00) ./ (wtd_mean_at_mass-9.975920e+01)))); (((newdata$range_at_mass+1.964439e+02) / (newdata$lambda4w_low-4.777682e+00)) + (2.901919e+01*((newdata$wtd_range_at_mass-7.530142e+00) / (newdata$wtd_mean_at_mass-9.975920e+01)))); range_at_mass,lambda4w_low,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               20|5|add|3|8|div|add:1.8915621008650e+00,0.0000000000000e+00,-1.9752412678628e+01,-1.7789349015415e+01,7.2603730343584e-01,0.0000000000000e+00; ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01))); $\left(\left(mean_{IP} + 0.726lambda\right) + 1.89\left(\frac{ V_{molar} -1.975e+01 }{ mean_{at, mass}-1.779e+01 } \right)\right)$; ((mean_IP + (7.260373e-01.*lambda)) + (1.891562e+00.*((V_molar-1.975241e+01) ./ (mean_at_mass-1.778935e+01)))); ((newdata$mean_IP + (7.260373e-01*newdata$lambda)) + (1.891562e+00*((newdata$V_molar-1.975241e+01) / (newdata$mean_at_mass-1.778935e+01)))); mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  8.082181413619504e-01, -2.197092981928726e+00, -1.271514299145280e+00,  2.131967509346443e+01,  7.845119775538278e+00
B1Mo1       ,  2.500000000000000e-01,  6.322998426655968e-01,  1.003114930929124e+01, -1.419442496780233e+00, -8.485712200179865e+00,  7.683118241104773e+00
Sb1V3       ,  6.500000000000000e-01,  2.339987898412957e+00, -3.434425973056698e+01, -9.705544930867689e-01,  4.315843320235107e+00,  8.726761173810193e+00
Nb3Os1      ,  6.633333330000000e-01,  3.268020140085744e+00, -2.708982899636709e+00, -2.730599465763219e-01,  4.139965982425650e+01,  8.486679291981009e+00
Ti1O1       ,  7.200000000000000e-01, -7.217083791057852e-02, -2.751379412290128e+02, -1.222199443636599e+00, -5.271922551856741e+01,  9.227252008617461e+00
Ga1Mo3      ,  7.600000000000000e-01,  2.352234857085045e+00,  3.623864488542125e+00, -4.375688569560171e-02, -5.070673215813950e+01,  7.326420740810749e+00
B2Ru1       ,  8.000000000000000e-01,  5.915076479266732e-01,  2.259329709696654e+01, -1.405541165461541e+00,  1.098527459021591e+02,  7.925868099092648e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.145989931665255e+00, -2.953657373572416e+01, -9.382905979558803e-01, -3.920498967463725e+00,  7.870585533621593e+00
Nb1O1       ,  1.380000000000000e+00,  3.033711273198182e+00, -2.035469754049732e+02, -7.058125023805603e-01,  7.890292123109592e+00,  1.029943209397623e+01
Cr1         ,  1.550000000000000e+00,  1.241717305861892e+00, -1.195126167225740e+01,  5.187222829065319e-01,  2.476182946161914e+01,  6.436660822703804e+00
Hg2Na1      ,  1.620000000000000e+00,  1.231901709866849e+00, -1.667343296303876e+01, -1.231214854927533e+00,  1.893618635103611e+02,  8.739362160436752e+00
Ga2Y1       ,  1.680000000000000e+00,  1.371702104927919e+00, -2.528807718165407e+01, -4.671927285964572e-01, -5.459285165927742e+00,  7.507171136950669e+00
Be2Nb1      ,  2.150000000000000e+00,  1.825247567123514e+00, -1.925383490189014e+01, -1.106198208281891e+00,  1.859445329151991e+01,  8.457525455186609e+00
Ge1Mo3      ,  2.179200000000000e+00,  5.271289243657353e+00,  1.704763019850373e+01,  5.566609756101244e-01, -1.062317643296432e+02,  8.294186790568800e+00
B1Hf1       ,  3.100000000000000e+00,  5.335961416192487e+00, -9.845420148569310e+00,  5.345763559817625e-01, -3.492105643272545e+02,  7.786230042876819e+00
B1Zr1       ,  3.100000000000000e+00,  2.479434949748464e+00, -1.202508458056923e+01,  4.473887915702135e-03,  7.036520855452075e+00,  7.675196279767677e+00
C1In1Ti2    ,  3.100000000000000e+00,  5.333441109490500e+00,  2.727234214702349e+00,  1.225341874570445e-01, -9.476279244199155e+01,  8.918363637719825e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.029225690606481e+00, -6.643355503685640e+01, -8.979468746087194e-01, -2.533551004163259e+00,  8.697476105472809e+00
Sn1         ,  3.740729412000000e+00,  3.803170995149797e+00,  1.223193637014923e+01,  5.601630242340843e-01, -5.693374721639997e+01,  7.558370649596924e+00
B1Ta1       ,  4.000000000000000e+00,  4.572722366493744e+00, -4.775786497292732e+00, -1.403912861028909e+00, -6.785752067297447e+02,  8.109930384933289e+00
Sn1V3       ,  4.462500000000000e+00,  4.125366847934572e+00,  3.890693615310531e+01, -5.250333519124165e-01, -4.243169315687279e-01,  8.804537723439687e+00
B2Nb1       ,  4.597500000000000e+00,  2.023394300108279e+00, -8.570970527734690e+01,  7.853609884187862e-02, -4.170765522060709e+00,  7.878035228845351e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.415587735718330e+00, -2.515399435958497e+01,  3.384413876832719e-01,  6.069226253886205e+00,  8.677606678973188e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.278215854550601e+00, -1.045487873296722e+01, -2.414994254681491e-02, -6.076514917207864e+01,  8.612170598290181e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.949906787605567e+00,  2.018030478365001e+01, -1.024444094778050e+00, -9.326854733767330e+00,  9.947204753267549e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.075687922261809e+00,  8.089618116043368e+01,  4.250514017980299e-01,  8.822851243371261e+01,  8.411410680477291e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.698594101402757e+00,  3.329433016665740e+01, -1.147839276353717e+00, -8.176204948869955e+00,  9.806514897224821e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.197165095149891e+00,  4.889551723330480e+01,  1.304403419599024e-01,  8.523886500952823e+01,  8.397496017992413e+00
La1         ,  5.343000000000000e+00,  3.248204005965059e+00,  1.627061037952523e+01, -1.199412132127000e-01, -5.520280172296247e+00,  8.014488837410836e+00
N1Ti1       ,  5.387500000000000e+00,  7.354220493087808e+00,  2.476368238962343e+01,  4.552773265893920e-01, -1.219894777405872e+00,  9.995852192103458e+00
