# c0 + a0 * (((wtd_range_IP-1.016509e+02) / (wtd_mean_PE-1.857849e+00)) + 1.477020e-04*((wtd_std_ThermalCond+2.301397e+06) / (lambda3-5.050281e-01))) + a1 * (|std_at_rad - (8.941668e+00*L_avg-4.282266e+01)| + 3.718229e-02*((wtd_range_ThermalCond-1.042766e+02) / (mean_PE-2.419981e+00))) + a2 * ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))) + a3 * ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31826622361021; Max AE: 2.86329039611501
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.054385906279671e-04,  9.205452293733754e-02, -4.198710848591739e-03,  1.682093430651599e+00, -1.174486427840339e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|33|div|43|7|div|add:1.4770204805380e-04,0.0000000000000e+00,2.3013970974041e+06,-5.0502810494082e-01,-1.0165085933502e+02,-1.8578491213724e+00; (((wtd_range_IP-1.016509e+02) / (wtd_mean_PE-1.857849e+00)) + 1.477020e-04*((wtd_std_ThermalCond+2.301397e+06) / (lambda3-5.050281e-01))); $\left(\left(\frac{ wtd_{range, IP} -1.017e+02 }{ wtd_{mean, PE}-1.858e+00 } \right) + 0.000148\left(\frac{ wtd_{std, ThermalCond} +2.301e+06 }{ lambda3-5.050e-01 } \right)\right)$; (((wtd_range_IP-1.016509e+02) ./ (wtd_mean_PE-1.857849e+00)) + (1.477020e-04.*((wtd_std_ThermalCond+2.301397e+06) ./ (lambda3-5.050281e-01)))); (((newdata$wtd_range_IP-1.016509e+02) / (newdata$wtd_mean_PE-1.857849e+00)) + (1.477020e-04*((newdata$wtd_std_ThermalCond+2.301397e+06) / (newdata$lambda3-5.050281e-01)))); wtd_range_IP,wtd_mean_PE,wtd_std_ThermalCond,lambda3
# 1;  2; AA;                                               18|0|abd|41|32|div|add:3.7182285957913e-02,0.0000000000000e+00,-1.0427658872189e+02,-2.4199814019580e+00,8.9416683511143e+00,-4.2822660962293e+01; (|std_at_rad - (8.941668e+00*L_avg-4.282266e+01)| + 3.718229e-02*((wtd_range_ThermalCond-1.042766e+02) / (mean_PE-2.419981e+00))); $\left(\left(\left|std_{at, rad} - \left(8.942e+00L_{avg}-4.282e+01\right)\right|\right) + 0.0372\left(\frac{ wtd_{range, ThermalCond} -1.043e+02 }{ mean_{PE}-2.420e+00 } \right)\right)$; (abs(std_at_rad - (8.941668e+00.*L_avg-4.282266e+01)) + (3.718229e-02.*((wtd_range_ThermalCond-1.042766e+02) ./ (mean_PE-2.419981e+00)))); (abs(newdata$std_at_rad - (8.941668e+00*newdata$L_avg-4.282266e+01)) + (3.718229e-02*((newdata$wtd_range_ThermalCond-1.042766e+02) / (newdata$mean_PE-2.419981e+00)))); std_at_rad,L_avg,wtd_range_ThermalCond,mean_PE
# 2;  2; Unitless;                                         7|inv|41|9|div|add:1.2036987856082e+01,0.0000000000000e+00,1.8777780840992e+00,-9.9459891366528e+01,1.0000000000000e+00,-4.7372301676991e-02; ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))); $\left(\left(\frac{1}{ lambda3-4.737e-02 }\right) + 12.0\left(\frac{ wtd_{range, ThermalCond} +1.878e+00 }{ wtd_{mean, at, mass}-9.946e+01 } \right)\right)$; ((lambda3-4.737230e-02).^(-1) + (1.203699e+01.*((wtd_range_ThermalCond+1.877778e+00) ./ (wtd_mean_at_mass-9.945989e+01)))); ((newdata$lambda3-4.737230e-02)^(-1) + (1.203699e+01*((newdata$wtd_range_ThermalCond+1.877778e+00) / (newdata$wtd_mean_at_mass-9.945989e+01)))); lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 3;  2; eV;                                               20|5|add|3|8|div|add:1.8915621008650e+00,0.0000000000000e+00,-1.9752412678628e+01,-1.7789349015415e+01,7.2603730343584e-01,0.0000000000000e+00; ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01))); $\left(\left(mean_{IP} + 0.726lambda\right) + 1.89\left(\frac{ V_{molar} -1.975e+01 }{ mean_{at, mass}-1.779e+01 } \right)\right)$; ((mean_IP + (7.260373e-01.*lambda)) + (1.891562e+00.*((V_molar-1.975241e+01) ./ (mean_at_mass-1.778935e+01)))); ((newdata$mean_IP + (7.260373e-01*newdata$lambda)) + (1.891562e+00*((newdata$V_molar-1.975241e+01) / (newdata$mean_at_mass-1.778935e+01)))); mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  4.670256385216969e+00, -2.907125162589517e+03,  1.071428811711769e+01,  1.003015548590732e+00,  8.992669431488672e+00
Nb1S2       ,  5.821818182000000e+00,  5.977637991563432e+00, -9.623801898865902e+02,  1.411045654777543e+01, -6.612187462845517e+01,  9.538395423503010e+00
Ge1V3       ,  6.680000000000000e+00,  4.574985350171426e+00,  7.801100820113177e+02,  6.555150908559970e+00, -2.721937718416508e+00,  9.385473558947284e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.739231345367442e+00,  4.188167039242426e+02,  8.631414568970687e+00,  5.138848864935615e+00,  9.960963256560012e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.739174136814238e+00, -3.104118111041443e+02,  7.634982824593521e+00,  4.020064038567779e+01,  1.124626304935240e+01
N1V1        ,  8.528333333499999e+00,  9.756706177425748e+00, -8.792896887298948e+02,  5.793861129555415e+01, -2.468497261675127e+01,  9.495134345374334e+00
C1Ta1       ,  8.637499999999999e+00,  6.920376510089564e+00,  3.973808537557113e+01,  9.247990724133407e+00, -1.741933108648209e+02,  1.015801125343614e+01
Re3W1       ,  8.733333332999999e+00,  1.010714106943471e+01, -6.197625932398389e+02,  1.654071395902198e+01,  1.176819511585508e+00,  1.204983723046864e+01
Hf1N1       ,  8.830000000000000e+00,  8.632442624722671e+00, -1.567495825138460e+03,  1.681726463853344e+01, -4.470344927888379e+01,  1.098406894941808e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.763706781599242e+00,  6.649238851151874e+02,  3.925244993024981e+01, -2.263857222611637e+00,  9.485685261140382e+00
Ta1B2       ,  9.500000000000000e+00,  9.385586413079336e+00, -4.408312082359766e+04,  2.087811709229540e+01,  4.691629374430353e-01,  8.657327272524434e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.861954531947426e+00,  1.129770525806639e+03,  9.675144429640840e+00,  1.562370065791243e+01,  1.123653328319003e+01
N1Zr1       ,  9.850000000000000e+00,  8.031200258647260e+00, -1.491235429413914e+03,  1.698294948666601e+01,  2.358696637446191e+00,  1.073981778775329e+01
C1I1Y1      ,  9.917500000000000e+00,  9.156236032930980e+00,  1.209296789928008e+03,  2.979722715257486e+01, -2.328796070126771e+01,  1.081263239334218e+01
C1Nb1       ,  1.002500000000000e+01,  9.897093120614223e+00, -4.882461475010905e+04,  9.555161260355270e+00, -9.274129058066453e+00,  9.259547270261006e+00
C1Mo1       ,  1.015200000000000e+01,  1.056762662515255e+01, -8.841822122272376e+02,  7.685650480507279e+01, -2.602789437765031e+01,  8.938261820845836e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.218631415312531e+01, -3.907372478774716e+03,  1.011579031603782e+01, -2.187202102116480e+03,  7.968973003609853e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.530787037489240e+01, -1.181393061623187e+03,  9.210723846713821e+00, -2.701407716284882e+03,  8.761612934746411e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.803687148777493e+01,  6.001994138988246e+02,  9.300529759842737e+00, -3.006852908932246e+03,  9.728328931869317e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.716223009458846e+01,  4.777747179548057e+02,  7.068303553651340e+00, -3.423872887035021e+01,  1.674285263751578e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.885539781231602e+01, -4.094950985511862e+02,  1.781906453902273e+01, -1.869749756143505e+00,  2.907621454879497e+01
