# FEAT_ID     Feature Postfix Expression (RPN)
17            2|6|div|5|9|div|mult:-1.7937739248010e+00,3.1575012625626e-03,-3.0005108832874e-01,-1.4412852382062e+01,1.4546680693625e+01,-5.0462628911753e+00
18            5|8|div|20|6|div|mult:-5.8060317407638e-05,-3.4458793415088e+00,8.3857696105905e+01,-5.1510640879256e+00,-2.2272785738557e-01,-1.6720617330155e+01
19            5|9|div|24|6|div|mult:5.1466425507522e-03,2.1215723264820e+00,-1.7649738838280e+01,-5.0925591959469e+00,-2.0781116728027e-01,-1.4190242105130e+01
20            5|9|div|3|6|div|mult:1.6586531485464e-03,4.6700323323792e+00,-8.7933251006067e+01,-5.3179820865260e+00,-1.1631920502556e-01,-1.4034674292665e+01
21            5|9|div|31|6|div|mult:1.5219656063316e-03,-8.3564494611318e-01,9.2142461363651e+00,-5.1879707478223e+00,-1.0623222960004e-01,-1.3988111404743e+01
22            5|8|div|31|6|div|mult:1.0513680867250e-03,-8.5975219781942e-01,1.0425397488534e+01,-5.1352357102534e+00,-1.2373250613043e-01,-1.6436862180977e+01
23            21|6|div|5|8|div|mult:-7.6525699184747e+00,2.2231129018821e-04,-1.2012653104824e-01,-1.6445700037391e+01,1.0014677551747e+02,-5.1401118284821e+00
24            23|6|div|5|9|div|mult:3.7061398364278e+00,2.7780554875338e-03,-1.7146818483393e-01,-1.4124021093090e+01,-4.1353696426811e+01,-5.1598979259397e+00
25            36|6|div|5|8|div|mult:-1.1455634447441e+00,2.3402480347041e-04,-1.2577248341573e-01,-1.6459666836725e+01,1.6436429801555e+01,-5.1397200878325e+00
26            5|9|div|7|6|div|sub:6.9866890714845e-01,0.0000000000000e+00,3.9686987084827e-02,-5.0891391688493e+00,-3.6776776088012e-01,-1.4493354165349e+01
27            5|6|div|5|9|div|sub:2.7651106429637e+00,0.0000000000000e+00,-3.9167318544971e-01,-1.4594423686111e+01,-1.8033616252355e-01,-5.0986958135350e+00
28            5|8|div|30|6|div|mult:-1.5799022707860e-03,-1.3171229604948e+00,4.8235162940568e+01,-5.2641425224645e+00,-1.6872397177978e-01,-1.6686949183300e+01
29            6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01
#-----------------------------------------------------------------------
30            8|9|div|21|sq|sub:3.2085213990690e-01,0.0000000000000e+00,1.0000000000000e+00,3.4508760419374e+01,1.6083925494164e+02,-9.9925742030189e+01
31            20|22|mult|39|9|div|sub:3.7996229303910e+01,0.0000000000000e+00,-8.7544647508423e+01,-9.9163813863971e+01,5.9220969681275e+00,8.0302566029826e+02
32            8|20|mult|13|20|div|sub:3.2121490603757e+00,0.0000000000000e+00,-2.7068615167481e+01,-7.0248648290593e+00,2.1190601341827e+02,-4.1810845961789e+00
33            40|20|mult|1|9|div|sub:1.0530914334894e+01,0.0000000000000e+00,1.2272956697317e+02,-9.9723127922488e+01,4.7744177443598e+02,-4.5577038254795e+00
34            21|24|mult|20|9|div|sub:1.2540362667068e+01,0.0000000000000e+00,-5.9594673829843e+01,-1.0000716916594e+02,1.0527982490977e+01,-7.4844530423593e+01
35            21|24|mult|21|9|div|sub:9.7662323957690e-03,0.0000000000000e+00,-4.1261824350161e+04,-9.9965325834741e+01,5.5793628560580e+00,-5.0120627946080e+01
36            38|21|mult|21|9|div|sub:1.3137687433971e+02,0.0000000000000e+00,1.8291880617285e+01,-1.0007182993677e+02,1.6388746056249e+02,-5.4567216310277e+00
37            12|21|mult|10|9|div|sub:7.5237654242304e+00,0.0000000000000e+00,-1.6686875630802e+02,-9.6762415209010e+01,7.9396481635245e+00,-7.8405642099030e+00
38            38|21|mult|20|9|div|sub:4.2619327020838e+01,0.0000000000000e+00,7.9313333457395e+01,-1.0009476304320e+02,2.0144273795248e+02,-5.3381032452833e+00
39            38|21|mult|8|9|div|sub:3.6652969325364e-04,0.0000000000000e+00,4.5276758805744e+06,-9.9990259333273e+01,1.0000000000000e+02,-6.8689693936074e+00
40            38|20|mult|37|9|div|sub:7.4845868032094e+02,0.0000000000000e+00,-6.1133830951535e-01,-9.8207403470394e+01,-6.8631234860674e+00,-7.9502536340763e+00
41            3|33|div|23|9|div|sub:1.4698774828736e-03,0.0000000000000e+00,-2.8835399772227e+05,-9.9684962863716e+01,1.9968399507940e+01,-2.4037945213675e+00
42            3|32|div|21|9|div|sub:1.6794370831557e-03,0.0000000000000e+00,-2.7736569200446e+05,-1.0019015518029e+02,9.7368039134860e-01,-2.3984929581403e+00
43            38|20|mult|2|9|div|sub:2.3760728544460e+01,0.0000000000000e+00,2.0585969962381e+01,-9.9899227652483e+01,7.9746733387836e+01,-5.3259638291090e+00
44            38|20|mult|1|9|div|sub:1.8369786224258e+00,0.0000000000000e+00,-2.2622376248608e+02,-9.9187212017225e+01,4.7728044251018e+01,-7.8086133703710e+00
45            11|33|div|29|9|div|sub:5.4070204879229e-03,0.0000000000000e+00,-1.2029425316714e+05,-9.9936339692998e+01,-7.5873371450885e+00,-2.4207619826260e+00
46            11|33|div|33|9|div|sub:1.3829541415019e-02,0.0000000000000e+00,-4.8050676149732e+04,-9.9948511764022e+01,-6.9334404645925e+00,-2.4201783892904e+00
47            11|33|div|35|9|div|sub:8.4370293319377e-03,0.0000000000000e+00,-7.4846123449265e+04,-9.9937396471405e+01,1.3286821631788e+00,-2.4378019645264e+00
48            11|33|div|31|9|div|sub:1.8631037549172e-02,0.0000000000000e+00,-3.3441350887650e+04,-9.9926283420176e+01,7.3941056752704e-01,-2.4371032898474e+00
49            11|33|div|22|9|div|sub:3.2562799723096e+01,0.0000000000000e+00,-2.5806755992043e+01,-1.0001011482390e+02,5.5709378073733e+00,-2.4328688258023e+00
50            11|33|div|30|9|div|sub:2.5012481814831e-02,0.0000000000000e+00,-2.7238788383063e+04,-9.9952563207654e+01,2.4309953312932e+00,-2.4357007984418e+00
51            11|33|div|16|9|div|sub:2.0217252236803e+02,0.0000000000000e+00,-3.8747172230714e+00,-9.9956994731138e+01,4.2948710401684e+00,-2.4340190946473e+00
52            11|33|div|28|9|div|sub:3.2234943231125e-02,0.0000000000000e+00,-2.2885627862604e+04,-9.9963795969673e+01,4.2800884713900e+00,-2.4338852894444e+00
53            11|33|div|37|9|div|sub:1.2396828596581e+02,0.0000000000000e+00,-7.2511680756965e+00,-1.0000315136547e+02,7.7797980604798e+00,-2.4313251022420e+00
54            11|32|div|37|9|div|sub:4.6084557283564e+01,0.0000000000000e+00,-2.4186082103784e+01,-1.0007259508218e+02,1.2022572097817e+01,-2.4277894442896e+00
55            11|33|div|12|9|div|sub:8.2328222782694e-01,0.0000000000000e+00,-1.1739642262315e+03,-1.0000977080180e+02,2.7126923776945e+00,-2.4188378470289e+00
56            11|33|div|34|9|div|sub:6.5068418886712e+00,0.0000000000000e+00,-1.5122404894933e+02,-9.9996828586508e+01,1.1882260237702e+01,-2.4281221184985e+00
57            11|33|div|36|9|div|sub:7.2124413890331e+00,0.0000000000000e+00,-1.4866911728435e+02,-1.0000836519899e+02,1.4921465635504e+01,-2.4266496403082e+00
58            11|33|div|19|9|div|sub:9.6372792595650e+00,0.0000000000000e+00,-1.1900810723090e+02,-1.0001399980974e+02,1.1525312214078e+01,-2.4190606403805e+00
59            11|32|div|3|9|div|sub:1.6774233515988e+01,0.0000000000000e+00,-1.0218925510814e+02,-9.9820497362578e+01,2.3981911931565e+01,-2.4225078960728e+00
#-----------------------------------------------------------------------
60            26|33|mult|1|0|div|sub:2.4789712585113e+00,0.0000000000000e+00,-9.3555687742732e+01,-4.6754344120496e+00,-9.5724993735908e+00,1.1495928232768e+03
61            13|12|abd|4|22|mult|mult:-3.6487042621011e+00,-1.7496615270392e+02,3.0869333707901e+01,-1.3404658581292e+00,1.0677976946857e+00,-4.1590217018427e+00
62            1|0|div|26|24|add|sub:4.6479757024822e+02,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-9.3569845140453e+01,-4.6754833059592e+00
63            36|26|mult|8|7|div|mult:2.2005235400149e-01,-5.2744758738385e+02,-4.4586171142729e+01,-6.2598024549213e-01,-6.1262765107133e-01,-1.4741725166443e+00
64            19|41|mult|16|25|mult|mult:9.4464647698451e-02,-3.7148916605140e+02,1.1691695666040e+01,2.8451297984888e+01,-6.7427429748827e-02,-6.4042711590272e-01
65            1|0|div|42|36|mult|sub:4.0631063948402e+01,0.0000000000000e+00,1.1793401588106e+01,-3.5628445068833e-01,-1.5870416828412e+02,-4.7078971842434e+00
66            34|0|div|40|1|div|sub:8.6785192210552e-01,0.0000000000000e+00,-2.9259507659815e+01,-2.4271084170617e+01,-3.3755043301876e+00,-4.6283700849829e+00
67            12|34|mult|4|0|div|mult:3.3570708220477e+01,2.5924400105863e+02,-6.0761392175166e+01,-4.6064838663009e+00,-8.0234638562620e+01,-1.0283509120794e+00
68            32|20|sub|26|0|mult|sub:2.1898506060845e-01,0.0000000000000e+00,-8.5945042577235e-01,-1.6168551525477e+00,3.3338990439795e-01,0.0000000000000e+00
69            27|37|mult|27|7|div|mult:-5.4819715503134e-01,9.1104833771668e+01,3.0497543176253e+00,-6.9100269870424e-01,-1.3233826269841e+00,-7.6401432437443e-01
70            37|27|mult|27|7|div|mult:-5.6996211231128e-01,8.8434353195670e+01,2.8157141710976e+00,-6.9100058297610e-01,-7.6531951828757e-01,-1.3615521294044e+00
71            15|0|div|1|20|div|mult:-9.2356560175326e-01,-2.7518292107654e+01,7.6883403375064e+01,-1.0864708664406e+00,-2.0469760374709e+00,-4.6342730906729e+00
72            4|9|div|12|7|div|mult:1.5304223606504e+02,-2.8073380740181e+01,1.6619607015113e+02,-6.3147219836279e-01,1.1145130029746e+02,-5.3098488444043e+01
73            26|15|div|27|24|add|mult:-2.2473821224756e+01,-3.6373513133002e+00,9.7694872501141e-01,0.0000000000000e+00,-1.1471915443979e+00,-1.1590178104844e+00
74            13|12|abd|19|25|mult|mult:-2.7348307249292e+00,-9.1232690011315e-03,-6.3011851121222e-02,-7.7360718540890e-01,1.0604994285135e+00,-3.5160214037094e+00
75            1|0|div|28|sub:4.1449282821518e+02,0.0000000000000e+00,-1.3168938103290e+02,-4.6718076308478e+00
76            1|0|div|42|34|mult|sub:1.6524788130915e+01,0.0000000000000e+00,1.0488118321939e+01,-8.5201330617641e-01,-1.4724086898042e+02,-4.6934003723943e+00
77            34|5|div|40|29|sub|mult:1.0164494555513e+00,9.3601760620927e+01,2.9310793401004e+02,0.0000000000000e+00,-7.3288554308118e-01,-8.5595137641319e-01
78            31|25|add|13|12|abd|mult:-1.2396661478026e+00,-6.4951840539624e+00,1.0802470012831e+00,-4.6059639830129e+00,7.1948928265544e-01,0.0000000000000e+00
79            39|27|mult|32|20|div|mult:1.0751310678219e+02,-2.9557481245740e-01,7.0909983962598e+01,2.4076488992533e+02,4.1677971507374e+00,-6.5084319051346e-01
80            39|31|mult|1|0|div|sub:4.7734627465741e+00,0.0000000000000e+00,-1.1600854743205e+02,-4.6726269801272e+00,5.6825842805906e+03,-9.5687363166980e+00
81            34|12|mult|4|0|div|mult:4.2264289299605e+01,2.7115031216281e+02,-6.7573420625340e+01,-4.6048105030721e+00,-1.1532181650059e+00,-1.0187572369104e+02
82            1|0|div|38|26|mult|sub:7.8623289765289e+00,0.0000000000000e+00,4.3553851367476e+01,-1.5354058005765e+00,-1.0618224322846e+02,-4.6691713149080e+00
83            16|25|mult|13|12|abd|mult:-1.0288502349888e-02,-3.0241475903758e+00,1.0670696941346e+00,-3.8929231271884e+00,-1.7230808227447e-01,-7.5794095784924e-01
84            13|12|abd|28|25|add|mult:-6.7879429685124e+00,-2.9496304818854e+00,1.7105059689590e+00,0.0000000000000e+00,1.0902751387892e+00,-5.1670495365109e+00
85            27|25|add|13|12|abd|mult:-1.6978432142015e+00,-4.9651596246221e+00,1.0567112257953e+00,-3.1032528950347e+00,1.1334056121621e+00,0.0000000000000e+00
86            27|24|add|13|12|abd|mult:-1.7797932287459e+00,-5.5522574280904e+00,1.0582092190047e+00,-3.1456342306342e+00,1.0335986236568e+00,0.0000000000000e+00
87            41|0|div|43|1|div|mult:1.0999764503289e+02,-1.3381367699515e+00,1.6280209597389e+01,-3.4742760549529e+00,2.1110730384944e+01,-4.6647662573420e+00
88            27|41|mult|32|20|sub|sub:1.1013106449073e+02,0.0000000000000e+00,3.2591937838060e-01,0.0000000000000e+00,-8.7090082900450e-01,3.6985535202522e+01
89            41|28|mult|1|0|div|sub:1.4679297318274e+01,0.0000000000000e+00,-1.2561618354802e+02,-4.6735207589428e+00,8.6219664647865e+03,-6.9193671147355e+01
#-----------------------------------------------------------------------
90            34|8|div|17|41|mult|mult:1.1802882253242e-02,3.7346888311778e+00,-8.2344459127776e-02,-2.4079796469839e+01,-2.2334384451994e+00,6.5694830067097e+01
91            17|sp|33|7|sub|div
92            17|6|div|26|exp|mult:-1.4024922405478e-02,2.0131486156883e+00,1.4088328745269e+00,0.0000000000000e+00,4.6199184221884e-01,7.6576179278995e+01
93            28|17|mult|0|41|mult|mult:6.9448503797335e+03,1.0004763917575e+01,-4.6039061096882e+00,-1.5421180200808e+01,1.0251567165778e+02,-6.7057294399225e+01
94            11|8|abd|9|2|div|mult:-8.7726830000968e+01,9.3134817795092e-01,-1.0825659766225e+02,-8.0541283157342e+00,-2.2323937737327e-02,1.0937817073804e+02
95            17|7|div|27|cb|mult:-2.7057853641259e+00,-8.0772362899211e-01,1.0000000000000e+00,8.2831779049963e-01,1.2987810544689e-01,9.0905656035164e-02
96            18|abs|41|17|mult|mult:-1.2626511462691e-01,5.3517767897195e+05,-4.5343795895811e+03,1.1801518915645e+02,1.0000000000000e+00,-2.3540357032038e-01
97            16|abs|41|17|mult|mult:-2.6962121919218e-01,5.8869497063990e+01,-5.1993919377182e+01,1.6868377782254e+00,1.0000000000000e+00,-4.8614956248212e-01
98            27|32|sin|mult:1.3438177186812e+01,2.1731346121843e+01,9.7255682757515e+01,1.5131612565497e+00
99            13|4|sub|25|0|div|mult:-5.8275202144803e+01,-7.5889434700141e+00,-2.8933583486009e+00,-4.5389550894314e+00,3.8789477387887e-01,0.0000000000000e+00
100           16|abs|17|41|mult|mult:-2.6984495529596e-01,6.3447520018666e+01,1.7400451704439e+00,-5.3447249354260e+01,1.0000000000000e+00,-4.8560697992348e-01
101           3|7|div|17|27|mult|mult:-6.7912937509829e+00,3.9253894167618e+00,8.3138423095444e-01,-5.0307859868914e+00,2.2144393656694e+01,-2.0103191299877e+00
102           19|18|abd|41|17|sub|mult:-1.3670690773127e+00,4.8233838502308e-01,3.8348630343698e+01,0.0000000000000e+00,1.1881486547291e+01,-2.6048007580237e+00
103           17|6|div|29|27|add|mult:-1.2485784562561e-02,-2.6299716620970e+01,9.2289066983998e+01,0.0000000000000e+00,3.4663682666276e-01,3.2404987446261e+01
104           39|26|mult|11|2|div|sub:6.7060767307855e+00,0.0000000000000e+00,-1.5651360114679e+01,-7.7570691156495e+00,1.9239919428126e+02,-1.7785975571576e+00
105           17|sp|9|6|sub:3.1026192857550e-01,0.0000000000000e+00|div
106           41|17|sub|19|16|abd|mult:-1.3004684433737e+01,-1.4040774677128e+00,5.4527473923424e+00,-2.3265594754624e+00,2.8563724008490e+01,0.0000000000000e+00
107           17|cb|35|5|sub:6.9153382243285e-01,0.0000000000000e+00|div
108           5|sin|26|17|mult|mult:2.8683902869692e-01,5.9494623134651e-02,-7.2325006193340e-01,-2.6006588738237e-01,5.1498529130615e+01,-3.7681627548723e-01
109           11|2|div|23|6|div|mult:1.1766027858621e+02,4.6946633391284e+00,5.0840256388539e+02,1.5927361640946e+02,-1.4607326575446e+01,-7.7704415467693e+00
110           26|14|mult|1|2|div|sub:1.3889855744836e-02,0.0000000000000e+00,-2.7568449485071e+01,-7.6723329304494e+00,1.5380326919005e+01,1.6351621004685e+01
111           17|sp|35|5|sub:6.9153382243285e-01,0.0000000000000e+00|div
112           3|inv|43|36|mult|sub:3.1323876641903e+00,0.0000000000000e+00,-2.0919692183257e+01,-3.0187937126904e-01,1.0000000000000e+00,-4.1423325778356e+01
113           26|17|mult|5|sin|mult:8.0961149808656e-02,3.5194934939459e-01,5.1500583546620e+01,-3.7626155456293e-01,-6.9970123485925e-01,-2.3532722385076e-01
114           17|26|mult|5|sin|mult:8.0773164092565e-02,3.5198450889954e-01,5.1500583546620e+01,-3.7616472706978e-01,-2.3537128978023e-01,-6.9975576646560e-01
115           41|3|sub:2.1062629995440e+00,0.0000000000000e+00|23|5|sub:2.7456979981372e+00,0.0000000000000e+00|div
116           41|abs|36|40|mult|mult:-4.8948931028623e+01,5.9014661227005e+01,-6.2441890307878e-01,8.5513424977081e+01,1.0000000000000e+00,-7.3694526846253e+01
117           41|abs|40|36|mult|mult:-4.9201714981723e+01,6.2434925414664e+01,9.0851797407108e+01,-6.3134087615901e-01,1.0000000000000e+00,-7.3595887297272e+01
118           17|6|div|31|27|add|mult:-1.0667843204041e-02,-3.5140505401164e+00,1.1472381753855e+01,0.0000000000000e+00,1.3387140918334e-01,3.0298908653312e+01
119           8|27|mult|0|2|div|sub:1.5171613112924e+02,0.0000000000000e+00,-3.4801853552673e+00,-7.6487945029948e+00,5.7230079213111e+02,9.4508278320892e-01
#-----------------------------------------------------------------------
120           41|25|sub:4.3241284402473e+01,0.0000000000000e+00|35|7|sub|div
121           27|8|div|28|26|add|sub:8.8303072522438e-01,0.0000000000000e+00,1.2499017935074e+00,0.0000000000000e+00,3.1731709502971e-01,-5.2887257493492e+01
122           42|30|mult|13|3|div|sub:3.0094084866602e+00,0.0000000000000e+00,-9.0667726655765e+01,-1.3327131087439e+01,2.7907290450794e+02,-2.2657990997015e+00
123           5|7|div|30|11|mult|sub:3.2489668716745e+00,0.0000000000000e+00,-5.3409003173021e-02,1.2905534174206e+01,3.0634034241882e-02,-5.0071803935837e-01
124           15|14|div|28|19|mult|sub:1.7959569243078e+00,0.0000000000000e+00,-3.2005081160613e+00,2.4620516724298e-01,-1.1659565249611e+00,-1.1869648361474e+00
125           9|4|div|31|14|div|mult:1.5904707100660e-01,3.7246944713611e-02,-2.7077982923536e-01,-1.1883038879364e+00,-6.1939626800927e+01,-8.7350796521625e+00
126           10|14|div|30|0|mult|mult:-4.8839870762238e+02,1.1057285358223e+01,-2.0337435095474e+00,1.5538034520594e+00,1.4252963172669e+02,-1.1859789366245e+00
127           28|3|mult|17|5|sub:6.6546867176266e-01,0.0000000000000e+00|div
128           42|3|mult|39|6|div|sub:3.7281471623486e+03,0.0000000000000e+00,-9.5957772914611e+01,-1.3404707903433e+02,8.2576251426100e+01,-9.6488783901980e+01
129           31|14|div|28|27|sub|sub:1.4468287029816e-05,0.0000000000000e+00,6.9875311944429e+05,0.0000000000000e+00,-3.9283750271035e-01,-1.1877961485822e+00
130           17|3|div|43|8|sub|mult:-1.0340430988879e-02,5.2599968163424e+01,7.8888402252556e-01,0.0000000000000e+00,-1.5443153234032e-01,-1.3069394019202e+01
131           31|sp|11|9|div|mult:-3.2530014158995e-02,-1.6027562023481e-01,-2.5664711411081e+01,-5.2943148397347e+01,1.0000000000000e+00,7.5169374259321e-02
132           41|24|sub:4.1888543587843e+01,0.0000000000000e+00|35|7|sub|div
133           30|15|div|35|14|div|mult:-7.5019627141566e-01,5.2649787105320e+00,-3.2599100122055e-01,-1.1822098857205e+00,3.6566106154341e-01,-6.5238394074386e-01
134           40|30|mult|28|2|div|mult:1.3035917293272e+02,-4.8166522035775e+00,-1.8926453720490e+00,-7.6728447689182e+00,-2.8443253569961e+02,4.5899835038172e-02
135           30|40|mult|28|2|div|mult:1.2863308469733e+02,-4.5730096980706e+00,-1.8334293927513e+00,-7.6731999221760e+00,4.4623389684136e-02,-2.8187731377268e+02
136           11|31|mult|26|8|div|sub:5.9686206190413e+01,0.0000000000000e+00,1.3035142287821e+00,-5.2931467840833e+01,1.1124088730434e+02,2.4828033605556e-01
137           13|14|div|16|7|div|sub:3.4531095342384e+01,0.0000000000000e+00,-3.5038746646608e+01,-5.8500074325884e-01,-8.9548614747188e+01,-1.1858979159937e+00
138           23|14|div|17|31|mult|mult:8.8693240070782e+00,2.9519597607325e-01,9.7746856079688e-02,-4.6840555820101e-01,-1.4563970790103e+00,-1.1800851613343e+00
139           25|18|sub:3.7266228373324e+00,0.0000000000000e+00|35|7|sub|div
140           30|0|sub|15|14|div|sub:4.9687207586242e-01,0.0000000000000e+00,-1.1748108978849e+00,-1.1870737310450e+00,0.0000000000000e+00,0.0000000000000e+00
141           4|39|mult|41|9|div|sub:1.0411331227355e+03,0.0000000000000e+00,8.5740115320306e+00,-5.2812820362710e+01,-6.4253892458658e+01,-1.5974117231275e+02
142           15|14|div|28|cbrt|sub:8.2024053082268e-01,0.0000000000000e+00,1.0000000000000e+00,-3.9249320886445e-01,-1.1769654400469e+00,-1.1870595094569e+00
143           26|3|mult|40|14|div|sub:5.9383837429457e-02,0.0000000000000e+00,-7.8535941749568e+01,-1.1856621869910e+00,3.5262103535729e+00,1.1661553307832e+02
144           26|sqrt|16|20|div|mult:-6.3981384463631e-01,-8.0005611598245e+00,3.2482948059406e-02,-7.6894139742560e+00,1.0000000000000e+00,3.4806173572724e-02
145           11|39|mult|0|7|div|mult:-4.2958464961632e+02,1.7938327215593e+03,1.2795676323971e+03,-4.7801840569310e-01,-2.4896716771722e+01,-9.0442902128804e+01
146           43|39|div|32|sin|mult:-3.5131635420353e-02,-2.0716971747061e+00,9.7013986365313e+01,2.1331603476659e+00,1.0407715931809e+02,1.9625593135846e+02
147           15|14|div|28|40|mult|mult:-4.0374017013610e-01,9.5341713661442e+01,1.3659503628882e-01,-2.5307871509371e+02,-1.0766288756951e+00,-1.1871877065425e+00
148           28|42|mult|1|6|div|sub:1.4039255799611e+01,0.0000000000000e+00,2.0717638116716e+02,-1.2006164810406e+02,9.8096500923040e-01,-1.1441436905844e+02
149           40|9|div|28|9|mult|sub:6.5915924725918e-01,0.0000000000000e+00,4.5585990980205e-01,-2.9435691642457e+00,-1.8535187364720e+01,-5.2714819529678e+01
#-----------------------------------------------------------------------
