# FEAT_ID     Score                   Feature Expression
35            0.498821341828151743    (((wtd_mean_IP+5.579363e+00) * (std_IP-5.012063e+01)) - (9.766232e-03*((wtd_mean_IP-4.126182e+04) / (wtd_mean_at_mass-9.996533e+01))))
36            0.501843480176712653    (((mean_ThermalCond+1.638875e+02) * (wtd_mean_IP-5.456722e+00)) - (1.313769e+02*((wtd_mean_IP+1.829188e+01) / (wtd_mean_at_mass-1.000718e+02))))
37            0.503257758930171106    (((std_at_mass+7.939648e+00) * (wtd_mean_IP-7.840564e+00)) - (7.523765e+00*((range_at_mass-1.668688e+02) / (wtd_mean_at_mass-9.676242e+01))))
38            0.505199340209145364    (((mean_ThermalCond+2.014427e+02) * (wtd_mean_IP-5.338103e+00)) - (4.261933e+01*((mean_IP+7.931333e+01) / (wtd_mean_at_mass-1.000948e+02))))
39            0.51814972561842787     (((mean_ThermalCond+1.000000e+02) * (wtd_mean_IP-6.868969e+00)) - (3.665297e-04*((mean_at_mass+4.527676e+06) / (wtd_mean_at_mass-9.999026e+01))))
40            0.52226571275185385     (((mean_ThermalCond-6.863123e+00) * (mean_IP-7.950254e+00)) - (7.484587e+02*((wtd_std_PE-6.113383e-01) / (wtd_mean_at_mass-9.820740e+01))))
41            0.52297757227395647     (((V_molar+1.996840e+01) / (wtd_mean_PE-2.403795e+00)) - (1.469877e-03*((wtd_range_IP-2.883540e+05) / (wtd_mean_at_mass-9.968496e+01))))
42            0.525175829849321429    (((V_molar+9.736804e-01) / (mean_PE-2.398493e+00)) - (1.679437e-03*((wtd_mean_IP-2.773657e+05) / (wtd_mean_at_mass-1.001902e+02))))
43            0.538561183148426159    (((mean_ThermalCond+7.974673e+01) * (mean_IP-5.325964e+00)) - (2.376073e+01*((density+2.058597e+01) / (wtd_mean_at_mass-9.989923e+01))))
44            0.547683561222388926    (((mean_ThermalCond+4.772804e+01) * (mean_IP-7.808613e+00)) - (1.836979e+00*((bulk_mod-2.262238e+02) / (wtd_mean_at_mass-9.918721e+01))))
45            0.548568818490570376    (((wtd_range_at_mass-7.587337e+00) / (wtd_mean_PE-2.420762e+00)) - (5.407020e-03*((wtd_range_EA-1.202943e+05) / (wtd_mean_at_mass-9.993634e+01))))
46            0.551235541200426726    (((wtd_range_at_mass-6.933440e+00) / (wtd_mean_PE-2.420178e+00)) - (1.382954e-02*((wtd_mean_PE-4.805068e+04) / (wtd_mean_at_mass-9.994851e+01))))
47            0.55267217195520868     (((wtd_range_at_mass+1.328682e+00) / (wtd_mean_PE-2.437802e+00)) - (8.437029e-03*((wtd_range_PE-7.484612e+04) / (wtd_mean_at_mass-9.993740e+01))))
48            0.553288240924787678    (((wtd_range_at_mass+7.394106e-01) / (wtd_mean_PE-2.437103e+00)) - (1.863104e-02*((wtd_std_EA-3.344135e+04) / (wtd_mean_at_mass-9.992628e+01))))
49            0.55459885843076806     (((wtd_range_at_mass+5.570938e+00) / (wtd_mean_PE-2.432869e+00)) - (3.256280e+01*((range_IP-2.580676e+01) / (wtd_mean_at_mass-1.000101e+02))))
50            0.555957309563383517    (((wtd_range_at_mass+2.430995e+00) / (wtd_mean_PE-2.435701e+00)) - (2.501248e-02*((std_EA-2.723879e+04) / (wtd_mean_at_mass-9.995256e+01))))
51            0.557168156219362776    (((wtd_range_at_mass+4.294871e+00) / (wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((range_at_rad-3.874717e+00) / (wtd_mean_at_mass-9.995699e+01))))
52            0.558842465419883583    (((wtd_range_at_mass+4.280088e+00) / (wtd_mean_PE-2.433885e+00)) - (3.223494e-02*((range_EA-2.288563e+04) / (wtd_mean_at_mass-9.996380e+01))))
53            0.559601975525909623    (((wtd_range_at_mass+7.779798e+00) / (wtd_mean_PE-2.431325e+00)) - (1.239683e+02*((wtd_std_PE-7.251168e+00) / (wtd_mean_at_mass-1.000032e+02))))
54            0.562326686792134822    (((wtd_range_at_mass+1.202257e+01) / (mean_PE-2.427789e+00)) - (4.608456e+01*((wtd_std_PE-2.418608e+01) / (wtd_mean_at_mass-1.000726e+02))))
55            0.564380011266424453    (((wtd_range_at_mass+2.712692e+00) / (wtd_mean_PE-2.418838e+00)) - (8.232822e-01*((std_at_mass-1.173964e+03) / (wtd_mean_at_mass-1.000098e+02))))
56            0.565333943943839512    (((wtd_range_at_mass+1.188226e+01) / (wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((range_PE-1.512240e+02) / (wtd_mean_at_mass-9.999683e+01))))
57            0.566836858113569875    (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02))))
58            0.568501549275715945    (((wtd_range_at_mass+1.152531e+01) / (wtd_mean_PE-2.419061e+00)) - (9.637279e+00*((wtd_std_at_rad-1.190081e+02) / (wtd_mean_at_mass-1.000140e+02))))
59            0.568743066936895136    (((wtd_range_at_mass+2.398191e+01) / (mean_PE-2.422508e+00)) - (1.677423e+01*((V_molar-1.021893e+02) / (wtd_mean_at_mass-9.982050e+01))))
#-----------------------------------------------------------------------
60            0.470296288600608958    (((mean_EA-9.572499e+00) * (wtd_mean_PE+1.149593e+03)) - (2.478971e+00*((bulk_mod-9.355569e+01) / (L_avg-4.675434e+00))))
61            0.470384793144673574    ((|wtd_std_at_mass - (1.067798e+00*std_at_mass-4.159022e+00)|-3.648704e+00) * (((w_log+3.086933e+01) * (range_IP-1.340466e+00))-1.749662e+02))
62            0.470400838880667027    (((bulk_mod-9.356985e+01) / (L_avg-4.675483e+00)) - (4.647976e+02*(mean_EA + 0.000000e+00*std_IP)))
63            0.472676008579338613    ((((std_PE-6.126277e-01) * (mean_EA-1.474173e+00))+2.200524e-01) * (((mean_at_mass-4.458617e+01) / (lambda3-6.259802e-01))-5.274476e+02))
64            0.473399217061156674    ((((wtd_std_at_rad-6.742743e-02) * (wtd_range_ThermalCond-6.404271e-01))+9.446465e-02) * (((range_at_rad+1.169170e+01) * (wtd_std_IP+2.845130e+01))-3.714892e+02))
65            0.473597704570743683    (((bulk_mod-1.587042e+02) / (L_avg-4.707897e+00)) - (4.063106e+01*((std_ThermalCond+1.179340e+01) * (std_PE-3.562845e-01))))
66            0.474070349214370856    (((range_PE-3.375504e+00) / (L_avg-4.628370e+00)) - (8.678519e-01*((range_ThermalCond-2.925951e+01) / (bulk_mod-2.427108e+01))))
67            0.474232556883054435    ((((std_at_mass-8.023464e+01) * (range_PE-1.028351e+00))+3.357071e+01) * (((w_log-6.076139e+01) / (L_avg-4.606484e+00))+2.592440e+02))
68            0.474308036301622604    ((mean_PE - (3.333899e-01*mean_IP)) - (2.189851e-01*((mean_EA-8.594504e-01) * (L_avg-1.616855e+00))))
69            0.474501851781371387    ((((wtd_mean_EA-1.323383e+00) * (wtd_std_PE-7.640143e-01))-5.481972e-01) * (((wtd_mean_EA+3.049754e+00) / (lambda3-6.910027e-01))+9.110483e+01))
70            0.476693447329641307    ((((wtd_std_PE-7.653195e-01) * (wtd_mean_EA-1.361552e+00))-5.699621e-01) * (((wtd_mean_EA+2.815714e+00) / (lambda3-6.910006e-01))+8.843435e+01))
71            0.477255900027914071    ((((wtd_mean_at_rad-2.046976e+00) / (L_avg-4.634273e+00))-9.235656e-01) * (((bulk_mod+7.688340e+01) / (mean_IP-1.086471e+00))-2.751829e+01))
72            0.483222893033660783    ((((w_log+1.114513e+02) / (wtd_mean_at_mass-5.309849e+01))+1.530422e+02) * (((std_at_mass+1.661961e+02) / (lambda3-6.314722e-01))-2.807338e+01))
73            0.48343908329809343     ((((mean_EA-1.147192e+00) / (wtd_mean_at_rad-1.159018e+00))-2.247382e+01) * ((wtd_mean_EA + 9.769487e-01*std_IP)-3.637351e+00))
74            0.485092870343036386    ((|wtd_std_at_mass - (1.060499e+00*std_at_mass-3.516021e+00)|-2.734831e+00) * (((wtd_std_at_rad-6.301185e-02) * (wtd_std_IP-7.736072e-01))-9.123269e-03))
75            0.487242554167924391    (((bulk_mod-1.316894e+02) / (L_avg-4.671808e+00)) - (4.144928e+02*range_EA))
76            0.48978374384014417     (((bulk_mod-1.472409e+02) / (L_avg-4.693400e+00)) - (1.652479e+01*((std_ThermalCond+1.048812e+01) * (range_PE-8.520133e-01))))
77            0.490594389274248754    ((((range_PE-7.328855e-01) / (lambda-8.559514e-01))+1.016449e+00) * ((range_ThermalCond - (2.931079e+02*wtd_range_EA))+9.360176e+01))
78            0.491655151224365261    (((wtd_std_EA + 7.194893e-01*wtd_std_IP)-1.239666e+00) * (|wtd_std_at_mass - (1.080247e+00*std_at_mass-4.605964e+00)|-6.495184e+00))
79            0.493746102761783157    ((((wtd_mean_ThermalCond+4.167797e+00) * (wtd_mean_EA-6.508432e-01))+1.075131e+02) * (((mean_PE+7.090998e+01) / (mean_IP+2.407649e+02))-2.955748e-01))
80            0.494008914105261376    (((wtd_mean_ThermalCond+5.682584e+03) * (wtd_std_EA-9.568736e+00)) - (4.773463e+00*((bulk_mod-1.160085e+02) / (L_avg-4.672627e+00))))
81            0.495878751521753369    ((((range_PE-1.153218e+00) * (std_at_mass-1.018757e+02))+4.226429e+01) * (((w_log-6.757342e+01) / (L_avg-4.604811e+00))+2.711503e+02))
82            0.499338784645641909    (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00))))
83            0.499384626845279012    ((((range_at_rad-1.723081e-01) * (wtd_std_IP-7.579410e-01))-1.028850e-02) * (|wtd_std_at_mass - (1.067070e+00*std_at_mass-3.892923e+00)|-3.024148e+00))
84            0.503172605450183053    ((|wtd_std_at_mass - (1.090275e+00*std_at_mass-5.167050e+00)|-6.787943e+00) * ((range_EA + 1.710506e+00*wtd_std_IP)-2.949630e+00))
85            0.51166777994642676     (((wtd_mean_EA + 1.133406e+00*wtd_std_IP)-1.697843e+00) * (|wtd_std_at_mass - (1.056711e+00*std_at_mass-3.103253e+00)|-4.965160e+00))
86            0.5123553685774902      (((wtd_mean_EA + 1.033599e+00*std_IP)-1.779793e+00) * (|wtd_std_at_mass - (1.058209e+00*std_at_mass-3.145634e+00)|-5.552257e+00))
87            0.519524039150346284    ((((wtd_range_ThermalCond+2.111073e+01) / (L_avg-4.664766e+00))+1.099976e+02) * (((wtd_std_ThermalCond+1.628021e+01) / (bulk_mod-3.474276e+00))-1.338137e+00))
88            0.524576330336515517    (((wtd_mean_EA-8.709008e-01) * (wtd_range_ThermalCond+3.698554e+01)) - (1.101311e+02*(mean_PE - (3.259194e-01*mean_IP))))
89            0.525556843776019189    (((wtd_range_ThermalCond+8.621966e+03) * (range_EA-6.919367e+01)) - (1.467930e+01*((bulk_mod-1.256162e+02) / (L_avg-4.673521e+00))))
#-----------------------------------------------------------------------
90            0.34476619386225954     ((((range_PE-2.233438e+00) / (mean_at_mass+6.569483e+01))+1.180288e-02) * (((wtd_range_at_rad-8.234446e-02) * (wtd_range_ThermalCond-2.407980e+01))+3.734689e+00))
91            0.344939717125968048    ((wtd_range_at_rad^6) / (wtd_mean_PE - lambda3))
92            0.345392702275324259    ((((wtd_range_at_rad+4.619918e-01) / (lambda4w_low+7.657618e+01))-1.402492e-02) * ((exp(1.408833e+00*mean_EA))+2.013149e+00))
93            0.345745954281951817    ((((range_EA+1.025157e+02) * (wtd_range_at_rad-6.705729e+01))+6.944850e+03) * (((L_avg-4.603906e+00) * (wtd_range_ThermalCond-1.542118e+01))+1.000476e+01))
94            0.349023207420241732    ((|wtd_range_at_mass - (-2.232394e-02*mean_at_mass+1.093782e+02)|-8.772683e+01) * (((wtd_mean_at_mass-1.082566e+02) / (density-8.054128e+00))+9.313482e-01))
95            0.349142060014370093    ((((wtd_range_at_rad+1.298781e-01) / (lambda3+9.090566e-02))-2.705785e+00) * (((wtd_mean_EA+8.283178e-01)^3)-8.077236e-01))
96            0.349749353015969711    ((|1.0*std_at_rad-2.354036e-01|-1.262651e-01) * (((wtd_range_ThermalCond-4.534380e+03) * (wtd_range_at_rad+1.180152e+02))+5.351777e+05))
97            0.352768532149440317    ((|1.0*range_at_rad-4.861496e-01|-2.696212e-01) * (((wtd_range_ThermalCond-5.199392e+01) * (wtd_range_at_rad+1.686838e+00))+5.886950e+01))
98            0.352811738356899884    ((wtd_mean_EA+1.343818e+01) * ((sin(9.725568e+01*mean_PE+1.513161e+00))+2.173135e+01))
99            0.353168782602946707    (((wtd_std_at_mass - (3.878948e-01*w_log))-5.827520e+01) * (((wtd_std_IP-2.893358e+00) / (L_avg-4.538955e+00))-7.588943e+00))
100           0.353353559759535196    ((|1.0*range_at_rad-4.856070e-01|-2.698450e-01) * (((wtd_range_at_rad+1.740045e+00) * (wtd_range_ThermalCond-5.344725e+01))+6.344752e+01))
101           0.353863162037214296    ((((V_molar+2.214439e+01) / (lambda3-2.010319e+00))-6.791294e+00) * (((wtd_range_at_rad+8.313842e-01) * (wtd_mean_EA-5.030786e+00))+3.925389e+00))
102           0.354423293769616454    ((|wtd_std_at_rad - (1.188149e+01*std_at_rad-2.604801e+00)|-1.367069e+00) * ((wtd_range_ThermalCond - (3.834863e+01*wtd_range_at_rad))+4.823384e-01))
103           0.355066734394030081    ((((wtd_range_at_rad+3.466368e-01) / (lambda4w_low+3.240499e+01))-1.248578e-02) * ((wtd_range_EA + 9.228907e+01*wtd_mean_EA)-2.629972e+01))
104           0.356202830385593583    (((wtd_mean_ThermalCond+1.923992e+02) * (mean_EA-1.778598e+00)) - (6.706077e+00*((wtd_range_at_mass-1.565136e+01) / (density-7.757069e+00))))
105           0.358203319848107604    ((wtd_range_at_rad^6) / (wtd_mean_at_mass - (3.102619e-01*lambda4w_low)))
106           0.360112032669176685    (((wtd_range_ThermalCond - (2.856372e+01*wtd_range_at_rad))-1.300468e+01) * (|wtd_std_at_rad - (5.452747e+00*range_at_rad-2.326559e+00)|-1.404077e+00))
107           0.360278540257498281    ((wtd_range_at_rad^3) / (wtd_range_PE - (6.915338e-01*lambda)))
108           0.36080086491638147     (((sin(5.149853e+01*lambda-3.768163e-01))+2.868390e-01) * (((mean_EA-7.232501e-01) * (wtd_range_at_rad-2.600659e-01))+5.949462e-02))
109           0.364379278260402284    ((((wtd_range_at_mass-1.460733e+01) / (density-7.770442e+00))+1.176603e+02) * (((wtd_range_IP+5.084026e+02) / (lambda4w_low+1.592736e+02))+4.694663e+00))
110           0.366372787859890303    (((mean_EA+1.538033e+01) * (mean_at_rad+1.635162e+01)) - (1.388986e-02*((bulk_mod-2.756845e+01) / (density-7.672333e+00))))
111           0.367326848420351348    ((wtd_range_at_rad^6) / (wtd_range_PE - (6.915338e-01*lambda)))
112           0.369771653242818077    ((1.0 / (V_molar-4.142333e+01)) - (3.132388e+00*((wtd_std_ThermalCond-2.091969e+01) * (std_PE-3.018794e-01))))
113           0.371767275579293788    ((((mean_EA-6.997012e-01) * (wtd_range_at_rad-2.353272e-01))+8.096115e-02) * ((sin(5.150058e+01*lambda-3.762616e-01))+3.519493e-01))
114           0.371860749393949419    ((((wtd_range_at_rad-2.353713e-01) * (mean_EA-6.997558e-01))+8.077316e-02) * ((sin(5.150058e+01*lambda-3.761647e-01))+3.519845e-01))
115           0.372133015374614851    ((wtd_range_ThermalCond - (2.106263e+00*V_molar)) / (wtd_range_IP - (2.745698e+00*lambda)))
116           0.372841604834638851    ((|1.0*wtd_range_ThermalCond-7.369453e+01|-4.894893e+01) * (((std_PE-6.244189e-01) * (range_ThermalCond+8.551342e+01))+5.901466e+01))
117           0.372926461274538601    ((|1.0*wtd_range_ThermalCond-7.359589e+01|-4.920171e+01) * (((range_ThermalCond+9.085180e+01) * (std_PE-6.313409e-01))+6.243493e+01))
118           0.376542341933369107    ((((wtd_range_at_rad+1.338714e-01) / (lambda4w_low+3.029891e+01))-1.066784e-02) * ((wtd_std_EA + 1.147238e+01*wtd_mean_EA)-3.514051e+00))
119           0.397351659303376292    (((mean_at_mass+5.723008e+02) * (wtd_mean_EA+9.450828e-01)) - (1.517161e+02*((L_avg-3.480185e+00) / (density-7.648795e+00))))
#-----------------------------------------------------------------------
120           0.33632834884284174     ((wtd_range_ThermalCond - (4.324128e+01*wtd_std_IP)) / (wtd_range_PE - lambda3))
121           0.337209389155206873    (((wtd_mean_EA+3.173171e-01) / (mean_at_mass-5.288726e+01)) - (8.830307e-01*(range_EA + 1.249902e+00*mean_EA)))
122           0.33754259193378261     (((std_ThermalCond+2.790729e+02) * (std_EA-2.265799e+00)) - (3.009408e+00*((wtd_std_at_mass-9.066773e+01) / (V_molar-1.332713e+01))))
123           0.33859415839641166     (((lambda+3.063403e-02) / (lambda3-5.007180e-01)) - (3.248967e+00*((std_EA-5.340900e-02) * (wtd_range_at_mass+1.290553e+01))))
124           0.341648182770614095    (((wtd_mean_at_rad-1.165957e+00) / (mean_at_rad-1.186965e+00)) - (1.795957e+00*((range_EA-3.200508e+00) * (wtd_std_at_rad+2.462052e-01))))
125           0.341836391994603916    ((((wtd_mean_at_mass-6.193963e+01) / (w_log-8.735080e+00))+1.590471e-01) * (((wtd_std_EA-2.707798e-01) / (mean_at_rad-1.188304e+00))+3.724694e-02))
126           0.342050962960399274    ((((range_at_mass+1.425296e+02) / (mean_at_rad-1.185979e+00))-4.883987e+02) * (((std_EA-2.033744e+00) * (L_avg+1.553803e+00))+1.105729e+01))
127           0.34215272158201071     ((range_EA * V_molar) / (wtd_range_at_rad - (6.654687e-01*lambda)))
128           0.342435755845358902    (((std_ThermalCond+8.257625e+01) * (V_molar-9.648878e+01)) - (3.728147e+03*((wtd_mean_ThermalCond-9.595777e+01) / (lambda4w_low-1.340471e+02))))
129           0.343477961033812285    (((wtd_std_EA-3.928375e-01) / (mean_at_rad-1.187796e+00)) - (1.446829e-05*(range_EA - (6.987531e+05*wtd_mean_EA))))
130           0.344543952991314795    ((((wtd_range_at_rad-1.544315e-01) / (V_molar-1.306939e+01))-1.034043e-02) * ((wtd_std_ThermalCond - (7.888840e-01*mean_at_mass))+5.259997e+01))
131           0.34607601430893592     ((((wtd_std_EA+7.516937e-02)^6)-3.253001e-02) * (((wtd_range_at_mass-2.566471e+01) / (wtd_mean_at_mass-5.294315e+01))-1.602756e-01))
132           0.346978857601336066    ((wtd_range_ThermalCond - (4.188854e+01*std_IP)) / (wtd_range_PE - lambda3))
133           0.34808612414152057     ((((std_EA+3.656611e-01) / (wtd_mean_at_rad-6.523839e-01))-7.501963e-01) * (((wtd_range_PE-3.259910e-01) / (mean_at_rad-1.182210e+00))+5.264979e+00))
134           0.348455215097755622    ((((range_ThermalCond-2.844325e+02) * (std_EA+4.589984e-02))+1.303592e+02) * (((range_EA-1.892645e+00) / (density-7.672845e+00))-4.816652e+00))
135           0.348748717137093489    ((((std_EA+4.462339e-02) * (range_ThermalCond-2.818773e+02))+1.286331e+02) * (((range_EA-1.833429e+00) / (density-7.673200e+00))-4.573010e+00))
136           0.349329442667540513    (((wtd_range_at_mass+1.112409e+02) * (wtd_std_EA+2.482803e-01)) - (5.968621e+01*((mean_EA+1.303514e+00) / (mean_at_mass-5.293147e+01))))
137           0.355225493643620771    (((wtd_std_at_mass-8.954861e+01) / (mean_at_rad-1.185898e+00)) - (3.453110e+01*((range_at_rad-3.503875e+01) / (lambda3-5.850007e-01))))
138           0.355795696193160371    ((((wtd_range_IP-1.456397e+00) / (mean_at_rad-1.180085e+00))+8.869324e+00) * (((wtd_range_at_rad+9.774686e-02) * (wtd_std_EA-4.684056e-01))+2.951960e-01))
139           0.356605296279420558    ((wtd_std_IP - (3.726623e+00*std_at_rad)) / (wtd_range_PE - lambda3))
140           0.358095843024524518    ((std_EA - (0.000000e+00*L_avg)) - (4.968721e-01*((wtd_mean_at_rad-1.174811e+00) / (mean_at_rad-1.187074e+00))))
141           0.360870123112914665    (((w_log-6.425389e+01) * (wtd_mean_ThermalCond-1.597412e+02)) - (1.041133e+03*((wtd_range_ThermalCond+8.574012e+00) / (wtd_mean_at_mass-5.281282e+01))))
142           0.361066467215727438    (((wtd_mean_at_rad-1.176965e+00) / (mean_at_rad-1.187060e+00)) - (8.202405e-01*(cbrt(range_EA-3.924932e-01))))
143           0.361612635591157472    (((mean_EA+3.526210e+00) * (V_molar+1.166155e+02)) - (5.938384e-02*((range_ThermalCond-7.853594e+01) / (mean_at_rad-1.185662e+00))))
144           0.362680532455241789    (((sqrt(1.0*mean_EA+3.480617e-02))-6.398138e-01) * (((range_at_rad+3.248295e-02) / (mean_IP-7.689414e+00))-8.000561e+00))
145           0.364726913456687674    ((((wtd_range_at_mass-2.489672e+01) * (wtd_mean_ThermalCond-9.044290e+01))-4.295846e+02) * (((L_avg+1.279568e+03) / (lambda3-4.780184e-01))+1.793833e+03))
146           0.36997938695739957     ((((wtd_std_ThermalCond+1.040772e+02) / (wtd_mean_ThermalCond+1.962559e+02))-3.513164e-02) * ((sin(9.701399e+01*mean_PE+2.133160e+00))-2.071697e+00))
