# c0 + a0 * ((lambda-1.035862e+00) * (EA_range-1.837519e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91148017342785; Max AE: 9.4420377281899
# Coefficients
# Task   a0                      a1                      c0
# all , -3.596465402163244e+00,  1.449486645759679e+05,  3.866131388111675e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0358621714474e+00,-1.8375186841433e+00; ((lambda-1.035862e+00) * (EA_range-1.837519e+00)); $\left(\left(lambda-1.036e+00\right) * \left(EA_{range}-1.838e+00\right)\right)$; ((lambda-1.035862e+00) .* (EA_range-1.837519e+00)); ((newdata$lambda-1.035862e+00) * (newdata$EA_range-1.837519e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.252569482169795e+00,  6.157320054628226e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.657493298183178e+00, -4.941152381687534e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.494460903432603e+00,  9.916393231599527e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.203164304233293e+00,  6.213925653884509e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.963881737727515e+00,  3.039315522625151e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.595195609903650e+00,  3.714991094746652e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.716160443760226e+00,  6.741288515381173e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.390315123830069e+00,  1.576687647932206e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.542257134111823e+00,  7.173775456347063e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.875620359384252e+00,  6.369982171203032e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.200166904862114e-01,  1.005640868919234e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.051703772818990e+01,  7.475581469608830e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.523282460088095e+00,  6.171519798776920e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.747294226460871e+00,  6.642911033578704e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.428130141042416e+00, -1.244695255886640e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.847141159830368e+00,  3.026784697382706e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.334788864900859e+00, -9.084794093569851e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.822255343825029e+00,  4.913792208997575e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.191096105942173e+00,  8.467497933503794e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.210652356074986e+00,  2.255543823817009e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.929224320256182e+00,  2.479257141275874e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.471985516031233e+00,  6.134138542370516e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.464508440242079e+00,  4.084828080156638e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.291833063153289e+00,  5.212441320039570e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.815961036406287e+00,  2.069197327820819e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.887712189929362e+00,  5.641632939416011e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.929696612455406e+00,  5.537355747384852e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.673176083770909e+00,  3.326351306969469e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.254417431898890e+00, -8.533242211097865e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.925121044508602e+00,  6.568138218742561e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.509334364995897e+00,  4.899967223888424e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.490901077180243e+00,  3.975526112581058e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.124116829177324e+00,  6.923235877549118e-01,  5.159780352000000e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.664403106150297e+00, -4.514637572418756e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.085628874693380e+00,  9.164335910342374e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.278617740625609e+00,  8.363445521539618e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.088982685443797e+00,  4.026443883407457e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.039666353697479e+00,  7.967155740374831e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.984758192439553e+00, -3.016144109571477e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.267205979761229e+00,  1.717841286570125e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.663241248461707e+00, -4.968896896159618e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.809549958233571e+00, -1.373984858256809e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.152722661421060e+00,  4.765523451805305e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.043014889621997e+00,  1.769694998945681e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.220073906803884e+00, -5.954447346007045e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.172711177426385e+00,  7.577442859174232e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.596472775586021e+00,  3.799370193403179e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.456165507613736e+00,  2.289037658311150e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.892587309022038e+00, -2.467833520336171e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.669324543277381e+00,  3.742271165377209e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.817612688622914e+00,  2.277433339815545e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.393099119384197e+00,  6.961610601853081e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.859080252918321e+00,  6.405952754784787e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.969860104764421e+00, -2.421540808877634e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.462856433291845e+00, -3.177671656074613e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.073058874627258e+00,  4.908874766694520e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.185505046773864e+00,  6.099636093127860e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.760914361208517e+00, -5.171472683900789e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.879427604115643e+00, -1.110427103484793e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.209102488141139e+00,  1.895031473874355e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.867356430635101e+00, -2.758696057353468e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.795878040049755e+00, -4.358563321210480e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.593956782056517e+00,  7.534380078616647e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.958715029944745e+00, -1.312619900135746e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.918685050305306e+00,  2.689432246864081e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.773113835589743e+00, -7.895282705160728e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.788400109790282e+00,  2.851633217285169e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.270104447411865e+00, -9.126807234783287e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.354916424012917e+00,  4.295693311813680e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.206244714274081e+00, -2.591596451363653e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.198594216033293e+00, -2.784270917978178e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.648990204819484e+00,  2.855969387638582e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.200767889773390e+00,  4.945905190992004e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.209682337002622e+00,  4.551613799274367e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.918951335658216e+00,  5.523813082820132e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.998473225422884e+00, -4.311993036832548e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.991665366437258e+00, -4.738919870799085e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.313124126736652e+00,  1.604987871393742e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.156853654860934e+01, -2.096715442714376e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.413862906005966e+01,  6.589480081505993e-01,  2.251996007040000e-04
