# c0 + a0 * (ThermalCond_range / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (at_rad_wtd_range^6) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15741819106154; Max AE: 7.71618633887389
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.188396215678653e-04,  7.447253953746584e-03,  2.730756606123312e+02, -1.975574557899209e+02,  2.213660490414117e+05,  4.660311832454854e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; AA^6;                                             16|sp; (at_rad_wtd_range^6); $\left(at_{rad, wtd, range}^6\right)$; (at_rad_wtd_range).^6; (newdata$at_rad_wtd_range)^6; at_rad_wtd_range
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.644878111803695e-01,  3.972498090145149e+03,  4.640768000000000e+02,  1.485791506591129e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  4.491229793414143e+00,  1.222510822510822e+04,  1.916595160000000e+02,  1.203550527692070e-04,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -9.146716447718070e-01,  0.000000000000000e+00,  8.632323000000000e+01,  0.000000000000000e+00,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.769611418279968e+00,  3.848797250859106e+03,  3.344900000000000e+02,  1.838265624999999e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.687551650068079e+00,  1.934306569343066e+04,  4.954867913600000e+02,  5.498037126562501e-05,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.137270756362348e+00,  9.007832898172324e+03,  1.752600000000000e+02,  1.000000000000000e-12,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -3.680036264637749e-01,  3.246124031007752e+02,  1.332355250000000e+02,  2.093899438476562e-08,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.681811484915374e+00,  2.477246207701284e+04,  4.976296272900000e+02,  5.498037126562501e-05,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.596125065517000e-01,  1.215880893300248e+04,  4.934097000000000e+02,  3.180680262150400e-11,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.111407582833304e+00,  0.000000000000000e+00,  8.688198000000000e+01,  0.000000000000000e+00,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.667265008153511e+00,  8.423052564914504e+03,  6.669370500000000e+02,  2.008342332873496e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.791186338873894e+00,  2.494387627837366e+02,  4.138880000000000e+02,  4.704588100000000e-05,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.904948984406792e+00,  1.646542261251372e+03,  2.041689000000000e+02,  6.811096450432433e-07,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.851348797404175e+00,  2.157210231814548e+03,  1.132370522700000e+02,  1.384128720100000e-02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.728159566492196e+00,  0.000000000000000e+00,  7.348800000000000e+01,  0.000000000000000e+00,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.769684906410858e+00,  5.440613026819923e+03,  1.948760700000000e+02,  0.000000000000000e+00,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.755515008531236e+00,  5.719536757301108e+03,  1.769064625000000e+02,  5.814136867704814e-04,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  1.772815577973211e+00,  3.417756749234623e+03,  2.898571200000000e+02,  2.063236794899313e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.463768439327805e+00,  2.253108997805413e+03,  2.114436000000000e+02,  2.708890039326783e-05,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.997555296075203e+00,  1.186801675977654e+03,  3.358468800000000e+01,  5.892961181640623e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.680461703818209e+00,  5.429292929292929e+03,  2.112516000000000e+02,  5.790849900885510e-08,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.352033209638176e+00,  6.193693693693693e+02,  5.720466000000000e+02,  4.665600000000000e-08,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.390901837985037e+00,  7.225806451612903e+03,  2.364450870600000e+02,  3.729531424550252e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.642359742907822e+00,  5.411858336649423e+03,  5.588088000000000e+02,  7.616698416374392e-04,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.175929563867082e+00,  1.433756805807623e+04,  1.848410000000000e+02,  6.400000000000001e-11,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.099925541829573e+00,  1.988509943181818e+04,  3.039269194000000e+02,  8.943392527288761e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.168737574283522e+00,  7.017543859649122e+03,  6.601908000000001e+02,  1.209207690180780e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.965485847351017e+00,  1.964912280701754e+04,  1.909001000000000e+02,  3.256599688890625e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.511265598802452e+00,  4.484848484848485e+03,  3.030412069800000e+02,  7.289999999999999e-04,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.923760932853515e+00,  3.223545900490540e+03,  1.644643000000000e+02,  4.665600000000000e-08,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.845339596666115e+00,  0.000000000000000e+00,  1.590672000000000e+02,  0.000000000000000e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.827845895242809e+00,  8.171745152354571e+03,  2.712761000000000e+02,  5.123755016602262e-06,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.343448029462978e+00,  5.555555555555556e+03,  5.206590000000000e+02,  3.152997971191407e-07,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.874624638168181e+00,  1.321083172147002e+04,  2.028862455100000e+02,  5.298130316336626e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.306454370096747e+00,  1.089983082706767e+04,  2.559874017000000e+02,  2.248307402342401e-05,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.354068378652898e-01,  1.544998068752414e+02,  8.466500000000001e+01,  8.872957063140627e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.201657780537333e+00,  1.920037192003719e+03,  2.437173700000000e+02,  6.744101103194115e-08,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  6.600975890047719e+00,  5.436033643204958e+03,  3.145336199999999e+02,  1.977060966400001e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.810948723971969e+00,  8.496124031007752e+03,  1.983349800000000e+02,  3.694683259008789e-05,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.354063460960843e+00,  9.415584415584415e+03,  2.261245000000000e+02,  1.139062500000000e-11,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.170802721555194e+00,  1.814595660749507e+04,  3.595374000000000e+02,  2.131116587538644e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.657965098862819e+00,  5.158150851581508e+04,  4.939110000000000e+02,  1.526452690649414e-05,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  2.344492027981869e+00,  3.109704641350211e+04,  2.174559450000000e+02,  1.562500000000001e-08,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.763680890631019e+00,  1.785714285714286e+03,  5.598777000000000e+02,  3.832990100072307e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.962052463631914e+00,  6.246482836240855e+03,  6.546028792000001e+02,  5.082890021018062e-04,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.033302626034891e+00,  4.251012145748988e+03,  2.405637000000000e+02,  2.045949614250275e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.178515671689009e+00,  8.291873963515754e+03,  2.217534000000000e+02,  1.073741824000000e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.454976576034498e+00,  5.560640732265447e+03,  2.801655900000000e+02,  5.358819882656247e-04,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.873630682788066e+00,  1.054160789844852e+04,  4.504837820000000e+02,  8.750505230315879e-07,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.459165261867063e+00,  6.141414141414141e+04,  8.744673135200001e+02,  5.793829547357444e-03,  5.183788878416589e-03,  1.212873750000000e-07
