# FEAT_ID     Feature Postfix Expression (RPN)
0             1|7|div|33|2|mult|add:2.0489255871273e+01,0.0000000000000e+00,-1.6506254949063e+00,-1.2593147774909e-02,3.1240037182761e+00,-1.7690662289854e+01
1             23|5|div|34|2|mult|add:3.4578260090146e+01,0.0000000000000e+00,-7.3591853620188e-01,5.6333128713857e-03,-2.7675949892453e+00,-2.5583812100361e+00
2             28|5|div|34|0|div|add:2.7231498527827e-04,0.0000000000000e+00,1.7292875529747e+04,-2.4678478920709e+00,4.5192730782021e+00,-2.7104481157064e+00
3             12|5|div|35|2|div|add:1.1779210230271e+00,0.0000000000000e+00,7.8515803556679e+01,-3.9545171888332e-01,9.2376111446948e+01,-2.7071728871529e+00
4             3|5|div|33|0|mult|add:1.0988396727471e+01,0.0000000000000e+00,-2.0691792224107e+00,-1.1062798305822e+00,2.7018093648443e+00,-2.7045803026880e+00
5             17|5|div|35|2|div|add:7.3548464915046e+00,0.0000000000000e+00,1.1692488549783e+01,-3.9235366125912e-01,1.0329932493683e+02,-2.7081666178296e+00
6             25|5|div|36|2|div|add:3.8383564460332e+00,0.0000000000000e+00,2.0631857346592e+01,-3.9441458660017e-01,9.7546778374517e+01,-2.7105336382541e+00
7             13|5|div|36|0|mult|add:3.0417664377687e+01,0.0000000000000e+00,-8.2721212038587e-01,-1.0739300376150e+00,2.3797601881383e+00,-2.7066921469930e+00
8             15|5|div|35|2|div|add:2.3989245444680e+00,0.0000000000000e+00,4.0247962765948e+01,-3.9518572724543e-01,1.1740135984135e+02,-2.7104014039456e+00
9             7|inv|36|2|mult|add:1.3833977064331e+01,0.0000000000000e+00,-7.7914804647719e-01,-7.8621055599537e-03,1.0000000000000e+00,-1.7686403882853e+01
10            36|2|mult|32|7|div|add:2.5850558948001e-03,0.0000000000000e+00,2.5169793767794e+01,-1.7674333197053e+01,-7.7898295393614e-01,-7.6063895989591e-03
11            42|5|div|30|2|div|add:1.6262632051986e+02,0.0000000000000e+00,4.0003089636864e-01,-3.8921445644726e-01,1.0188569417892e+02,-2.7187467318333e+00
12            3|cos|31|5|div|add:1.0430600421278e+00,0.0000000000000e+00,-4.2719134511047e-01,-2.6627921543630e+00,7.0545686598497e-01,1.6871474938578e-01
13            22|5|div|9|2|div|add:9.5304834916921e-01,0.0000000000000e+00,2.5635514077172e+02,-3.9579473394554e-01,3.3467780986757e+02,-2.7117471787002e+00
