# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108956e-01) * (lambda4w_low-4.172608e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11238310240523; Max AE: 5.96916857833934
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.152726891042445e+02,  2.655589912462469e-02, -1.035972774724600e+02, -1.175890841671239e+02,  1.869194390064506e+05,  5.495050056975200e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1089563703427e-01,-4.1726084020334e-02; ((PE_std-5.108956e-01) * (lambda4w_low-4.172608e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.173e-02\right)\right)$; ((PE_std-5.108956e-01) .* (lambda4w_low-4.172608e-02)); ((newdata$PE_std-5.108956e-01) * (newdata$lambda4w_low-4.172608e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.808510470204593e+00,  9.803255699671793e-03,  1.650000000000000e+01,  2.743149653718759e-02,  1.091437586046732e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.514488712301494e+00,  2.161501040348632e-02,  2.696010000000000e+01,  4.880998829496684e-02, -1.636257247426267e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.715792929196190e+00,  8.787779237844941e-03,  2.400000000000000e+01,  8.372598767669446e-03,  1.431840404914470e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.571018838555609e+00,  9.439846966357550e-03,  2.699999999999996e+00,  9.119496855345912e-03,  1.745528508183317e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.938519861930849e+00,  1.468296665699635e-02,  3.765830000000000e+01,  4.647135904155747e-03,  4.810192039439668e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.985144931060763e+00,  2.288014032062669e-02,  5.256000000000000e+01,  7.831299040976460e-02, -1.485210221111468e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.506781969366701e+00,  1.485953673362021e-03,  6.933299999999999e+00,  2.569548872180451e-02,  6.944529465233177e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.639312347190314e+00,  1.970707222675036e-02,  8.292500000000000e+00,  2.040467369620975e-02, -6.469270717822061e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.022740395432774e+00,  1.088691597166173e-02,  3.333000000000013e-01,  1.021408305390766e-02,  1.072298300981762e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.908164631661403e+00,  9.469182663198824e-03,  1.335000000000000e+02,  2.902909447531873e-02,  1.769137909907881e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.155912606170180e+00,  6.398889366389381e-03,  6.499999999999986e-01,  1.160700913583945e-02, -4.223732761044520e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -4.318948651395467e-01,  1.207510635018079e-02,  8.666699999999992e+00,  5.192148760330578e-02,  2.000744703710190e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.225071857188520e+00,  9.368116228992895e-03,  3.650000000000000e+01,  6.044317683194383e-03,  1.330458845616014e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.451488046940758e+00,  3.803644811291700e-02,  8.758810000000000e+01,  4.961240310077520e-03, -3.944015260914687e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -1.313080822087595e-01,  7.523332440306191e-03,  2.759999999999999e+01,  4.310498220640570e-02,  2.030002546295212e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.835988364912614e+00,  3.349334907448400e-03,  7.250000000000000e+00,  3.420957868203097e-03, -7.522550133601876e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.341668705201859e+00,  8.215018224371583e-03,  1.533330000000000e+01,  1.111710012127746e-02, -3.683500431569676e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.672216350305344e+00,  7.541527612489328e-03,  3.500000000000000e+00,  2.136867325546571e-02,  1.170065302306667e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.091517569950621e+00,  8.055551080249400e-04,  4.800000000000000e+01,  1.831773270930837e-02,  1.879895878593526e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.691403387531526e+00,  2.257855471960549e-03,  3.250000000000000e+00,  9.953129307968017e-03,  5.688601908168729e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.941420213115342e+00,  1.063872159251705e-02,  1.800000000000000e+01,  2.873295643498503e-02,  6.744581569903081e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.555741983938053e+00,  9.015133006625181e-03,  9.875000000000000e+00,  3.906309029089536e-03,  6.663000042831681e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.706378246348135e+00,  7.541091412980932e-03,  3.816900000000000e+01,  6.265088618029795e-03,  4.329566432000500e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.475008128193484e+00,  1.463308980068358e-03,  2.100000000000000e+01,  5.771288452964779e-02,  5.731082770104519e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  2.935177640835003e+00,  1.525114081752553e-02,  2.749999999999986e-01,  2.150569886022796e-02,  3.754363904557703e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.545061625729306e+00,  2.085414320022103e-02,  2.373330000000000e+01,  3.900880676912451e-02, -6.038746515075175e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.002353964885446e+00,  3.206627029193667e-03,  5.750000000000000e+00,  1.207865168539326e-02,  6.343939131807231e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.499072324140644e+00,  5.790901943545047e-03,  5.000000000000000e+00,  4.672330097087379e-03,  8.681717215820610e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.213020709869125e+00,  4.748839865312793e-03,  5.333330000000000e+01,  5.556164383561644e-03, -3.404328778047026e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.401575597668788e+00,  3.181390919027051e-03,  1.115000000000000e+02,  2.886438654399888e-03,  3.415960845844227e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.601335955462292e+00,  9.511429567864049e-04,  2.855000000000000e+01,  1.228297486395439e-03,  3.550365444960956e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.583162348607126e+00,  8.209311365985164e-03,  1.286667000000000e+02,  2.747871265694906e-02,  1.552791444800200e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.244891656053326e+00,  1.125154220826682e-02,  7.500000000000000e-01,  2.131973605278944e-02,  6.916214467783438e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.252743033910132e+00,  7.600983285719273e-03,  7.500000000000000e+00,  8.531951640759931e-03, -1.176348244972010e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.851445261988204e+00,  4.213110699930575e-03,  2.533330000000000e+01,  1.260188087774295e-02, -3.689462739537360e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.273596392855152e+00,  4.863643695947693e-03,  5.850000000000001e+00,  1.986815185269379e-02, -9.978262345859733e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.128422522656928e+00,  1.816002907444807e-02,  9.913329999999999e+01,  1.781854737371199e-02,  1.354580675904407e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.146547800019813e+00,  7.757032971001408e-03,  8.125000000000000e+01,  5.183788878416589e-03, -7.673845257833660e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.842937665325204e+00,  1.532372348144520e-02,  9.000000000000000e+00,  4.193283070596299e-02,  9.618779575323871e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.221100879154477e+00,  1.877535165079535e-03,  1.275000000000000e+01,  5.991594174567492e-03, -1.543921035641649e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.702675071881457e+00,  3.861191000429687e-03,  1.066670000000000e+01,  1.134589758233390e-02, -4.297020432656831e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.105342380065217e+00,  1.279795131858636e-02,  6.000000000000000e+01,  1.291512915129151e-02,  3.893562120748048e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.952637751621087e+00,  6.545274654184979e-03,  2.150000000000006e+00,  4.578426754592557e-03,  3.335005551131305e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.295131898647872e+00,  2.729225945067069e-02,  8.744000000000000e+01,  1.886524822695036e-02, -8.446043245299396e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.536484767542972e+00,  8.019655269340349e-03,  1.335000000000000e+02,  3.404946741289042e-02,  1.960935836218652e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.650548732719761e+00,  1.276792438802854e-03,  1.091130000000000e+01,  4.880986937590712e-02, -8.164477667456316e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.944093534058344e+00,  4.302740845918850e-03,  2.900000000000000e+01,  4.721779397251955e-03,  1.174349003849198e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.042297331712682e+00,  1.329242422862970e-02,  1.580000000000000e+01,  3.114773966791904e-03,  3.638381444307361e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.961973493946980e+00,  2.647778804670614e-03,  1.225000000000000e+01,  6.716871128385765e-03, -9.445555924317109e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.111635090231888e+00,  2.475570100765647e-03,  5.000000000000000e-01,  2.951014643573924e-03, -1.553665432790551e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.991154269450734e+00,  2.836887561824090e-02,  3.565830000000000e+01,  7.969227155273666e-03, -1.512299079059887e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.398824553311032e+00,  1.477853529929292e-02,  1.383333000000000e+02,  5.506125080593166e-02,  1.280201312810789e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.909163172003213e+00,  5.812271304760338e-03,  3.333299999999994e+00,  6.438460079651052e-03, -5.137235991725657e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.337271799200424e+00,  1.737451737451738e-03,  3.500000000000000e+01,  5.789769533445756e-03,  1.966748136889351e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.620578497605596e+00,  4.601290054199690e-03,  4.980000000000000e+01,  4.169580889869263e-03, -1.427340729931409e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  6.181503439156608e+00,  1.829095947029196e-02,  2.416667000000000e+02,  2.730325594977369e-02,  1.714900858718496e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.136831302114361e+00,  1.742487391782205e-02,  3.513330000000000e+01,  4.060804409611575e-03, -8.345517220682276e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.208440680894995e+00,  4.567084304266815e-03,  1.000000000000000e+01,  8.050791988480167e-03, -6.504454318613097e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.605876358024375e+00,  5.612244897959184e-03,  5.100000000000000e+01,  1.199762086838304e-02,  7.482620425626161e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.515060180670279e+00,  9.952715531315380e-03,  7.211869999999999e+01,  1.040859875128428e-02,  8.212685067448915e-04,  2.284322013000000e-06
Hf1N1       ,  8.830000000000000e+00,  6.629338418753258e+00,  0.000000000000000e+00,  1.146130000000000e+01,  3.186383200730403e-02, -1.195317799774591e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.453048106339209e+00,  4.048321372095852e-03,  1.131130000000000e+01,  4.229044014578077e-02, -1.167067248610930e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.018136339369773e+00,  2.031859236795220e-02,  8.700129999999999e+01,  3.951460454905787e-03,  7.367393421814999e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.053422156968467e+00,  1.860860608665367e-02,  1.385000000000000e+02,  1.166324133881386e-02, -4.114198235077301e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.426374475260263e+00,  7.722556894243642e-03,  7.525000000000000e+01,  1.052903416217812e-02, -3.153472327092606e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.333831421660657e+00,  3.941873747682628e-02,  8.857140000000001e+01,  4.002643754130866e-02, -8.400125558624868e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.712384567105597e+01,  1.053269362190800e-02,  4.455000000000000e+01,  4.310416493474105e-03, -1.011825636729253e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.734408704242873e+01,  9.046965837089294e-03,  6.166670000000001e+01,  9.915254237288135e-02,  4.830033217856763e-03,  2.251996007040000e-04
