# c0 + a0 * ((lambda4w_low-1.963457e+00) * (lambda-2.785598e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90134931118911; Max AE: 9.97657649180645
# Coefficients
# Task   a0                      a1                      c0
# all , -2.301754294000792e+00,  1.427444092683312e+05,  4.048109496835534e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9634573407359e+00,-2.7855983208376e-01; ((lambda4w_low-1.963457e+00) * (lambda-2.785598e-01)); $\left(\left(lambda4w_{low}-1.963e+00\right) * \left(lambda-2.786e-01\right)\right)$; ((lambda4w_low-1.963457e+00) .* (lambda-2.785598e-01)); ((newdata$lambda4w_low-1.963457e+00) * (newdata$lambda-2.785598e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.397051533406694e+00, -1.204429232840177e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.948494530239798e+00, -1.532438879216072e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.091613767081211e+00, -9.730920071133796e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.605654279502445e+00, -5.401285683956971e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.681840050565796e+00, -8.027706241551988e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.088833839524434e+00, -2.020056017065599e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.502829114830173e+00, -2.640870033342353e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.887662731484888e+00, -1.068190441462324e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.202819802482910e+00, -2.080620523768364e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.824164695355693e+00, -2.633929009506785e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.648719101708110e+00, -3.664322653038906e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.941743080574292e+00, -1.517210787392220e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.180847171316836e+00, -1.197581620703176e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.275959255772650e+00, -2.956311640947781e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.170813833509461e+00, -7.961615274408510e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.470611671569335e+00, -3.452193282671833e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.629124275819667e+00, -9.519303544981756e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.810620626422942e+00, -1.739525545425863e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.113678234001788e+00, -1.904109878025233e+00,  2.284322013000000e-06
Hf1N1       ,  8.830000000000000e+00,  4.682702042315153e+00, -9.543224929859679e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.282199745888818e+00, -8.503940180305334e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.449252763603940e+00, -2.609140945665186e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.739232360182109e+00, -2.068733684686124e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.566484635330867e+00, -2.062288347675147e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.516923168769804e+00, -9.336739646619460e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.476292482563130e+00, -3.437508092450771e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.405832666384070e+01, -6.549490308890815e-01,  2.251996007040000e-04
