# c0 + a0 * ((lambda-1.037562e+00) * (EA_range-1.840821e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88569658840288; Max AE: 9.376992211074
# Coefficients
# Task   a0                      a1                      c0
# all , -3.563695475960026e+00,  1.449438985263828e+05,  3.792438136104129e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0375624749928e+00,-1.8408206106466e+00; ((lambda-1.037562e+00) * (EA_range-1.840821e+00)); $\left(\left(lambda-1.038e+00\right) * \left(EA_{range}-1.841e+00\right)\right)$; ((lambda-1.037562e+00) .* (EA_range-1.840821e+00)); ((newdata$lambda-1.037562e+00) * (newdata$EA_range-1.840821e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.185683664021848e+00,  6.194597478165637e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.608722840379103e+00, -5.056525270187768e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.435719875461362e+00,  9.965512017973692e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.136061257372212e+00,  6.252243567544045e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.890744784336852e+00,  3.065684894881225e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.520870080139110e+00,  3.750920466714992e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.650527334892191e+00,  6.780542998735972e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.313379614982007e+00,  1.600275664427460e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.477551349837764e+00,  7.214498686386669e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.807558216492341e+00,  6.412728239425779e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.622481891699382e-01,  1.010414358508804e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.045199221107400e+01,  7.519195184020689e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.455329339566470e+00,  6.212081811350193e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.681425355389189e+00,  6.681830579868623e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.339997144877071e+00, -1.215632371093674e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.770912031392154e+00,  3.061726907499839e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.270548649669904e+00, -9.433723564176159e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.752473487634985e+00,  4.947380922926637e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.129006748556827e+00,  8.512765153623537e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.133324190981549e+00,  2.377890351119839e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.852467386694137e+00,  3.361083018027979e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.404592136087996e+00,  6.172792114844441e-01,  5.601816576000001e-06
