# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.180525e-02) * (PE_wtd_std-4.810002e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34529559564699; Max AE: 7.32383581886635
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.823734832749936e+00, -1.461815693300003e+02, -1.057874899302855e+02,  2.038125199216322e+05,  4.170631048029889e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|30|mult:-4.1805252797889e-02,-4.8100015761112e-01; ((lambda4w_low-4.180525e-02) * (PE_wtd_std-4.810002e-01)); $\left(\left(lambda4w_{low}-4.181e-02\right) * \left(PE_{wtd, std}-4.810e-01\right)\right)$; ((lambda4w_low-4.180525e-02) .* (PE_wtd_std-4.810002e-01)); ((newdata$lambda4w_low-4.180525e-02) * (newdata$PE_wtd_std-4.810002e-01)); lambda4w_low,PE_wtd_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.013862375145511e-01,  6.661108299999999e-01,  5.850279329608938e-02, -2.938447303246828e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.986189367171463e+00,  5.218904460000000e-01,  1.003693243536824e-03,  2.844956617380028e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -4.021639361359086e-01,  9.669133999999999e-01,  4.070939137444579e-02,  1.952151299247157e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.000807585357489e+00,  1.553372550000000e+00,  5.001718803712616e-02,  1.619808749203878e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.357915974846070e+00,  8.846210560000000e-01,  1.857942024071876e-02,  9.248601643667429e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.552093399616258e+00,  1.235879720000000e+00,  9.401080019636722e-03,  1.502818990179768e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.402900414489743e+00,  1.416855504000000e+00,  4.013221854948473e-02,  1.207325347386115e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.895349055590724e+00,  5.047524320000000e-01,  9.591494124230554e-03,  8.715597349349655e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -8.925841574402968e-02,  1.443165165000000e+00,  3.766355140186916e-02,  1.650757420172693e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.029236582806639e+00,  1.163080500000000e+00,  1.849970980847359e-02,  1.872305273083711e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  4.204320672712948e-02,  1.771221144000000e+00,  4.241203330647327e-02,  1.854040296650621e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.398835818866354e+00,  8.037283290000001e-01,  6.680553241126480e-02,  5.710425205865465e-03,  6.443297272900001e-05
Nb1O1       ,  1.380000000000000e+00,  4.573529932445693e+00,  1.362411558000000e+00,  4.880998829496684e-02, -1.759302966196778e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.729210325139020e+00,  1.125062400000000e+00,  8.372598767669446e-03,  1.351863102548482e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.920592334129124e+00,  9.414400500000000e-01,  9.119496855345912e-03,  1.636973613742878e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.679248006353052e+00,  8.112144689999999e-01,  4.647135904155747e-03,  4.641946359850544e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.963991866823679e+00,  9.668691140000000e-01,  7.831299040976460e-02, -2.292206025770161e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  4.077831341716885e+00,  2.102081011000000e+00,  2.569548872180451e-02,  6.530732965957871e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.173002659555211e+00,  8.661580879999999e-01,  2.040467369620975e-02, -7.628709264717821e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.320713168039672e+00,  8.831592000000000e-01,  1.021408305390766e-02,  1.010240471397718e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.538286868031448e+00,  1.765837728000000e+00,  2.902909447531873e-02,  1.655172762443212e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.649505174965915e+00,  8.998827250000000e-01,  1.160700913583945e-02, -4.155367742490618e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -4.868485831143310e-01,  9.292294970000000e-01,  5.192148760330578e-02,  1.887455690280356e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.248925021858362e+00,  6.678615900000000e-01,  6.044317683194383e-03,  1.219648213659657e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.561805837901458e+00,  3.200130560000000e-01,  4.961240310077520e-03, -4.364266079754088e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -5.726178192898994e-01,  1.150177806000000e+00,  4.310498220640570e-02,  1.912541884411539e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.037541455059544e+00,  3.939737400000000e-01,  3.420957868203097e-03, -6.085499173036863e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.968308788472225e+00,  9.834701250000001e-01,  1.111710012127746e-02, -4.865984101433797e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.579328493826398e+00,  1.739868323000000e+00,  2.136867325546571e-02,  1.165451325320559e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.971533954538194e+00,  2.623656630000000e+00,  1.831773270930837e-02,  1.773700240773432e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.995742732813718e+00,  9.135899199999999e-01,  9.953129307968017e-03,  4.374603556238370e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.248052565769865e+00,  1.648619136000000e+00,  2.873295643498503e-02,  7.379150404857550e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.623177653562494e+00,  3.597441100000000e-01,  3.906309029089536e-03,  6.245212961415806e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.454665891749920e+00,  5.436337760000001e-01,  6.265088618029795e-03,  3.504282396761927e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.261410243201307e+00,  2.450449665000000e+00,  5.771288452964779e-02,  4.523839484046609e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.039369972934569e+00,  1.870877421000000e+00,  2.150569886022796e-02,  4.044916128784073e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.975032773459706e+00,  8.503418160000000e-01,  3.900880676912451e-02, -5.732720719851374e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.804787746401975e+00,  8.206754250000000e-01,  1.207865168539326e-02,  1.432604779101589e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.015873782394772e+00,  7.286602400000000e-01,  4.672330097087379e-03,  8.018641120747020e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.136733716792644e+00,  7.724297100000000e-01,  5.556164383561644e-03, -3.242754877799686e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.302464527088596e+00,  4.298110590000000e-01,  2.886438654399888e-03,  2.308720859709026e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.324747004058549e+00,  3.737608500000000e-01,  1.228297486395439e-03,  3.314980196311920e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.406143221004194e+00,  2.409770944000000e+00,  2.747871265694906e-02,  1.464433584215349e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.644012020846962e+00,  1.215617268000000e+00,  2.131973605278944e-02,  7.285172651542569e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.730270339922455e+00,  8.773864840000000e-01,  8.531951640759931e-03, -9.613722296849190e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.590292359253488e+00,  1.011891285000000e+00,  1.260188087774295e-02, -3.513794373444109e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.291041903074968e+00,  1.078203982000000e+00,  1.986815185269379e-02,  7.341185114835913e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.044228148636470e+00,  1.232939656000000e+00,  1.781854737371199e-02,  1.277397060677863e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.680410540534126e+00,  6.853522500000001e-01,  5.183788878416589e-03, -9.386112005483373e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.045293892114168e+00,  1.167806899000000e+00,  4.193283070596299e-02,  9.068546389562717e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.326007155315106e+00,  1.088850445000000e+00,  5.991594174567492e-03,  1.403963094507046e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.983328130460794e+00,  1.094387716000000e+00,  1.134589758233390e-02, -4.085892458383786e-03,  2.117087360000000e-07
