# FEAT_ID     Score                   Feature Expression
39            0.324456285632345243    (((IP_range+7.596935e+01) / (at_mass_mean-7.601367e+01)) - (3.841371e+00*((at_mass_wtd_range-8.752728e+00) / (L_avg-2.841432e+00))))
40            0.324894135448910881    (((at_rad_range+7.157064e+01) / (at_mass_mean-7.601544e+01)) - (3.327589e+00*((at_mass_wtd_range-8.608147e+00) / (L_avg-2.844296e+00))))
41            0.325027594515396423    (((IP_wtd_std+6.515229e+00) * (at_mass_range+6.581104e+02)) - (3.580878e+03*((PE_wtd_mean-2.300540e+00) / (IP_mean-9.207254e+00))))
42            0.325241713646273967    (((at_rad_mean+6.096342e+01) / (at_mass_mean-7.601577e+01)) - (2.825045e+00*((at_mass_wtd_range-8.526639e+00) / (L_avg-2.845642e+00))))
43            0.325841670667774641    (((PE_mean+2.061466e+01) / (w_log-2.988212e-02)) - (1.181129e+01*((ThermalCond_std+5.191841e+01) / (lambda4w_low-6.102488e-02))))
44            0.32592818131778134     (((ThermalCond_std-7.672181e+01)^2) - (1.216715e+01*((ThermalCond_range-1.334274e+02) / (PE_mean-2.144442e+00))))
45            0.326127734650621115    (((IP_mean-1.128385e+01) / (at_rad_wtd_mean-1.230006e+00)) - (1.730934e+01*((ThermalCond_std+5.248579e+01) / (lambda4w_low-6.116289e-02))))
46            0.327119426676983349    (((ThermalCond_std-6.281991e+01) / (PE_mean-2.143066e+00)) - (3.602208e-05*((PE_wtd_std+1.939639e-01) * (at_mass_wtd_std+2.248844e+07))))
47            0.328047418210579866    ((1.0 / (w_log-3.005622e-02)) - (1.516999e+00*((at_mass_wtd_std-8.874439e+00) / (lambda4w_low-5.970681e-02))))
48            0.328967801905282242    (((at_rad_std+1.813080e+01)^3) - (3.025110e-01*((ThermalCond_range-1.084361e+02) / (PE_mean-2.149144e+00))))
49            0.329522816006253161    (((ThermalCond_wtd_std-7.578943e+01) / (PE_mean-2.136492e+00)) - (7.283556e-02*((EA_range-2.842652e+01) / (lambda4w_low+1.340585e-03))))
50            0.331716558117972626    (((lambda+2.319156e+02) / (at_mass_mean-7.618508e+01)) - (2.559173e+00*((at_mass_wtd_range-5.466306e+00) / (L_avg-2.897162e+00))))
51            0.331767936567827437    (((at_rad_wtd_mean+2.273507e+02) / (at_mass_mean-7.618077e+01)) - (2.550306e+00*((at_mass_wtd_range-5.465233e+00) / (L_avg-2.897154e+00))))
52            0.335570596681707078    ((1.0 / (at_rad_mean-1.229717e+00)) - (9.720618e+01*((PE_std+1.061164e-01) / (lambda4w_low-5.982350e-02))))
53            0.335979915721785261    (((at_mass_wtd_range+6.211419e+01)^2) - (8.363612e+02*((EA_wtd_mean-1.963086e+00) / (PE_mean-2.138765e+00))))
54            0.336800754246129208    (((at_mass_wtd_mean-1.960437e+02) / (lambda4w_low+2.063485e-03)) - (6.536150e+03*((at_rad_wtd_range-1.267649e-01) / (lambda4w_low-7.559747e-02))))
55            0.337282762414298332    (((ThermalCond_std-5.440819e+01) / (PE_mean-2.146142e+00)) - (2.256354e-03*((PE_wtd_range+9.161408e-01) * (at_mass_std+5.250730e+05))))
56            0.340971673737452297    (((w_log-8.029465e-03) / (lambda4w_low+1.723207e-04)) - (7.788093e-02*((at_mass_mean-7.876176e+01) / (IP_mean-9.315310e+00))))
57            0.347684952137020997    (((IP_range-1.389943e+00)^6) - (9.032927e+01*((ThermalCond_wtd_range-5.187875e+01) / (PE_wtd_mean-2.145593e+00))))
58            0.360156062406018218    (((at_mass_range+4.185902e+01) / (lambda4w_low-5.982322e-02)) - (7.512935e-03*((PE_wtd_range-5.268761e+05) / (at_mass_wtd_mean-5.282949e+01))))
59            0.386286211352870779    (((IP_mean-1.093365e+02) / (at_rad_wtd_mean-8.920862e-01)) - (2.776242e+00*((ThermalCond_std-5.985014e+01) / (PE_wtd_mean-2.144374e+00))))
#-----------------------------------------------------------------------
60            0.267603180230441051    (((at_mass_wtd_mean+2.526149e+01) / (lambda3-2.546268e+00)) - (2.751375e+02*((EA_mean+8.107239e-01) / (density-1.455525e+01))))
61            0.268337014235365934    ((1.0 / (PE_mean-1.510111e+00)) - (5.516312e-02*((ThermalCond_mean-1.437685e+01) / (L_avg-3.085019e+00))))
62            0.268460191874455745    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
63            0.268476454970962786    ((at_rad_wtd_mean - (6.943298e-01*density)) / (|PE_wtd_mean - lambda3|))
64            0.269543184837233551    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
65            0.271011830517685348    ((EA_wtd_mean - (8.636956e-01*lambda3)) / (|PE_wtd_mean - lambda3|))
66            0.271424583513356632    (((at_mass_range-5.030779e+01) / (V_molar-1.429503e+01)) - (2.217544e-02*((ThermalCond_wtd_mean-4.520684e+01) / (IP_mean-7.889065e+00))))
67            0.272169958789656274    (((at_rad_wtd_range-3.813307e+01) * (at_mass_mean-1.270422e+04)) - (3.822181e+00*((EA_wtd_std-1.404661e+00) / (w_log-7.017562e-03))))
68            0.273132570962258514    (((L_avg-2.822596e+00) / (w_log+5.176881e-03)) - (3.696812e+02*((PE_wtd_mean-2.157602e+00) / (IP_mean-9.302605e+00))))
69            0.273180787075950227    ((sin(1.123179e+01*lambda3-6.054275e-01)) - (7.636630e-02*((at_rad_range-1.320903e+00) / (lambda-1.369031e+00))))
70            0.273938779339773619    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
71            0.274160219519619885    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
72            0.275106813637296221    (((V_molar-1.257066e+02) / (lambda4w_low+6.102020e-03)) - (2.227320e+00*((at_mass_wtd_mean+2.927364e+02) / (L_avg-3.628258e+00))))
73            0.275532326735693278    ((cos(3.112853e+00*lambda-1.434033e+00)) - (8.316075e-02*((at_mass_range-4.577152e+01) / (ThermalCond_mean-1.380171e+02))))
74            0.276554528373333053    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
75            0.277492631509023646    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
76            0.279232991299438293    ((density * lambda) / (|PE_wtd_mean - lambda3|))
77            0.279563295402852074    (((EA_wtd_std-7.490173e+01) / (PE_wtd_mean-2.185269e+00)) - (8.488766e+00*((ThermalCond_wtd_range+1.578836e+01) / (lambda4w_low-4.906652e-02))))
78            0.280511280050651346    (((at_mass_range-8.062107e+01) / (V_molar-1.232829e+01)) - (1.533925e+02*((PE_std-2.684331e-01) * (PE_wtd_mean-2.239818e+00))))
79            0.283295276615416036    (((at_mass_wtd_mean-9.119085e+01)^2) - (1.284495e+01*((ThermalCond_std-6.097316e+01) / (PE_wtd_mean-2.143854e+00))))
80            0.284676649398549031    (((L_avg-1.418817e+00)^6) - (1.975255e+01*((ThermalCond_range-1.175175e+02) / (PE_wtd_mean-2.148220e+00))))
81            0.287296382138258144    (((lambda-1.018819e+02) / (PE_mean-1.511586e+00)) - (1.071325e+01*((IP_std-1.861704e+00) / (lambda4w_low-4.721852e-02))))
82            0.2876790693684948      (((IP_mean-5.989461e+00) * (at_rad_wtd_range-7.266902e-01)) - (8.074971e-07*((PE_range+2.198111e+05) / (L_avg-3.655078e+00))))
83            0.28980800357693548     ((cos(1.741433e+00*lambda3-1.744757e-01)) - (1.164959e+00*(sin(7.534302e+01*PE_wtd_range+9.901561e-02))))
84            0.290856605555577352    (((ThermalCond_range-1.206119e+02) / (w_log-2.291705e-02)) - (1.342401e-02*((PE_std-1.027750e+05) / (PE_mean-1.506310e+00))))
85            0.294725079165881143    ((exp(-1.0 * lambda3)) * (lambda3 * lambda4w_low))
86            0.298606690825404808    ((cos(2.890075e+00*lambda+1.980793e+00)) - (1.676687e-03*((EA_wtd_std-3.176260e-01) / (lambda4w_low-6.196440e-03))))
87            0.299420899530383811    ((sin(1.400366e+00*lambda-9.032282e-01)) - (6.915188e-02*((PE_wtd_std+7.656227e-01) / (L_avg-3.621236e+00))))
88            0.309967217426618757    ((cos(1.411808e+00*lambda+7.301507e-01)) - (1.065112e-02*((IP_mean-1.657198e+01) / (L_avg-3.638352e+00))))
89            0.32420893590781652     ((cos(1.806128e+00*lambda3-2.049523e-01)) - (9.814103e-05*((lambda4w_low-1.099029e+03) / (L_avg-3.632955e+00))))
#-----------------------------------------------------------------------
90            0.273923572318180764    (((at_rad_std+1.078130e+01) / (density-1.445061e+01)) - (9.015428e-02*((EA_wtd_mean-5.409027e+01) * (L_avg+1.396465e+02))))
91            0.274936650216433098    (((EA_std-5.447247e-01) / (w_log-2.996646e-02)) - (1.563607e+02*((PE_range-1.543654e+00) / (V_molar-1.883720e+01))))
92            0.275029642720386602    (((at_rad_wtd_std+1.052210e+02) * (at_mass_wtd_std+3.380258e+03)) - (1.781457e+03*((PE_wtd_std-1.076308e-01) / (L_avg-3.254868e+00))))
93            0.27532953300149815     (((ThermalCond_wtd_std-3.541164e+01) / (lambda3-3.598039e-01)) - (1.944954e-02*((PE_wtd_mean-2.623997e+04) / (lambda3+1.073005e-01))))
94            0.276456622223471005    (((ThermalCond_wtd_mean-6.349980e+01) / (L_avg-3.268122e+00)) - (2.749941e-06*((ThermalCond_wtd_range+4.997673e+07) / (lambda3+7.261883e-02))))
95            0.27681371692238288     (((EA_wtd_std+5.160529e+01) / (density-1.446178e+01)) - (1.436692e+00*((EA_wtd_mean-1.678283e+01) * (L_avg+3.861490e+01))))
96            0.277536820020746644    ((EA_mean - (4.055058e-01*L_avg)) - (3.334249e-01*((EA_std-1.962009e-02) / (L_avg-3.103165e+00))))
97            0.277900809961244166    ((EA_wtd_mean - (1.557143e-01*IP_range)) / (EA_wtd_mean - (2.107148e-01*at_rad_wtd_mean)))
98            0.279750308648849144    ((EA_wtd_mean - (4.206151e-01*IP_wtd_range)) / (EA_wtd_mean - (2.107148e-01*at_rad_wtd_mean)))
99            0.280087975856039006    ((EA_wtd_mean - (3.891439e-01*L_avg)) - (3.120383e-05*((at_rad_mean+9.143715e+01) / (IP_wtd_mean-9.574328e+00))))
100           0.28008909005059146     ((EA_wtd_mean - (3.562666e-01*IP_std)) / (EA_wtd_mean - (2.107148e-01*at_rad_wtd_mean)))
101           0.281866264217940699    ((EA_mean - (1.611070e-01*IP_range)) / (EA_wtd_mean - (2.107148e-01*at_rad_wtd_mean)))
102           0.282033768810352026    ((EA_wtd_mean - (3.685939e-01*IP_wtd_std)) / (EA_wtd_mean - (2.107148e-01*at_rad_wtd_mean)))
103           0.282529498307158677    (((EA_std-7.146823e-02) / (lambda4w_low-1.238281e-03)) - (5.399152e+02*((ThermalCond_wtd_range-1.053366e+01) / (ThermalCond_wtd_mean-1.132293e+01))))
104           0.282644732425512524    ((EA_mean - (3.639344e-01*IP_std)) / (EA_wtd_mean - (2.107148e-01*at_rad_wtd_mean)))
105           0.28267287740536523     (((at_rad_wtd_mean-2.128274e+01) * (density+1.239142e+02)) - (2.542137e-01*((ThermalCond_wtd_mean-8.529447e+01) / (L_avg-3.276964e+00))))
106           0.282691615176665967    ((EA_mean - (4.172227e-01*IP_wtd_range)) / (EA_wtd_mean - (2.107148e-01*at_rad_wtd_mean)))
107           0.284975610028793624    ((EA_mean - (3.719339e-01*IP_wtd_std)) / (EA_wtd_mean - (2.107148e-01*at_rad_wtd_mean)))
108           0.287765836468515612    (((at_mass_wtd_std+8.648213e+01) * (at_mass_std-7.940612e+01)) - (1.879651e+03*((PE_std-2.680145e-01) / (L_avg-3.244626e+00))))
109           0.288097084299296258    (((IP_wtd_range+2.169582e-01) / (L_avg-3.264567e+00)) - (1.619006e-01*((at_mass_wtd_range-3.927342e+01) / (at_rad_wtd_mean-7.584314e-01))))
110           0.290348180286080448    (((ThermalCond_wtd_mean-7.468926e+01) / (L_avg-3.273494e+00)) - (6.559229e-01*((PE_range-1.060698e+01) * (at_mass_wtd_mean-3.979941e+02))))
111           0.293154767219927614    (((at_mass_wtd_std+1.816732e+00) * (at_mass_wtd_range+2.405769e+02)) - (2.576895e+03*((PE_range-1.679939e-01) / (L_avg-3.255985e+00))))
112           0.295188967867971441    (((ThermalCond_wtd_std-7.613781e+01) * (at_mass_wtd_mean-1.013921e+02)) - (1.110411e+05*((PE_std-6.498857e-01) / (ThermalCond_mean-1.005034e+01))))
113           0.295549983540938366    (((at_mass_wtd_mean-1.471823e+02) * (L_avg-1.867652e+00)) - (3.761508e+01*((ThermalCond_std-4.901813e+01) / (at_mass_wtd_mean-5.145098e+01))))
114           0.297022688543854829    (((at_mass_range-2.230981e+01) / (V_molar-2.713127e+01)) - (1.930637e+00*((at_rad_mean-1.073341e+00) * (at_mass_wtd_mean-1.417812e+02))))
115           0.300567239343841885    (((at_mass_wtd_range+7.940786e+01) * (at_mass_mean+1.754694e+02)) - (1.866466e+03*((PE_range+4.050240e-02) / (L_avg-3.262663e+00))))
116           0.303900588972697672    (((ThermalCond_wtd_range-7.008167e+01) * (at_mass_wtd_mean-1.006024e+02)) - (7.094559e+04*((PE_std-7.223678e-01) / (ThermalCond_mean-1.075834e+01))))
117           0.304744351698156668    (((lambda+1.166298e+01) / (lambda3+2.049095e-01)) - (5.234441e-02*((ThermalCond_wtd_mean-5.728780e+01) / (L_avg-3.237827e+00))))
118           0.317475535082728133    ((EA_wtd_mean - (4.449541e-01*L_avg)) - (6.610833e-01*((EA_wtd_std-9.959551e-04) / (L_avg-3.064202e+00))))
119           0.319266499513806257    (((at_rad_range-1.343075e+02) / (IP_mean-1.048600e+01)) - (1.265825e+00*((at_mass_mean-1.219214e+02) / (L_avg-3.684316e+00))))
#-----------------------------------------------------------------------
120           0.202788990416145454    (((EA_wtd_std-2.439288e+03) / (at_mass_wtd_mean-9.812757e+01)) - (1.488766e+00*((ThermalCond_wtd_range-8.247251e+01) * (at_mass_wtd_mean-1.249920e+02))))
121           0.202960246946242623    ((ThermalCond_mean * EA_std) / (at_mass_std - (2.797829e+03*w_log)))
122           0.202961817058994853    (((at_mass_wtd_mean-9.482590e+01)^3) - (1.164606e+05*((EA_wtd_std+3.259578e+00) / (at_mass_wtd_mean-9.823744e+01))))
123           0.203304869955350298    (((at_mass_mean+1.691937e+02) / (IP_wtd_mean-5.855525e+00)) - (3.579830e+00*((ThermalCond_wtd_range-4.190369e+01) * (density-9.767380e+00))))
124           0.203310095838765775    (((ThermalCond_range+1.525753e+02)^2) - (8.801443e+03*((PE_wtd_std-4.317528e-01) / (PE_mean-1.623777e+00))))
125           0.203846823944314332    ((ThermalCond_mean * EA_range) / (at_mass_std - (2.797829e+03*w_log)))
126           0.203998292231773432    (((IP_wtd_std-3.266145e+03) / (at_mass_wtd_mean-9.813015e+01)) - (1.982465e+00*((ThermalCond_wtd_range-8.157070e+01) * (at_mass_wtd_mean-1.238857e+02))))
127           0.20431444082562869     (((EA_wtd_std+1.186116e-01) / (ThermalCond_mean-2.334189e+01)) - (1.662968e-01*(sin(7.687106e+01*PE_wtd_range-2.038835e-01))))
128           0.205092277261180816    (((PE_mean-1.497041e+00) / (lambda4w_low-1.310501e-03)) - (3.322099e-03*((PE_std-8.643882e+05) / (at_mass_wtd_mean-9.824978e+01))))
129           0.20518271547400227     (((IP_std-3.428732e+03) / (at_mass_wtd_mean-9.814007e+01)) - (1.912920e+00*((ThermalCond_wtd_range-8.223142e+01) * (at_mass_wtd_mean-1.245080e+02))))
130           0.205633849316996076    (((ThermalCond_wtd_range-1.478816e+02) * (density-2.626447e+01)) - (2.740130e-03*((EA_mean-2.164635e+04) / (PE_mean-1.511328e+00))))
131           0.20606972928010367     (((at_rad_std-2.768834e+03) / (at_mass_wtd_mean-9.814652e+01)) - (1.466173e+00*((ThermalCond_wtd_range-8.259030e+01) * (at_mass_wtd_mean-1.250521e+02))))
132           0.206105109501697831    (((ThermalCond_mean-1.244436e+02) * (at_mass_wtd_mean-1.580246e+02)) - (8.910306e+00*((PE_wtd_std-1.077073e+03) / (at_mass_wtd_mean-9.848032e+01))))
133           0.206192263850746821    (((ThermalCond_mean-1.601022e+05) * (w_log+4.081178e+01)) - (2.169741e+00*((EA_mean-3.923875e-01) / (lambda4w_low-1.307339e-03))))
134           0.20625333993899489     (((EA_std-5.527818e+01) / (PE_mean-1.510116e+00)) - (1.673728e+00*((ThermalCond_range-3.650246e+01) / (lambda3-1.214831e+00))))
135           0.206307534949962984    (((at_rad_wtd_std-5.967897e+01) / (PE_mean-1.510215e+00)) - (1.815505e+00*((ThermalCond_range-3.641659e+01) / (lambda3-1.214975e+00))))
136           0.207314434948125514    (((ThermalCond_wtd_range-5.277630e+01) / (at_rad_mean-8.899449e-01)) - (5.040950e-01*((EA_wtd_range-6.732742e-02) / (lambda4w_low-1.235467e-03))))
137           0.207653051695042751    (((IP_range+2.796557e+05) / (PE_mean-1.508471e+00)) - (5.168120e+00*((ThermalCond_mean-8.128060e+01)^3)))
138           0.208209799497366399    (((V_molar-6.327064e+01) / (lambda4w_low+5.223537e-04)) - (1.539561e+01*((ThermalCond_range-9.741241e+01) * (density-1.438544e+01))))
139           0.208721780635894777    (((IP_wtd_range-3.526870e+03) / (at_mass_wtd_mean-9.816940e+01)) - (1.585167e+00*((ThermalCond_wtd_range-8.368381e+01) * (at_mass_wtd_mean-1.266655e+02))))
140           0.210846989434305992    (((V_molar-3.284409e+01) / (PE_mean-1.615851e+00)) - (2.646019e+00*(ThermalCond_std + 8.538158e-01*ThermalCond_wtd_mean)))
141           0.21125671861244083     (((ThermalCond_range-6.351780e+01) / (at_rad_mean-1.406403e+00)) - (2.052183e+01*((ThermalCond_wtd_range-2.679687e+00) / (lambda4w_low-1.295001e-01))))
142           0.213677800224285896    (((at_mass_wtd_mean-1.844924e+02) * (at_mass_mean+3.375117e+01)) - (1.057495e+01*((at_rad_std+7.257381e+02) / (at_mass_wtd_mean-9.833599e+01))))
143           0.214027682051154466    (((at_mass_range+7.727813e+01) / (V_molar-9.799912e+00)) - (1.504268e-01*((ThermalCond_mean-4.795426e+01) / (at_rad_mean-1.409086e+00))))
144           0.218666459637161609    (((ThermalCond_wtd_std+4.755416e+01) / (lambda-6.771329e-01)) - (4.743079e+00*((EA_wtd_mean-4.454372e-01) / (lambda4w_low-1.284702e-03))))
145           0.220965309192737352    (((w_log+2.574221e-03) / (PE_mean-1.502198e+00)) - (2.368949e-01*(sin(7.699744e+01*PE_wtd_range-3.825579e-01))))
146           0.221189751773041454    (((at_rad_wtd_mean+2.396517e+02) / (at_mass_wtd_mean-9.826277e+01)) - (3.173135e-02*((ThermalCond_range-6.297928e+01) / (at_rad_mean-1.410208e+00))))
147           0.221230436027995553    (((L_avg+2.113365e+02) / (at_mass_wtd_mean-9.826163e+01)) - (2.839472e-02*((ThermalCond_range-6.303667e+01) / (at_rad_mean-1.410221e+00))))
148           0.22399016724943982     (((lambda3-5.752350e+00) / (w_log-1.855230e-02)) - (5.830450e+00*((at_mass_wtd_std-1.627502e+02) / (PE_mean-1.510888e+00))))
149           0.226532645341017663    (((w_log+1.872228e+02) / (at_rad_wtd_mean-1.206920e+00)) - (2.005825e+00*((ThermalCond_wtd_range-5.687016e+01) * (at_mass_wtd_mean-1.106167e+02))))
#-----------------------------------------------------------------------
