# FEAT_ID     Feature Postfix Expression (RPN)
0             2|5|div|36|0|mult|sub:7.3343145852717e+00,0.0000000000000e+00,-8.0870131939287e-01,-1.0612485501302e+00,-6.0080194557734e-01,-2.7005668795830e+00
1             41|7|div|33|2|mult|sub:7.6441916485255e+01,0.0000000000000e+00,-1.6560885157682e+00,-6.6457499768647e-03,-1.7793372571664e+01,-1.7013524920902e+01
2             14|5|div|33|3|mult|sub:3.7254174823768e+01,0.0000000000000e+00,-1.6508364958650e+00,-1.9855404365643e+00,-4.0981090031362e+01,-2.7077616217471e+00
3             3|5|div|33|3|mult|sub:9.1561763081543e+01,0.0000000000000e+00,-1.6493012524379e+00,-1.9645468451791e+00,-1.0430424756130e+02,-2.7091897986161e+00
4             8|5|div|33|3|mult|sub:3.2823674589230e+01,0.0000000000000e+00,-1.6504601123413e+00,-1.7938853935524e+00,-5.5700210303807e+01,-2.7108990770336e+00
5             10|8|div|34|3|mult|sub:3.7077527642310e+01,0.0000000000000e+00,-7.3857300785689e-01,-8.9652970594361e-01,9.6507904777827e+01,-1.5179948951436e+01
6             20|8|div|36|3|mult|sub:2.3164742056617e+01,0.0000000000000e+00,-7.7845464295370e-01,-1.4549269682302e+00,9.5875777385127e+01,-1.5130026724568e+01
7             22|5|div|9|2|div|sub:4.6762714770189e-01,0.0000000000000e+00,7.3442284530158e+01,-3.7000339816469e-01,-1.3569000544096e+02,-2.7124736979402e+00
8             10|5|div|33|3|mult|sub:3.2956568792617e+01,0.0000000000000e+00,-1.6493776551783e+00,-1.8684856839233e+00,-5.9556757864716e+01,-2.7197798440018e+00
9             14|5|div|9|2|div|sub:1.8081592692889e+00,0.0000000000000e+00,8.7050260535141e+01,-3.7440677041144e-01,-4.9190334281706e+02,-2.7125281254389e+00
10            9|2|div|32|5|div|sub:2.5295454739984e+00,0.0000000000000e+00,-9.9005874694958e+01,-2.7127741484967e+00,1.0853460958397e+02,-3.8193226553282e-01
11            23|5|div|36|0|mult|sub:8.9144736173843e+00,0.0000000000000e+00,-6.9032772619821e-01,-9.6403851321243e-01,-4.0095293873601e+00,-2.7943448492422e+00
12            24|5|div|9|2|div|sub:5.0716108014012e+01,0.0000000000000e+00,1.3342272892668e+02,-3.8534499573935e-01,-1.2798367030806e+04,-2.7111455389799e+00
13            9|2|div|31|5|div|sub:5.7672971419472e-01,0.0000000000000e+00,-4.3457153541861e+02,-2.7110771596530e+00,2.4619196419759e+02,-4.0907670129856e-01
14            9|2|div|33|5|div|sub:3.2772438439418e+01,0.0000000000000e+00,-1.2804364856751e+01,-2.7145589655816e+00,1.3262849104049e+02,-3.7448678968067e-01
15            21|5|div|36|3|mult|sub:4.8591550210895e+01,0.0000000000000e+00,-7.8555785542026e-01,-5.6527995781182e-01,-3.5991836728252e+01,-2.7169298204088e+00
16            4|5|div|3|2|div|sub:5.9968217504311e+00,0.0000000000000e+00,-2.9019836256042e+00,-3.8688845334763e-01,-1.0188804073018e+02,-2.7070334832928e+00
17            12|5|div|35|3|mult|sub:7.8882716035663e+01,0.0000000000000e+00,-8.2469917745723e-01,-1.9368369117205e+00,-7.7112753086323e+01,-2.7236836182669e+00
18            10|5|div|36|3|mult|sub:5.6070586298791e+01,0.0000000000000e+00,-7.8551805060875e-01,-4.6318644858832e-01,-5.1142144928694e+01,-2.7206142649421e+00
19            29|5|div|34|3|mult|sub:2.7106801440982e+02,0.0000000000000e+00,-7.4070837064323e-01,-4.4267847401033e-01,-1.5937659488000e+02,-2.7116278466430e+00
20            35|5|div|34|0|mult|sub:5.7790806005558e+00,0.0000000000000e+00,-6.3821910620762e-01,-9.7848826706009e-01,-1.2959883668449e+00,-2.7349624461200e+00
21            23|8|div|34|0|mult|sub:1.8716469589103e+00,0.0000000000000e+00,-6.5516228455705e-01,-9.9191832011913e-01,-1.8124491026901e+00,-1.5526091441499e+01
22            35|2|mult|28|7|div|sub:1.2546240551249e+00,0.0000000000000e+00,-3.8692923831736e-01,-1.7692038903161e+01,-8.2889887769914e-01,4.7602055551847e-03
23            35|2|mult|30|7|div|sub:1.1871201750994e+00,0.0000000000000e+00,-4.1035181676166e-01,-1.7691275637860e+01,-8.2879699207518e-01,9.3580816456868e-03
24            36|2|mult|30|7|div|sub:1.1588336784493e+00,0.0000000000000e+00,-4.0928858278614e-01,-1.7691382602399e+01,-7.8053543095611e-01,8.8035251522628e-03
25            10|8|div|34|2|mult|sub:1.1325528387291e+02,0.0000000000000e+00,-7.3656051563143e-01,-1.9718407609259e-03,6.5773178386341e+00,-1.5102281692160e+01
26            35|2|mult|29|7|div|sub:1.2314978860685e+00,0.0000000000000e+00,-3.9392945107682e-01,-1.7618601505403e+01,-8.2900122918544e-01,7.5973512408283e-03
27            26|5|div|34|2|mult|sub:3.7561651134560e+01,0.0000000000000e+00,-7.3421009800338e-01,-6.9626529994336e-03,-2.9764875319361e+00,-2.7433368948373e+00
28            15|5|div|36|2|mult|sub:2.2174214185455e+02,0.0000000000000e+00,-7.8129182199140e-01,-7.4176463219389e-03,-4.4519791959796e+00,-2.7159443779670e+00
29            13|5|div|29|2|mult|sub:1.4117140209176e+02,0.0000000000000e+00,-5.1090354195845e-01,-4.1061830247506e-02,-2.0038569458319e+00,-2.7071907564504e+00
#-----------------------------------------------------------------------
30            3|2|div|32|6|div|sub:2.0911366877768e+03,0.0000000000000e+00,-1.2700249925155e+00,-2.7757135456456e+01,-5.8005039226736e-01,-4.9011700984568e-02
31            15|cbrt|26|19|div|sub:2.8183999413578e+00,0.0000000000000e+00,-2.2942620786395e+00,-9.2123999221336e+00,1.0000000000000e+00,-5.3386361938981e-01
32            21|1|div|9|2|div|sub:2.5685623451425e+01,0.0000000000000e+00,-7.7727704122806e+01,-4.8971075408373e-02,1.1288746011025e+02,-2.9895124833014e-02
33            9|4|div|36|25|div|sub:2.8351178564478e-04,0.0000000000000e+00,-6.4989586567277e+03,-2.1392320301529e+00,-2.2683235107531e+01,-2.7820594257530e+00
34            8|2|div|26|25|div|sub:2.5870559732736e+04,0.0000000000000e+00,-2.3026883669554e+00,-2.1285738448565e+00,-1.6252513798463e+02,4.6046421105538e-05
35            11|7|mult|32|26|div|sub:4.7732421050666e+02,0.0000000000000e+00,-1.3474819314457e+00,-2.1459169051756e+00,3.1874891776570e+01,-4.9393790085103e+01
36            24|13|div|12|1|div|sub:2.4809872473002e+00,0.0000000000000e+00,-5.3682406635316e+01,-2.9636639529085e-02,7.5122200688330e+01,-1.3394534988550e+00
37            15|13|div|26|19|div|sub:2.2752973613501e+00,0.0000000000000e+00,-2.2847637235670e+00,-9.2136404797394e+00,-1.0437251198224e+00,-6.9727668685810e-01
38            0|cos|10|4|div|sub:2.2184786104681e-02,0.0000000000000e+00,-1.0546773745449e+01,-2.7262551238783e+00,2.7231885109680e+00,-2.9184454833814e-01
39            21|7|div|10|4|div|sub:3.8413705008371e+00,0.0000000000000e+00,-8.7527283820888e+00,-2.8414315661325e+00,7.5969352258051e+01,-7.6013666177188e+01
40            15|7|div|10|4|div|sub:3.3275887939694e+00,0.0000000000000e+00,-8.6081473610546e+00,-2.8442960751136e+00,7.1570637764691e+01,-7.6015438391262e+01
41            24|9|mult|26|19|div|sub:3.5808783879241e+03,0.0000000000000e+00,-2.3005395090245e+00,-9.2072539925233e+00,6.5152288208720e+00,6.5811040598502e+02
42            13|7|div|10|4|div|sub:2.8250446085053e+00,0.0000000000000e+00,-8.5266389101651e+00,-2.8456415332400e+00,6.0963420368788e+01,-7.6015771119077e+01
43            25|1|div|41|2|div|sub:1.1811288590151e+01,0.0000000000000e+00,5.1918410003063e+01,-6.1024882051527e-02,2.0614658389341e+01,-2.9882120437435e-02
44            41|sq|39|25|div|sub:1.2167152139702e+01,0.0000000000000e+00,-1.3342735452146e+02,-2.1444417128492e+00,1.0000000000000e+00,-7.6721812578442e+01
45            19|14|div|41|2|div|sub:1.7309344399219e+01,0.0000000000000e+00,5.2485790994303e+01,-6.1162886607668e-02,-1.1283847817536e+01,-1.2300059883476e+00
46            41|25|div|30|12|mult|sub:3.6022077181084e-05,0.0000000000000e+00,1.9396385436168e-01,2.2488441827693e+07,-6.2819906654739e+01,-2.1430657554410e+00
47            1|inv|12|2|div|sub:1.5169992597365e+00,0.0000000000000e+00,-8.8744390075192e+00,-5.9706808772815e-02,1.0000000000000e+00,-3.0056218278102e-02
48            17|cb|39|25|div|sub:3.0251102245329e-01,0.0000000000000e+00,-1.0843608876037e+02,-2.1491444368308e+00,1.0000000000000e+00,1.8130795199723e+01
49            42|25|div|33|2|div|sub:7.2835557719951e-02,0.0000000000000e+00,-2.8426524848803e+01,1.3405849421660e-03,-7.5789431320682e+01,-2.1364916904384e+00
50            0|7|div|10|4|div|sub:2.5591734897948e+00,0.0000000000000e+00,-5.4663057828547e+00,-2.8971622170867e+00,2.3191558794602e+02,-7.6185076608415e+01
51            14|7|div|10|4|div|sub:2.5503056886309e+00,0.0000000000000e+00,-5.4652328747760e+00,-2.8971535246784e+00,2.2735072247065e+02,-7.6180767932915e+01
52            13|inv|29|2|div|sub:9.7206175018301e+01,0.0000000000000e+00,1.0611640572118e-01,-5.9823501862058e-02,1.0000000000000e+00,-1.2297173197079e+00
53            10|sq|32|25|div|sub:8.3636118441366e+02,0.0000000000000e+00,-1.9630858779413e+00,-2.1387653866382e+00,1.0000000000000e+00,6.2114188418945e+01
54            8|2|div|16|2|div|sub:6.5361495496486e+03,0.0000000000000e+00,-1.2676491089673e-01,-7.5597472983777e-02,-1.9604368150727e+02,2.0634845743026e-03
55            41|25|div|28|11|mult|sub:2.2563540589626e-03,0.0000000000000e+00,9.1614076470222e-01,5.2507295919854e+05,-5.4408187318474e+01,-2.1461423581508e+00
56            1|2|div|7|19|div|sub:7.7880927226827e-02,0.0000000000000e+00,-7.8761755064111e+01,-9.3153099909764e+00,-8.0294653746560e-03,1.7232073157210e-04
57            21|sp|40|26|div|sub:9.0329266800458e+01,0.0000000000000e+00,-5.1878752246218e+01,-2.1455926008444e+00,1.0000000000000e+00,-1.3899433738357e+00
58            9|2|div|28|8|div|sub:7.5129352547837e-03,0.0000000000000e+00,-5.2687614236298e+05,-5.2829486043324e+01,4.1859022339449e+01,-5.9823224093344e-02
59            19|14|div|41|26|div|sub:2.7762418844882e+00,0.0000000000000e+00,-5.9850135571986e+01,-2.1443736258805e+00,-1.0933649652196e+02,-8.9208624863190e-01
#-----------------------------------------------------------------------
60            8|3|div|31|5|div|sub:2.7513752721440e+02,0.0000000000000e+00,8.1072387343202e-01,-1.4555248023596e+01,2.5261487060557e+01,-2.5462680980791e+00
61            25|inv|37|4|div|sub:5.5163118411551e-02,0.0000000000000e+00,-1.4376845119650e+01,-3.0850188726854e+00,1.0000000000000e+00,-1.5101107557286e+00
62            5|2|mult|26|3|abd|div
63            14|5|sub:6.9432977779632e-01,0.0000000000000e+00|26|3|abd|div
64            27|3|abd|26|3|abd|div
65            32|3|sub:8.6369560599524e-01,0.0000000000000e+00|26|3|abd|div
66            9|6|div|38|19|div|sub:2.2175438630919e-02,0.0000000000000e+00,-4.5206838954130e+01,-7.8890646879849e+00,-5.0307791066849e+01,-1.4295032005153e+01
67            16|7|mult|36|1|div|sub:3.8221810228097e+00,0.0000000000000e+00,-1.4046607946806e+00,-7.0175618686369e-03,-3.8133065547781e+01,-1.2704221171931e+04
68            4|1|div|26|19|div|sub:3.6968124283130e+02,0.0000000000000e+00,-2.1576017556485e+00,-9.3026054914961e+00,-2.8225961391367e+00,5.1768809097729e-03
69            3|sin|15|0|div|sub:7.6366298807683e-02,0.0000000000000e+00,-1.3209033700869e+00,-1.3690308952859e+00,1.1231787874004e+01,-6.0542746956406e-01
