# FEAT_ID     Feature Postfix Expression (RPN)
28            2|30|mult|25|5|div|mult:6.2733464447052e-02,6.9531640402148e+00,-1.0565852828391e+00,-2.7058712161334e+00,-3.3975477678448e-02,-4.8262997603442e-01
29            30|2|mult|25|5|div|mult:6.2427963562398e-02,6.9829044659570e+00,-1.0500625729447e+00,-2.7058987301534e+00,-4.8262973875615e-01,-3.3928430269687e-02
#-----------------------------------------------------------------------
30            37|19|div|40|12|mult|mult:1.4714631264160e+01,3.0149664214579e+04,-2.1990094898567e+02,6.9917460106929e+01,-8.5435830265369e+01,-9.2360648869400e+00
31            37|19|div|9|29|mult|mult:-1.3820224693904e+01,1.1267804933658e+02,-6.4619397208303e+01,-1.5004248318104e+00,-9.2341201086262e+01,-9.2549028479192e+00
32            9|30|mult|37|19|div|mult:1.6765231824475e+02,-1.3309350216587e+01,-9.2934382342385e+01,-9.2521015880536e+00,-4.4520336177812e+01,-1.7609604401047e+00
33            12|cb|10|8|div|mult:2.9299389644807e+04,2.4122862513462e+00,-8.7472600737081e+01,-7.7031656531724e+01,1.0000000000000e+00,7.1355619614620e+00
34            37|13|div|11|19|div|mult:-2.4681611098672e+02,7.3080737486425e+01,2.2116538826173e+02,-9.2256687857497e+00,2.6114951218498e+01,-5.5923848229494e-01
35            37|19|div|29|9|mult|mult:-8.6990470650497e+00,7.6186103483704e+01,-1.2790281176243e+00,-8.5298598474217e+01,-9.1235044247263e+01,-9.2589438658119e+00
36            37|34|mult|42|26|div|mult:6.9298653932176e+01,-3.5523945932630e+02,-5.2289647255924e+01,-2.1433362876184e+00,-1.4077380655294e+02,-2.3411815098466e-01
37            38|24|mult|8|19|div|mult:-2.9536508207851e+02,-1.4863890625781e+02,9.9639479595112e+01,-9.2535094346716e+00,-5.6849668013235e+01,3.6962966297007e+00
38            24|38|mult|8|19|div|mult:-2.9805670401661e+02,-1.5055973605427e+02,1.0129423775777e+02,-9.2537161078157e+00,3.6118940262745e+00,-5.5510669629934e+01
39            27|19|div|27|38|mult|mult:-4.1450688830868e+00,3.5015831998956e+01,-2.3435664379735e+00,-1.0198881677195e+02,1.3862762920231e+00,-9.2447129138704e+00
40            31|4|div|40|38|abd|mult:-1.7876041235905e+00,7.0548225616247e+01,6.7824472490417e-01,-9.4244867223379e+00,-5.6140419801081e-01,-2.2406868408746e+00
41            29|25|div|28|2|mult|mult:5.5068006258055e+00,4.7542432547465e-02,-2.9965794286213e-01,-2.6566666347566e-01,-4.2455895872872e-01,-2.1412662536291e+00
42            32|4|div|40|38|abd|mult:-2.4744152008320e+00,5.8406031372806e+01,7.5055183611351e-01,-1.7948223696033e+01,-5.9702862545624e-01,-2.4771291810992e+00
43            38|19|div|29|1|div|mult:9.4143596734155e+00,9.5018011855533e+01,4.2621909212923e-04,-2.9037082517998e-02,-9.8201356303107e+01,-9.2460218096017e+00
44            38|19|div|39|34|mult|mult:3.6998248645514e+00,1.4343639814210e+02,-1.6479992948329e+01,-2.3820224751856e-01,-9.7774157247401e+01,-9.2465919158211e+00
45            7|25|div|0|19|div|mult:-1.0274156434594e+02,-5.2003117525393e+00,-1.0699445618947e+01,-9.3013460708934e+00,4.1381903053651e+01,-1.0498327725858e+00
46            35|25|div|17|13|div|mult:3.9484638764323e+01,8.0802762500067e-01,-2.1919301450863e+00,1.4225196531552e+00,2.0796340972501e+00,-2.1199725292514e+00
47            40|38|sub|6|19|div|mult:1.1978360400457e+02,1.0517206829230e+01,-3.8242382988814e+01,-9.3841276053841e+00,1.2022925598198e+00,0.0000000000000e+00
48            42|19|div|7|25|div|mult:-5.7450476953313e+01,-5.6049295934422e+01,2.2255342844329e+01,-5.4266736273877e-01,-1.0435855506442e+02,-9.3003951656011e+00
49            12|sq|10|25|div|mult:2.7875178485539e+01,-2.2426205950289e+02,-9.6439802126911e+01,-2.1257948140648e+00,1.0000000000000e+00,-2.1182043123307e+01
50            42|9|mult|38|19|div|mult:1.3419795550625e+04,-1.5619180838999e+00,-8.3875464042868e+01,-9.2292076555527e+00,-8.6824108119620e+01,5.3293054833145e+01
51            9|42|mult|38|19|div|mult:1.6524108312756e+04,-1.5316368473737e+00,-8.3971757422939e+01,-9.2297286829323e+00,7.1094862545408e+01,-9.5540772141002e+01
52            8|11|mult|13|19|div|mult:3.3314709350361e+03,4.3002744863474e-01,-1.2218382271330e+00,-9.2544531828321e+00,-9.7139437924002e+01,8.8722991417341e-01
53            32|4|div|41|38|abd|mult:-1.0289208738154e+00,8.7234988416674e+01,1.0316722163507e+00,-2.3528397251588e+01,-4.3997792458183e-01,-1.7095015208612e+00
54            32|1|add|13|25|div|mult:-1.4761634632844e+00,1.2808083761888e+00,-1.1616925955984e+00,-2.1463006247530e+00,6.0524015386020e+00,0.0000000000000e+00
55            38|19|div|9|25|mult|mult:6.1891498644490e+01,-9.2674630171372e+01,-9.9250375048806e+01,-1.0244497165826e+00,-1.0567026076150e+02,-9.2651911369842e+00
56            23|1|abd|38|19|div|mult:-4.9548513009844e+00,-2.0440835780474e+01,-1.2237576002318e+02,-9.3770273084387e+00,1.6614047381746e+02,5.3865541553761e+00
57            35|1|sub|38|19|div|mult:-8.1682123916022e-01,4.5025798446975e+01,-1.2187166402973e+02,-9.3129863704981e+00,4.6178173267416e+01,0.0000000000000e+00
58            30|9|mult|37|19|div|mult:1.9410672218124e+02,1.9395279904404e+01,-9.8828626807265e+01,-9.2629242360052e+00,-1.6731647948142e+00,-1.9442406456654e+01
59            38|10|mult|38|19|div|mult:-5.2892023337273e+03,3.9555073015107e+01,-1.0885586443742e+02,-9.2563555705905e+00,1.2967526364453e+02,-4.8777214986331e+01
#-----------------------------------------------------------------------
60            10|4|div|4|inv|mult:-3.8018187227079e+01,-2.7165630670352e-01,1.0000000000000e+00,-6.6229237865974e-01,4.7732254316003e+01,-1.7152217664593e+00
61            10|4|div|14|4|mult|mult:-1.4929705477371e+01,4.7889114059191e+02,-1.4721569937464e+01,3.1890784794741e+01,-1.3406712967835e+00,-2.8412070290962e+00
62            4|32|mult|11|6|div|mult:-9.3456630702922e+01,-2.0963407601996e+00,1.2526804994648e+01,-3.6679012993771e+00,4.3029934550119e-01,1.9226521544591e+01
63            12|6|div|33|4|mult|mult:-1.8847276048420e+00,-3.7979736520109e+03,1.4566041195387e+02,2.1879516222472e+01,7.1313890966355e+00,-5.3339715325810e+00
64            4|34|mult|10|6|div|mult:-8.7632489681770e+00,-1.5637642279037e+00,2.5226729991804e+01,1.0034342660168e+01,-1.7109258610274e+00,2.6387650217473e+00
65            10|6|div|23|4|mult|mult:-1.2952016228240e+00,2.7711547178860e+01,-1.6300493052816e+01,-2.0942177643032e+00,6.9937441001331e-01,-3.1259534121685e+00
66            34|4|mult|10|6|div|mult:-8.8299906047908e+00,-1.5654387843339e+00,2.5066424805515e+01,9.8797255307286e+00,2.6616405717936e+00,-1.7070017932219e+00
67            41|4|div|12|10|sub|mult:-5.5715347430342e+01,3.4182922083525e+00,1.1159921448912e+00,0.0000000000000e+00,1.6636723329987e+02,-1.8849132424336e+00
68            4|10|mult|4|sp|mult:7.0412619155204e+01,1.3537242549639e+03,1.0000000000000e+00,-1.3272109452825e+01,-4.0718215063471e+00,2.5739577037523e+01
69            12|6|div|4|34|mult|mult:-2.1016468346368e+00,-3.7956830333853e+00,-2.2761798373684e+00,1.7921156137521e+00,5.1521496807209e+00,-6.4706200882905e+00
70            10|6|div|28|4|div|mult:-1.7442583235958e+00,-2.2619513222565e+00,5.9946054927362e+00,-1.3252510714461e+00,1.1959736721165e+02,5.6878547653132e+01
71            12|4|div|16|4|div|mult:-2.9409898968710e+01,9.8854119452486e-01,-2.7827842527153e+00,-1.5707053373207e+00,5.0858076413133e+01,-1.2271763924277e+00
72            10|6|div|4|23|mult|mult:-1.2911685291288e+00,2.4679025032727e+01,-2.1143489949246e+00,-1.4653137541277e+01,1.2053481972409e+00,-2.4174405229891e+00
73            9|6|div|4|21|mult|mult:-4.1702357994612e+00,8.9963443384274e+01,-1.6081109239993e+00,-3.9072622369450e+01,1.6669069383520e+01,-5.3143350502303e+00
74            12|6|div|10|4|div|mult:-1.3254543589076e+00,-1.0796873203807e+02,4.0463899031500e+02,2.8577970666878e-01,-1.0659048505057e+00,2.9697074640874e+00
75            21|4|mult|9|6|div|mult:6.4659394928205e+01,-4.1688529149364e+00,1.6866674471170e+01,-5.2442262519150e+00,-3.2256648195213e+01,-1.8960749596999e+00
76            21|4|mult|11|6|div|mult:4.9328622678175e+01,-2.0929840022858e+00,7.8140184743455e+00,-5.5468254293195e+00,-2.7678252552385e+01,-2.0832324815061e+00
77            4|21|mult|9|6|div|mult:6.8522126958743e+01,-4.1682319831028e+00,1.7083573607256e+01,-5.1992130612589e+00,-1.8431924708009e+00,-3.3263805207361e+01
78            3|4|div|9|6|div|mult:7.3495180976544e+00,-4.8014609883424e+00,2.0732412505214e+01,-5.0006049646907e+00,-7.1139482646911e+01,5.4791661408386e+00
79            4|21|mult|11|6|div|mult:5.7826887168540e+01,-2.0954763921852e+00,8.7933790125070e+00,-5.1357080537160e+00,-1.9741705522782e+00,-3.0066227745549e+01
80            7|4|div|12|6|div|mult:-1.7045458528469e+02,-1.7516596290042e+00,1.4091644835761e+01,-5.2730182366662e-01,5.6517809498995e+02,-4.8925345742903e-03
81            12|6|div|4|21|mult|mult:-1.9516222231269e+00,4.7682288262310e+01,-2.1328092183000e+00,-2.7268183023187e+01,9.1378099930592e+00,-4.5944927675860e+00
82            9|6|div|21|4|mult|mult:-4.1482096044415e+00,5.3168981417978e+01,-2.8554173464961e+01,-2.0441977783487e+00,1.8229205706444e+01,-4.8615819381778e+00
83            12|6|div|4|35|mult|mult:-1.9171993424800e+00,-3.0948393898958e+01,-5.6314301429059e-01,7.5797429879213e+00,2.1190005371529e+01,1.6977051334306e+00
84            4|24|mult|12|6|div|mult:1.8228697403033e+01,-1.9061229412267e+00,7.9502257650060e+00,-4.8533707371074e+00,-2.3476425509823e+00,-1.1985868774472e+01
85            12|6|div|21|4|mult|mult:-1.9501577852290e+00,4.8571160555602e+01,-2.7673156128976e+01,-2.1369565004012e+00,9.4679962339419e+00,-4.4502943673324e+00
86            10|6|div|34|4|mult|mult:-1.9674765032143e+00,-4.1051003734957e+00,1.8517976547596e+00,-2.2526816893041e+00,8.5310498298678e+00,-4.5950615055383e+00
87            10|4|div|12|6|div|mult:-1.7516333737623e+02,-1.3939671278165e+00,8.2451106381378e+00,5.0915426345362e+00,5.6324060982506e+02,-3.8893727775673e-01
88            28|4|div|10|6|div|mult:-1.8595702452106e+00,-1.2713867498602e+00,8.4826149400988e+01,6.2177728336770e+01,5.4950188513149e+00,-9.5340566641243e-01
89            9|4|div|10|4|div|mult:-6.9685195011342e+01,-6.5025681479697e+01,3.2067348105584e+01,-2.0580012561504e+00,3.0615525528316e+02,-4.9816107071610e-01
#-----------------------------------------------------------------------
90            27|5|mult|17|25|mult|mult:8.7048973081535e+01,3.7316672862081e-02,-6.4281052382503e-01,-1.8711965449745e+00,-2.9184799677350e+00,2.8301674232054e+01
91            36|1|div|8|7|mult|mult:-9.4786453108438e+01,3.0250286037303e+02,-4.5011778976263e+01,4.2334177917008e+01,2.9345780811231e-02,-3.0200453289986e-02
92            18|30|mult|25|29|mult|mult:-3.2149350054086e-02,-5.2275536744606e-04,-2.1058814583807e+00,-4.2688201810585e-01,-5.5174687697146e-01,7.8412995160876e-02
93            25|29|mult|18|30|mult|mult:2.5721717311918e-03,-3.2124758258392e-02,-5.5059762236045e-01,8.1489603153387e-02,-2.1073356804910e+00,-4.2299931114577e-01
94            28|8|div|30|25|div|mult:5.8486213968125e-04,4.7832318769561e+01,-3.8171248275427e-02,-2.1798532807730e+00,-7.9014557065292e-01,1.3135102590918e+02
95            18|30|mult|29|25|mult|mult:-3.1941773249611e-02,2.5665452476959e-03,-4.2351313628455e-01,-2.1065524247928e+00,-5.5115670824334e-01,8.1068648821353e-02
96            29|25|mult|18|30|mult|mult:2.8838056737520e-03,-3.2406209758144e-02,-5.4953943040990e-01,7.7359045685641e-02,-4.2500244059310e-01,-2.1066957116524e+00
97            5|27|mult|17|25|mult|mult:9.9239736269780e+01,3.5140820977822e-02,-6.3269535013580e-01,-1.8745069268317e+00,3.1704988961274e+01,-3.0120095390232e+00
98            16|38|mult|26|13|div|mult:-2.0250456267936e+00,1.6894000013046e+00,-1.2198323930576e+00,-1.8937194045348e+00,-3.4381024688335e-01,4.8490433472811e+01
99            38|16|mult|26|13|div|mult:-1.9018732005433e+00,1.6886816126547e+00,-1.2211533136026e+00,-1.8929189594445e+00,4.8846028582731e+01,-3.4516449824620e-01
100           27|sin|8|13|mult|mult:-5.2275467743749e+00,6.1687818444375e+02,-1.8531231713173e+02,7.7932251448920e-02,-5.3546235389425e+01,8.8868888177666e-01
101           18|29|mult|25|cb|mult:1.0243765307643e-02,-2.4874358680112e+00,1.0000000000000e+00,-6.0003103872581e-01,-5.3207511878104e-01,-1.6486698702726e-01
102           25|30|mult|15|27|mult|mult:6.5642845634469e-01,-4.3727838047590e-03,-1.2482269501163e+00,-7.2572570758276e-01,-2.5420768761496e+00,1.0280633735105e+00
103           9|37|mult|21|13|div|mult:1.4991633688679e+04,-4.2947454669249e+00,-2.4251436738068e+00,-1.4355901498206e+00,1.5281808438027e+02,-8.0710685086722e+01
104           28|7|mult|42|37|abd|mult:1.3455929455397e+02,5.5284326800839e+01,8.3406768180960e-01,-1.9538282221683e+01,3.2139449962408e-02,7.2640575841421e+01
105           7|28|mult|42|37|abd|mult:1.3609333983899e+02,5.5431995434221e+01,8.3407115163419e-01,-1.9538440542274e+01,7.5827419573139e+01,3.7337234767015e-02
106           37|9|mult|21|13|div|mult:1.7678280766807e+04,-4.2175222679542e+00,-2.4241359172903e+00,-1.4355821822083e+00,-8.6148262982931e+01,1.7798312914363e+02
107           29|15|mult|29|25|mult|mult:6.1406221477934e-04,1.0587277464193e+01,4.7103632319218e+00,-4.1123792508426e+00,-3.0121717772710e-01,-1.3205740184693e+00
108           29|15|mult|25|29|mult|mult:6.5858551518398e-04,1.1062401956126e+01,-4.1613152039734e+00,4.8157403539625e+00,-3.0069585348280e-01,-1.3209404713375e+00
109           15|29|mult|25|29|mult|mult:4.0401551858138e-04,9.9436249206496e+00,-4.0462063269082e+00,4.5594286796059e+00,-1.3200100688978e+00,-3.0215945564523e-01
110           15|29|mult|29|25|mult|mult:1.1763415968670e-04,9.2117119946769e+00,4.3740713021692e+00,-3.9713806970859e+00,-1.3195530143841e+00,-3.0335811757713e-01
111           40|38|abd|38|39|mult|mult:-1.0370970107815e+02,7.6996090051955e+04,-2.6654525074196e+02,3.7854748354993e+02,1.5075026744384e+00,-1.3280353359989e+02
112           40|38|abd|39|38|mult|mult:-1.0190395960615e+02,7.1321560341336e+04,3.6147464147170e+02,-2.6153482517516e+02,1.4790973846882e+00,-1.2702123162461e+02
113           27|15|mult|27|25|sub|mult:9.1932905964247e-02,5.1610494442398e+00,3.0474196129733e+00,0.0000000000000e+00,-4.0415311806323e-01,-1.4406147914668e+00
114           15|27|mult|27|25|sub|mult:9.2015173124077e-02,5.1554745503019e+00,3.0446656686058e+00,0.0000000000000e+00,-1.4408124394702e+00,-4.0402450644769e-01
115           29|15|mult|27|25|mult|mult:5.4156971641378e-03,2.4111116633488e+00,1.9859839851460e+00,-2.9116188456757e+00,-3.2254044329728e-01,-1.3838092006931e+00
116           15|29|mult|27|25|mult|mult:4.6827986926212e-03,2.4121632987804e+00,1.9840526732616e+00,-2.9125047803318e+00,-1.3823790636425e+00,-3.2334682852580e-01
117           30|28|abd|29|sin|mult:-4.9153451437825e-02,4.2561948956087e-01,2.7695320314815e+01,-6.1251862014568e-02,9.6204944703776e-01,2.5446033781745e-02
118           29|sin|30|28|abd|mult:4.2581157784008e-01,-4.9148735979442e-02,9.6204912188725e-01,2.5450217251785e-02,2.7694138929879e+01,-6.0569659995819e-02
119           41|37|abd|16|13|sub|mult:-1.2020708697237e+01,1.1500216703591e-01,5.1018149704794e-01,0.0000000000000e+00,9.3872298163621e-01,-2.1913993365119e+01
#-----------------------------------------------------------------------
120           17|1|div|21|30|mult|mult:8.9654288069983e+01,1.6201290089283e+01,3.6751741750428e+01,-4.6828622794250e-01,-3.9307838600132e-01,-2.9078503574989e-02
121           42|41|sub|28|14|mult|mult:-1.5126253587556e+01,4.9890532373081e+00,-3.9897429484432e-01,-8.3908753711960e+00,1.0161065812622e+00,0.0000000000000e+00
122           29|25|add|42|41|sub|mult:7.0124174744317e+00,1.1271836685269e+02,9.9309571526742e-01,0.0000000000000e+00,1.6492297388882e-01,0.0000000000000e+00
123           30|cb|31|21|sub|div
124           42|37|div|28|2|div|mult:2.2053834062344e+02,7.9567507144433e+01,-4.5454412432870e-01,-1.9722422723246e-01,-1.1513342456922e+01,-1.1348713223748e+01
125           42|41|sub|28|sq|mult:-1.9707710862397e+01,-7.6441405016913e+01,1.0000000000000e+00,-1.0134258254738e+01,1.0183589806283e+00,0.0000000000000e+00
126           22|1|div|1|30|mult|mult:3.8038770609879e+04,-3.1831177468468e-03,-3.4460013611199e-02,-2.3612751696203e-01,9.6892907868601e+01,-2.9646347268117e-02
127           42|41|sub|27|4|div|mult:1.1323384351886e+02,3.9466066680275e+00,-1.2299510407673e+00,-4.5096360174536e-01,1.0153372330110e+00,0.0000000000000e+00
128           42|41|sub|27|25|add|mult:9.8879287293317e+01,1.3293110050606e+01,1.9189665012771e-01,0.0000000000000e+00,1.0108900805107e+00,0.0000000000000e+00
129           27|25|add|42|41|sub|mult:1.2598628038203e+01,9.4842749744452e+01,1.0112344311067e+00,0.0000000000000e+00,1.8210827979723e-01,0.0000000000000e+00
130           30|0|div|7|4|div|mult:8.6475671212889e-01,9.3069666246962e+01,-1.0548381393687e+02,-3.4987705352568e+00,-7.8168737638042e-01,9.3150338549774e-02
131           6|38|div|36|1|div|mult:3.6487901676301e-01,-3.7460510390183e+02,-9.6914512448044e-01,-2.9575983520948e-02,2.5794756716400e+01,7.8798858677141e+00
132           27|sin|28|0|sub|mult:2.0162743487410e+00,2.8905804498024e-01,0.0000000000000e+00,0.0000000000000e+00,5.1759059609579e+01,7.7999685409246e-01
133           42|41|abd|29|exp|mult:-4.2634030381923e+01,2.7132440223145e+00,9.7998011072505e-01,0.0000000000000e+00,1.0038695323071e+00,-1.2253967171636e+00
134           29|sqrt|42|41|sub|mult:-6.5007334637941e+00,-8.4944230237468e+01,9.9229650627032e-01,0.0000000000000e+00,1.0000000000000e+00,4.3541487293943e-02
135           25|1|div|28|38|mult|mult:1.9541581739408e+02,6.6788104530755e+01,-3.2843933454187e-01,2.3456593064874e+02,-1.3412478171547e+00,-2.8810850583591e-02
136           17|1|div|27|28|mult|mult:4.0189787901847e+01,2.4680317800414e+01,-1.0391688707027e+02,-5.2668206478867e-02,-3.4795794467665e-01,-2.7084227987855e-02
137           42|41|sub|30|cos|mult:-5.8269379582185e+01,6.5919922433342e+00,2.5366586694911e+00,1.4766387236516e+00,9.9392009795411e-01,0.0000000000000e+00
138           4|30|mult|28|1|div|mult:-4.0521133394085e+01,1.7785161805510e+02,1.0868124781295e-01,-2.8333171322970e-02,-2.4836787190218e+01,-2.3155873710934e+00
139           20|30|mult|36|1|div|mult:9.8028263229244e+00,1.4172424512533e+02,-4.2667117576199e-01,-2.9993380017302e-02,-1.5436807697350e+01,7.2330456996955e-01
140           12|30|mult|24|1|div|mult:3.5125079239731e+01,3.8244666614159e+03,2.2016681029697e+00,-2.9378747476166e-02,6.6279142504440e+01,-3.7078834306753e-02
141           42|41|sub|28|cos|mult:-5.0845145824139e+01,5.7632265541693e+00,2.7659620574605e+00,1.2962509757738e+00,1.0014938743871e+00,0.0000000000000e+00
142           29|27|add|42|41|sub|mult:6.1244686776747e+00,4.4223311930953e+01,1.0093627843639e+00,0.0000000000000e+00,7.6365297146613e-01,0.0000000000000e+00
143           30|20|mult|36|1|div|mult:1.0075781340164e+01,1.5212972954335e+02,-4.3932811276903e-01,-2.9982961135355e-02,7.6379102746607e-01,-1.5362972246873e+01
144           42|41|sub|26|25|div|mult:5.4637580382009e+01,5.2689303552120e+00,-1.2970496406762e+00,-1.2283814064328e+00,9.5288653485061e-01,0.0000000000000e+00
145           19|8|mult|36|1|div|mult:1.2223136178317e+02,1.7330371857885e+02,-6.0070732861839e-01,-2.9872274267637e-02,-8.0810670979672e+00,-4.1580252934701e+01
146           8|19|mult|36|1|div|mult:1.2372600575714e+02,1.6284546307864e+02,-5.7363211919405e-01,-2.9874887654741e-02,-4.1912533708189e+01,-8.0910797765580e+00
147           9|30|mult|24|1|div|mult:-1.5262673740166e+02,7.5827724699038e+02,4.3872968728323e-01,-2.7948445580420e-02,4.1278033065828e+02,-5.8326244112269e-02
148           42|41|sub|30|cbrt|mult:-5.7850571735305e+01,-4.8844996252655e+00,1.0000000000000e+00,-3.7737143254210e-01,9.9897678280699e-01,0.0000000000000e+00
149           30|cbrt|42|41|sub|mult:-9.0199931613323e+00,-1.0507543062669e+02,1.0006085698919e+00,0.0000000000000e+00,1.0000000000000e+00,-3.7755962957790e-01
#-----------------------------------------------------------------------
