# FEAT_ID     Score                   Feature Expression
17            0.775806941970809794    ((((lambda4w_low-4.320537e-02) * (PE_std-5.109673e-01))+6.838901e-02) * (((IP_wtd_range+8.210081e+00) / (density-2.705409e+00))+1.081889e+02))
18            0.775817392335524936    ((((IP_wtd_range+8.034271e+01) / (density-2.712309e+00))+5.046669e+02) * (((PE_std-5.110008e-01) * (lambda4w_low-4.275774e-02))+4.357028e-02))
19            0.777401358668945219    ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01))
20            0.779664845617620172    ((((EA_range+8.268674e+01) * (lambda+1.041013e+01))-9.112136e+02) * (((EA_wtd_range-3.993647e+00) / (w_log-6.209919e-02))-5.799078e+01))
21            0.779920577733276499    (((cos(4.848492e+00*PE_wtd_range-7.616174e-02))+5.206720e-01) * (((lambda4w_low-1.751735e-02) / (density-2.714326e+00))-4.332978e-03))
22            0.780590813118471116    ((((lambda+9.531367e+00) * (EA_range+8.035800e+01))-8.144986e+02) * (((EA_wtd_range-4.203511e+00) / (w_log-6.226806e-02))-6.150416e+01))
23            0.783633225551033097    ((((PE_wtd_std-4.829802e-01) * (lambda4w_low-3.886953e-02))+8.614768e-03) * (((PE_range-6.316262e-01) / (density-2.688162e+00))+1.280720e+00))
24            0.785585712014792326    (((1.0 / (density-2.716138e+00))+3.647760e+00) * (((lambda4w_low-4.014055e-02) * (PE_wtd_std-4.820371e-01))+2.786935e-02))
25            0.786183068993058121    ((((PE_range+4.451012e+00) / (density-2.719153e+00))+8.269750e+00) * (((PE_wtd_std-4.822316e-01) * (lambda4w_low-3.910083e-02))+1.198170e-02))
26            0.786666016240126109    ((((PE_range+5.982191e+00) / (density-2.720437e+00))+1.025523e+01) * (((lambda4w_low-3.851421e-02) * (PE_wtd_std-4.822719e-01))+1.202111e-02))
27            0.787520735407920003    ((((at_rad_wtd_mean+1.246530e+02) / (density-2.727438e+00))+1.771217e+01) * (((PE_wtd_range-4.543449e-01) * (lambda4w_low-2.961767e-02))+7.081971e-04))
28            0.788967661330129744    ((((lambda4w_low-3.397548e-02) * (PE_wtd_std-4.826300e-01))+6.273346e-02) * (((PE_mean-1.056585e+00) / (density-2.705871e+00))+6.953164e+00))
29            0.789003614530328301    ((((PE_wtd_std-4.826297e-01) * (lambda4w_low-3.392843e-02))+6.242796e-02) * (((PE_mean-1.050063e+00) / (density-2.705899e+00))+6.982904e+00))
#-----------------------------------------------------------------------
30            0.326452799380150316    ((((ThermalCond_mean-8.543583e+01) / (IP_mean-9.236065e+00))+1.471463e+01) * (((ThermalCond_wtd_range-2.199009e+02) * (at_mass_wtd_std+6.991746e+01))+3.014966e+04))
31            0.327239300032852398    ((((ThermalCond_mean-9.234120e+01) / (IP_mean-9.254903e+00))-1.382022e+01) * (((at_mass_range-6.461940e+01) * (PE_std-1.500425e+00))+1.126780e+02))
32            0.327278745724476738    ((((at_mass_range-4.452034e+01) * (PE_wtd_std-1.760960e+00))+1.676523e+02) * (((ThermalCond_mean-9.293438e+01) / (IP_mean-9.252102e+00))-1.330935e+01))
33            0.327323455458710111    ((((at_mass_wtd_std+7.135562e+00)^3)+2.929939e+04) * (((at_mass_wtd_range-8.747260e+01) / (at_mass_wtd_mean-7.703166e+01))+2.412286e+00))
34            0.327499917744092151    ((((ThermalCond_mean+2.611495e+01) / (at_rad_mean-5.592385e-01))-2.468161e+02) * (((at_mass_std+2.211654e+02) / (IP_mean-9.225669e+00))+7.308074e+01))
35            0.327600682185858805    ((((ThermalCond_mean-9.123504e+01) / (IP_mean-9.258944e+00))-8.699047e+00) * (((PE_std-1.279028e+00) * (at_mass_range-8.529860e+01))+7.618610e+01))
36            0.328622577070441624    ((((ThermalCond_mean-1.407738e+02) * (EA_wtd_range-2.341182e-01))+6.929865e+01) * (((ThermalCond_wtd_std-5.228965e+01) / (PE_wtd_mean-2.143336e+00))-3.552395e+02))
37            0.333859680299832706    ((((ThermalCond_wtd_mean-5.684967e+01) * (IP_wtd_std+3.696297e+00))-2.953651e+02) * (((at_mass_wtd_mean+9.963948e+01) / (IP_mean-9.253509e+00))-1.486389e+02))
38            0.333923954937782708    ((((IP_wtd_std+3.611894e+00) * (ThermalCond_wtd_mean-5.551067e+01))-2.980567e+02) * (((at_mass_wtd_mean+1.012942e+02) / (IP_mean-9.253716e+00))-1.505597e+02))
39            0.335139981872315917    ((((PE_range+1.386276e+00) / (IP_mean-9.244713e+00))-4.145069e+00) * (((PE_range-2.343566e+00) * (ThermalCond_wtd_mean-1.019888e+02))+3.501583e+01))
40            0.335784589490911112    ((((EA_mean-5.614042e-01) / (L_avg-2.240687e+00))-1.787604e+00) * (|ThermalCond_wtd_range - (6.782447e-01*ThermalCond_wtd_mean-9.424487e+00)|+7.054823e+01))
41            0.336448653580016854    ((((PE_std-4.245590e-01) / (PE_mean-2.141266e+00))+5.506801e+00) * (((PE_wtd_range-2.996579e-01) * (lambda4w_low-2.656667e-01))+4.754243e-02))
42            0.337029563496618112    ((((EA_wtd_mean-5.970286e-01) / (L_avg-2.477129e+00))-2.474415e+00) * (|ThermalCond_wtd_range - (7.505518e-01*ThermalCond_wtd_mean-1.794822e+01)|+5.840603e+01))
43            0.340056265943798453    ((((ThermalCond_wtd_mean-9.820136e+01) / (IP_mean-9.246022e+00))+9.414360e+00) * (((PE_std+4.262191e-04) / (w_log-2.903708e-02))+9.501801e+01))
44            0.341367688748214604    ((((ThermalCond_wtd_mean-9.777416e+01) / (IP_mean-9.246592e+00))+3.699825e+00) * (((ThermalCond_range-1.647999e+01) * (EA_wtd_range-2.382022e-01))+1.434364e+02))
45            0.341520354835149198    ((((at_mass_mean+4.138190e+01) / (PE_mean-1.049833e+00))-1.027416e+02) * (((lambda-1.069945e+01) / (IP_mean-9.301346e+00))-5.200312e+00))
46            0.341814794479659179    ((((EA_std+2.079634e+00) / (PE_mean-2.119973e+00))+3.948464e+01) * (((at_rad_std-2.191930e+00) / (at_rad_mean+1.422520e+00))+8.080276e-01))
47            0.345533665953635605    (((ThermalCond_wtd_range - (1.202293e+00*ThermalCond_wtd_mean))+1.197836e+02) * (((V_molar-3.824238e+01) / (IP_mean-9.384128e+00))+1.051721e+01))
48            0.351161276082138096    ((((ThermalCond_wtd_std-1.043586e+02) / (IP_mean-9.300395e+00))-5.745048e+01) * (((at_mass_mean+2.225534e+01) / (PE_mean-5.426674e-01))-5.604930e+01))
49            0.352240235876536967    ((((at_mass_wtd_std-2.118204e+01)^2)+2.787518e+01) * (((at_mass_wtd_range-9.643980e+01) / (PE_mean-2.125795e+00))-2.242621e+02))
50            0.353416730742248941    ((((ThermalCond_wtd_std-8.682411e+01) * (at_mass_range+5.329305e+01))+1.341980e+04) * (((ThermalCond_wtd_mean-8.387546e+01) / (IP_mean-9.229208e+00))-1.561918e+00))
51            0.353736317927425215    ((((at_mass_range+7.109486e+01) * (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((ThermalCond_wtd_mean-8.397176e+01) / (IP_mean-9.229729e+00))-1.531637e+00))
52            0.357858882862556571    ((((at_mass_wtd_mean-9.713944e+01) * (at_mass_std+8.872299e-01))+3.331471e+03) * (((at_rad_mean-1.221838e+00) / (IP_mean-9.254453e+00))+4.300274e-01))
53            0.359941760798961563    ((((EA_wtd_mean-4.399779e-01) / (L_avg-1.709502e+00))-1.028921e+00) * (|ThermalCond_std - (1.031672e+00*ThermalCond_wtd_mean-2.352840e+01)|+8.723499e+01))
54            0.366653711899834145    (((EA_wtd_mean + 6.052402e+00*w_log)-1.476163e+00) * (((at_rad_mean-1.161693e+00) / (PE_mean-2.146301e+00))+1.280808e+00))
55            0.37553215459314504     ((((ThermalCond_wtd_mean-1.056703e+02) / (IP_mean-9.265191e+00))+6.189150e+01) * (((at_mass_range-9.925038e+01) * (PE_mean-1.024450e+00))-9.267463e+01))
56            0.377614375363604038    ((|IP_std - (1.661405e+02*w_log+5.386554e+00)|-4.954851e+00) * (((ThermalCond_wtd_mean-1.223758e+02) / (IP_mean-9.377027e+00))-2.044084e+01))
57            0.379827390067883186    (((EA_std - (4.617817e+01*w_log))-8.168212e-01) * (((ThermalCond_wtd_mean-1.218717e+02) / (IP_mean-9.312986e+00))+4.502580e+01))
58            0.384303368074116303    ((((PE_wtd_std-1.673165e+00) * (at_mass_range-1.944241e+01))+1.941067e+02) * (((ThermalCond_mean-9.882863e+01) / (IP_mean-9.262924e+00))+1.939528e+01))
59            0.400612611482329295    ((((ThermalCond_wtd_mean+1.296753e+02) * (at_mass_wtd_range-4.877721e+01))-5.289202e+03) * (((ThermalCond_wtd_mean-1.088559e+02) / (IP_mean-9.256356e+00))+3.955507e+01))
#-----------------------------------------------------------------------
60            0.338408961782152018    ((((at_mass_wtd_range+4.773225e+01) / (L_avg-1.715222e+00))-3.801819e+01) * ((1.0 / (L_avg-6.622924e-01))-2.716563e-01))
61            0.338489713812246074    ((((at_mass_wtd_range-1.340671e+00) / (L_avg-2.841207e+00))-1.492971e+01) * (((at_rad_wtd_mean-1.472157e+01) * (L_avg+3.189078e+01))+4.788911e+02))
62            0.338936395864918805    ((((L_avg+4.302993e-01) * (EA_wtd_mean+1.922652e+01))-9.345663e+01) * (((at_mass_std+1.252680e+01) / (V_molar-3.667901e+00))-2.096341e+00))
63            0.340274647699207289    ((((at_mass_wtd_std+7.131389e+00) / (V_molar-5.333972e+00))-1.884728e+00) * (((EA_range+1.456604e+02) * (L_avg+2.187952e+01))-3.797974e+03))
64            0.340651317271838949    ((((L_avg-1.710926e+00) * (EA_wtd_range+2.638765e+00))-8.763249e+00) * (((at_mass_wtd_range+2.522673e+01) / (V_molar+1.003434e+01))-1.563764e+00))
65            0.340870866096676994    ((((at_mass_wtd_range+6.993744e-01) / (V_molar-3.125953e+00))-1.295202e+00) * (((IP_std-1.630049e+01) * (L_avg-2.094218e+00))+2.771155e+01))
66            0.34102618064219653     ((((EA_wtd_range+2.661641e+00) * (L_avg-1.707002e+00))-8.829991e+00) * (((at_mass_wtd_range+2.506642e+01) / (V_molar+9.879726e+00))-1.565439e+00))
67            0.341597804140749695    ((((ThermalCond_std+1.663672e+02) / (L_avg-1.884913e+00))-5.571535e+01) * ((at_mass_wtd_std - (1.115992e+00*at_mass_wtd_range))+3.418292e+00))
68            0.342794551311402962    ((((L_avg-4.071822e+00) * (at_mass_wtd_range+2.573958e+01))+7.041262e+01) * (((L_avg-1.327211e+01)^6)+1.353724e+03))
69            0.342832817505698273    ((((at_mass_wtd_std+5.152150e+00) / (V_molar-6.470620e+00))-2.101647e+00) * (((L_avg-2.276180e+00) * (EA_wtd_range+1.792116e+00))-3.795683e+00))
70            0.343309151233895993    ((((at_mass_wtd_range+1.195974e+02) / (V_molar+5.687855e+01))-1.744258e+00) * (((PE_wtd_range+5.994605e+00) / (L_avg-1.325251e+00))-2.261951e+00))
71            0.344623353037723568    ((((at_mass_wtd_std+5.085808e+01) / (L_avg-1.227176e+00))-2.940990e+01) * (((at_rad_wtd_range-2.782784e+00) / (L_avg-1.570705e+00))+9.885412e-01))
72            0.346164510296535       ((((at_mass_wtd_range+1.205348e+00) / (V_molar-2.417441e+00))-1.291169e+00) * (((L_avg-2.114349e+00) * (IP_std-1.465314e+01))+2.467903e+01))
73            0.346182631188774792    ((((at_mass_range+1.666907e+01) / (V_molar-5.314335e+00))-4.170236e+00) * (((L_avg-1.608111e+00) * (IP_range-3.907262e+01))+8.996344e+01))
74            0.347697542739738186    ((((at_mass_wtd_std-1.065905e+00) / (V_molar+2.969707e+00))-1.325454e+00) * (((at_mass_wtd_range+4.046390e+02) / (L_avg+2.857797e-01))-1.079687e+02))
75            0.347705702756542057    ((((IP_range-3.225665e+01) * (L_avg-1.896075e+00))+6.465939e+01) * (((at_mass_range+1.686667e+01) / (V_molar-5.244226e+00))-4.168853e+00))
76            0.347708958841749682    ((((IP_range-2.767825e+01) * (L_avg-2.083232e+00))+4.932862e+01) * (((at_mass_std+7.814018e+00) / (V_molar-5.546825e+00))-2.092984e+00))
77            0.347788002184417189    ((((L_avg-1.843192e+00) * (IP_range-3.326381e+01))+6.852213e+01) * (((at_mass_range+1.708357e+01) / (V_molar-5.199213e+00))-4.168232e+00))
78            0.348549485254869229    ((((lambda3-7.113948e+01) / (L_avg+5.479166e+00))+7.349518e+00) * (((at_mass_range+2.073241e+01) / (V_molar-5.000605e+00))-4.801461e+00))
79            0.35046865538508587     ((((L_avg-1.974171e+00) * (IP_range-3.006623e+01))+5.782689e+01) * (((at_mass_std+8.793379e+00) / (V_molar-5.135708e+00))-2.095476e+00))
80            0.350495565099068374    ((((at_mass_mean+5.651781e+02) / (L_avg-4.892535e-03))-1.704546e+02) * (((at_mass_wtd_std+1.409164e+01) / (V_molar-5.273018e-01))-1.751660e+00))
81            0.350601509928516852    ((((at_mass_wtd_std+9.137810e+00) / (V_molar-4.594493e+00))-1.951622e+00) * (((L_avg-2.132809e+00) * (IP_range-2.726818e+01))+4.768229e+01))
82            0.350637525239048176    ((((at_mass_range+1.822921e+01) / (V_molar-4.861582e+00))-4.148210e+00) * (((IP_range-2.855417e+01) * (L_avg-2.044198e+00))+5.316898e+01))
83            0.35096739119801923     ((((at_mass_wtd_std+2.119001e+01) / (V_molar+1.697705e+00))-1.917199e+00) * (((L_avg-5.631430e-01) * (EA_std+7.579743e+00))-3.094839e+01))
84            0.351010032278134987    ((((L_avg-2.347643e+00) * (IP_wtd_std-1.198587e+01))+1.822870e+01) * (((at_mass_wtd_std+7.950226e+00) / (V_molar-4.853371e+00))-1.906123e+00))
85            0.351351243949834857    ((((at_mass_wtd_std+9.467996e+00) / (V_molar-4.450294e+00))-1.950158e+00) * (((IP_range-2.767316e+01) * (L_avg-2.136957e+00))+4.857116e+01))
86            0.354618808172059097    ((((at_mass_wtd_range+8.531050e+00) / (V_molar-4.595062e+00))-1.967477e+00) * (((EA_wtd_range+1.851798e+00) * (L_avg-2.252682e+00))-4.105100e+00))
87            0.359477862018367345    ((((at_mass_wtd_range+5.632406e+02) / (L_avg-3.889373e-01))-1.751633e+02) * (((at_mass_wtd_std+8.245111e+00) / (V_molar+5.091543e+00))-1.393967e+00))
88            0.36224647523698339     ((((PE_wtd_range+5.495019e+00) / (L_avg-9.534057e-01))-1.859570e+00) * (((at_mass_wtd_range+8.482615e+01) / (V_molar+6.217773e+01))-1.271387e+00))
89            0.365302587777104837    ((((at_mass_range+3.061553e+02) / (L_avg-4.981611e-01))-6.968520e+01) * (((at_mass_wtd_range+3.206735e+01) / (L_avg-2.058001e+00))-6.502568e+01))
#-----------------------------------------------------------------------
90            0.21131643276522416     ((((PE_range-2.918480e+00) * (density+2.830167e+01))+8.704897e+01) * (((at_rad_std-6.428105e-01) * (PE_mean-1.871197e+00))+3.731667e-02))
91            0.211710960916192487    ((((EA_wtd_std+2.934578e-02) / (w_log-3.020045e-02))-9.478645e+01) * (((at_mass_wtd_mean-4.501178e+01) * (at_mass_mean+4.233418e+01))+3.025029e+02))
92            0.212269430187601388    ((((at_rad_wtd_std-5.517469e-01) * (PE_wtd_std+7.841300e-02))-3.214935e-02) * (((PE_mean-2.105881e+00) * (PE_std-4.268820e-01))-5.227554e-04))
93            0.213279954234135899    ((((PE_mean-2.107336e+00) * (PE_std-4.229993e-01))+2.572172e-03) * (((at_rad_wtd_std-5.505976e-01) * (PE_wtd_std+8.148960e-02))-3.212476e-02))
94            0.213387316458130832    ((((PE_wtd_range-7.901456e-01) / (at_mass_wtd_mean+1.313510e+02))+5.848621e-04) * (((PE_wtd_std-3.817125e-02) / (PE_mean-2.179853e+00))+4.783232e+01))
95            0.213447811580791708    ((((at_rad_wtd_std-5.511567e-01) * (PE_wtd_std+8.106865e-02))-3.194177e-02) * (((PE_std-4.235131e-01) * (PE_mean-2.106552e+00))+2.566545e-03))
96            0.214185341200670065    ((((PE_std-4.250024e-01) * (PE_mean-2.106696e+00))+2.883806e-03) * (((at_rad_wtd_std-5.495394e-01) * (PE_wtd_std+7.735905e-02))-3.240621e-02))
97            0.214910799298473176    ((((density+3.170499e+01) * (PE_range-3.012010e+00))+9.923974e+01) * (((at_rad_std-6.326954e-01) * (PE_mean-1.874507e+00))+3.514082e-02))
98            0.215312881101569514    ((((at_rad_wtd_range-3.438102e-01) * (ThermalCond_wtd_mean+4.849043e+01))-2.025046e+00) * (((PE_wtd_mean-1.219832e+00) / (at_rad_mean-1.893719e+00))+1.689400e+00))
99            0.215652502398263501    ((((ThermalCond_wtd_mean+4.884603e+01) * (at_rad_wtd_range-3.451645e-01))-1.901873e+00) * (((PE_wtd_mean-1.221153e+00) / (at_rad_mean-1.892919e+00))+1.688682e+00))
100           0.217685694201792124    (((sin(-5.354624e+01*PE_range+8.886889e-01))-5.227547e+00) * (((at_mass_wtd_mean-1.853123e+02) * (at_rad_mean+7.793225e-02))+6.168782e+02))
101           0.21860894325699895     ((((at_rad_wtd_std-5.320751e-01) * (PE_std-1.648670e-01))+1.024377e-02) * (((PE_mean-6.000310e-01)^3)-2.487436e+00))
102           0.219559451430602764    ((((PE_mean-2.542077e+00) * (PE_wtd_std+1.028063e+00))+6.564285e-01) * (((at_rad_range-1.248227e+00) * (PE_range-7.257257e-01))-4.372784e-03))
103           0.220287522327541813    ((((at_mass_range+1.528181e+02) * (ThermalCond_mean-8.071069e+01))+1.499163e+04) * (((IP_range-2.425144e+00) / (at_rad_mean-1.435590e+00))-4.294745e+00))
104           0.221484254701701161    ((((PE_wtd_range+3.213945e-02) * (at_mass_mean+7.264058e+01))+1.345593e+02) * (|ThermalCond_wtd_std - (8.340677e-01*ThermalCond_mean-1.953828e+01)|+5.528433e+01))
105           0.221643331664543003    ((((at_mass_mean+7.582742e+01) * (PE_wtd_range+3.733723e-02))+1.360933e+02) * (|ThermalCond_wtd_std - (8.340712e-01*ThermalCond_mean-1.953844e+01)|+5.543200e+01))
106           0.222801381341448196    ((((ThermalCond_mean-8.614826e+01) * (at_mass_range+1.779831e+02))+1.767828e+04) * (((IP_range-2.424136e+00) / (at_rad_mean-1.435582e+00))-4.217522e+00))
107           0.222966517571164674    ((((PE_std-3.012172e-01) * (at_rad_range-1.320574e+00))+6.140622e-04) * (((PE_std+4.710363e+00) * (PE_mean-4.112379e+00))+1.058728e+01))
108           0.222972352752554698    ((((PE_std-3.006959e-01) * (at_rad_range-1.320940e+00))+6.585855e-04) * (((PE_mean-4.161315e+00) * (PE_std+4.815740e+00))+1.106240e+01))
109           0.223021221185838114    ((((at_rad_range-1.320010e+00) * (PE_std-3.021595e-01))+4.040155e-04) * (((PE_mean-4.046206e+00) * (PE_std+4.559429e+00))+9.943625e+00))
110           0.223236484522770562    ((((at_rad_range-1.319553e+00) * (PE_std-3.033581e-01))+1.176342e-04) * (((PE_std+4.374071e+00) * (PE_mean-3.971381e+00))+9.211712e+00))
111           0.223794289784203293    ((|ThermalCond_wtd_range - (1.507503e+00*ThermalCond_wtd_mean-1.328035e+02)|-1.037097e+02) * (((ThermalCond_wtd_mean-2.665453e+02) * (ThermalCond_range+3.785475e+02))+7.699609e+04))
112           0.224661966608288938    ((|ThermalCond_wtd_range - (1.479097e+00*ThermalCond_wtd_mean-1.270212e+02)|-1.019040e+02) * (((ThermalCond_range+3.614746e+02) * (ThermalCond_wtd_mean-2.615348e+02))+7.132156e+04))
113           0.225717639361694616    ((((PE_range-4.041531e-01) * (at_rad_range-1.440615e+00))+9.193291e-02) * ((PE_range - (3.047420e+00*PE_mean))+5.161049e+00))
114           0.22574218887753969     ((((at_rad_range-1.440812e+00) * (PE_range-4.040245e-01))+9.201517e-02) * ((PE_range - (3.044666e+00*PE_mean))+5.155475e+00))
115           0.251600049591604646    ((((PE_std-3.225404e-01) * (at_rad_range-1.383809e+00))+5.415697e-03) * (((PE_range+1.985984e+00) * (PE_mean-2.911619e+00))+2.411112e+00))
116           0.251622849966529172    ((((at_rad_range-1.382379e+00) * (PE_std-3.233468e-01))+4.682799e-03) * (((PE_range+1.984053e+00) * (PE_mean-2.912505e+00))+2.412163e+00))
117           0.255097707229487602    ((|PE_wtd_std - (9.620494e-01*PE_wtd_range+2.544603e-02)|-4.915345e-02) * ((sin(2.769532e+01*PE_std-6.125186e-02))+4.256195e-01))
118           0.255098166534469428    (((sin(2.769414e+01*PE_std-6.056966e-02))+4.258116e-01) * (|PE_wtd_std - (9.620491e-01*PE_wtd_range+2.545022e-02)|-4.914874e-02))
119           0.289741970667161786    ((|ThermalCond_std - (9.387230e-01*ThermalCond_mean-2.191399e+01)|-1.202071e+01) * ((at_rad_wtd_range - (5.101815e-01*at_rad_mean))+1.150022e-01))
#-----------------------------------------------------------------------
120           0.223798157622771887    ((((at_rad_std-3.930784e-01) / (w_log-2.907850e-02))+8.965429e+01) * (((IP_range+3.675174e+01) * (PE_wtd_std-4.682862e-01))+1.620129e+01))
121           0.223986770221629522    (((ThermalCond_wtd_std - (1.016107e+00*ThermalCond_std))-1.512625e+01) * (((PE_wtd_range-3.989743e-01) * (at_rad_wtd_mean-8.390875e+00))+4.989053e+00))
122           0.226377753081790895    (((PE_std + 1.649230e-01*PE_mean)+7.012417e+00) * ((ThermalCond_wtd_std - (9.930957e-01*ThermalCond_std))+1.127184e+02))
123           0.226911581185214484    ((PE_wtd_std^3) / (EA_mean - IP_range))
124           0.227742900693890582    ((((ThermalCond_wtd_std-1.151334e+01) / (ThermalCond_mean-1.134871e+01))+2.205383e+02) * (((PE_wtd_range-4.545441e-01) / (lambda4w_low-1.972242e-01))+7.956751e+01))
125           0.228062045433349819    (((ThermalCond_wtd_std - (1.018359e+00*ThermalCond_std))-1.970771e+01) * (((PE_wtd_range-1.013426e+01)^2)-7.644141e+01))
126           0.228835160957909983    ((((IP_wtd_range+9.689291e+01) / (w_log-2.964635e-02))+3.803877e+04) * (((w_log-3.446001e-02) * (PE_wtd_std-2.361275e-01))-3.183118e-03))
127           0.229005030315571234    (((ThermalCond_wtd_std - (1.015337e+00*ThermalCond_std))+1.132338e+02) * (((PE_range-1.229951e+00) / (L_avg-4.509636e-01))+3.946607e+00))
128           0.22947848426682127     (((ThermalCond_wtd_std - (1.010890e+00*ThermalCond_std))+9.887929e+01) * ((PE_range + 1.918967e-01*PE_mean)+1.329311e+01))
129           0.22992422899792006     (((PE_range + 1.821083e-01*PE_mean)+1.259863e+01) * ((ThermalCond_wtd_std - (1.011234e+00*ThermalCond_std))+9.484275e+01))
130           0.231257094753506587    ((((PE_wtd_std-7.816874e-01) / (lambda+9.315034e-02))+8.647567e-01) * (((at_mass_mean-1.054838e+02) / (L_avg-3.498771e+00))+9.306967e+01))
131           0.231475650081823026    ((((V_molar+2.579476e+01) / (ThermalCond_wtd_mean+7.879886e+00))+3.648790e-01) * (((EA_wtd_std-9.691451e-01) / (w_log-2.957598e-02))-3.746051e+02))
132           0.235333110115257538    (((sin(5.175906e+01*PE_range+7.799969e-01))+2.016274e+00) * ((PE_wtd_range - (0.000000e+00*lambda))+2.890580e-01))
133           0.236124904589842699    ((|ThermalCond_wtd_std - (1.003870e+00*ThermalCond_std-1.225397e+00)|-4.263403e+01) * ((exp(9.799801e-01*PE_std))+2.713244e+00))
134           0.236832626690689579    (((sqrt(1.0*PE_std+4.354149e-02))-6.500733e+00) * ((ThermalCond_wtd_std - (9.922965e-01*ThermalCond_std))-8.494423e+01))
135           0.237291759336846542    ((((PE_mean-1.341248e+00) / (w_log-2.881085e-02))+1.954158e+02) * (((PE_wtd_range-3.284393e-01) * (ThermalCond_wtd_mean+2.345659e+02))+6.678810e+01))
136           0.237469736083964211    ((((at_rad_std-3.479579e-01) / (w_log-2.708423e-02))+4.018979e+01) * (((PE_range-1.039169e+02) * (PE_wtd_range-5.266821e-02))+2.468032e+01))
137           0.237765917756310369    (((ThermalCond_wtd_std - (9.939201e-01*ThermalCond_std))-5.826938e+01) * ((cos(2.536659e+00*PE_wtd_std+1.476639e+00))+6.591992e+00))
138           0.239743578120287848    ((((L_avg-2.483679e+01) * (PE_wtd_std-2.315587e+00))-4.052113e+01) * (((PE_wtd_range+1.086812e-01) / (w_log-2.833317e-02))+1.778516e+02))
139           0.240695184982262167    ((((IP_wtd_mean-1.543681e+01) * (PE_wtd_std+7.233046e-01))+9.802826e+00) * (((EA_wtd_std-4.266712e-01) / (w_log-2.999338e-02))+1.417242e+02))
