# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.165266e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77131998964608; Max AE: 8.32593616338207
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.557227173048127e+00, -2.705215858329481e-01,  1.550615483578974e+05, -9.105292419549032e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1652656430258e+01,0.0000000000000e+00; (lambda3 - (2.165266e+01*lambda)); $\left(lambda3 - \left(2.165e+01lambda\right)\right)$; (lambda3 - (2.165266e+01.*lambda)); (newdata$lambda3 - (2.165266e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.006140849186031e+00,  1.257800000000000e+00, -9.599953752540426e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.269940116223957e+00,  1.588900000000000e+00, -2.140617548477266e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.337798917739923e+00,  1.600000000000000e+00, -1.062187812069399e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.088516674831522e+00,  1.540000000000000e+00, -1.240058551112407e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.585155185484915e+00,  1.555000000000000e+00, -1.256763202820915e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.879738261861641e+00,  1.380000000000000e+00, -1.710164445937416e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.286166560652422e+00,  1.547500000000000e+00, -1.099993120208165e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.119512688089640e+00,  1.555000000000000e+00, -1.863332852043546e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -5.292565156121986e-01,  1.411100000000000e+00, -6.917422714112798e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.139682742098874e+00,  1.750000000000000e+00, -1.459564081173377e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.689024611813587e+00,  1.759200000000000e+00, -8.009683988985030e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.400936163382067e+00,  1.110000000000000e+00, -1.277764912379778e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.260376127485013e+00,  1.671300000000000e+00, -1.408867440097732e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.763339861634364e+00,  1.640000000000000e+00, -1.096446168615022e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.452318025746258e+00,  1.390000000000000e+00, -2.255176163643265e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.161722711899330e+00,  1.390000000000000e+00, -1.795802081101946e+01,  4.800486870000000e-07
