# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.165266e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76287394251785; Max AE: 8.23347705425956
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.046367410925720e+02, -2.582452742481126e-01,  1.503894516522348e+05, -5.138455001028751e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1652656430258e+01,0.0000000000000e+00; (lambda3 - (2.165266e+01*lambda)); $\left(lambda3 - \left(2.165e+01lambda\right)\right)$; (lambda3 - (2.165266e+01.*lambda)); (newdata$lambda3 - (2.165266e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.411064561833768e+00,  1.197243648398178e-02, -9.599953752540426e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.894436564103214e-01,  9.014353713544384e-03, -2.140617548477266e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.296082407328682e+00,  1.650406334217728e-03, -1.062187812069399e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.391824659423336e+00,  9.582150785399162e-03, -1.240058551112407e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.297130616994781e+00,  6.045181571224799e-03, -1.256763202820915e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.640983933590832e+00,  1.270283001326375e-02, -1.710164445937416e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.682803526012614e+00,  9.235583225633115e-03, -1.099993120208165e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.196210615098674e+00,  1.143548102622546e-02, -1.863332852043546e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.274509085192326e-01,  1.348340344008996e-02, -6.917422714112798e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.078471901141546e+00,  4.669926114314530e-03, -1.459564081173377e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.969305792086332e+00,  1.695093703937671e-03, -8.009683988985030e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.565628529475667e+00,  6.604117098378399e-02, -1.277764912379778e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.077270862225440e+00,  9.144421297417760e-03, -1.408867440097732e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.411429967106856e+00,  2.161501040348632e-02, -1.096446168615022e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.509156375320507e+00,  8.787779237844941e-03, -2.255176163643265e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.208167945024209e+00,  9.439846966357550e-03, -1.795802081101946e+01,  4.800486870000000e-07
