# c0 + a0 * (lambda3 - (2.165266e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91861539115848; Max AE: 10.0374319778356
# Coefficients
# Task   a0                      a1                      c0
# all , -2.485619698559125e-01,  1.432411795025890e+05, -1.293060671063371e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1652656430258e+01,0.0000000000000e+00; (lambda3 - (2.165266e+01*lambda)); $\left(lambda3 - \left(2.165e+01lambda\right)\right)$; (lambda3 - (2.165266e+01.*lambda)); (newdata$lambda3 - (2.165266e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.261757979346745e+00, -8.009683988985030e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111243197783559e+01, -1.277764912379778e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.075237143764879e+00, -1.408867440097732e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.675806796396420e+00, -1.096446168615022e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.425451019303733e+00, -2.255176163643265e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.239383096581647e+00, -1.795802081101946e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.922426174723823e+00, -3.651094626017515e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.796358877188248e+00, -9.837658770202340e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.898660969444871e+00, -1.136864322089722e+01,  2.554497863000000e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.835442166199531e+00, -1.632325979602200e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.745153530325976e+00, -1.301809520403181e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.293203317109830e+00, -1.415979869848322e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.556898749422375e+00, -1.036650571224484e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.448858941645045e+00, -1.898101160182313e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.683813151610381e+00, -2.786787947453601e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.146736901706352e+00, -9.644154331043968e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.050298374176350e+00, -1.746060807204788e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.679791371932846e+00, -1.565975633689441e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.643268837304687e+00, -1.416183396412625e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.134354364021053e+00, -1.620011332615440e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.570094337894020e+00, -1.532512697450911e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.628716151508141e+00, -1.280438757715712e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.273602548235919e+00, -2.633898078544637e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.802250730198965e+00, -3.187442641550705e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.584664166287613e+00, -9.623101674613709e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.266903440648633e+00, -2.065638696154399e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.426662167314693e+00, -1.234484333876237e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.581529964081144e+00, -1.141024853375774e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.266478438797029e+00, -2.625525223765206e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.447849263341597e+00, -1.899824899261037e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.662768726500041e+00, -2.794427749104427e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.307929680433769e+00, -3.459533058218268e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.342166212496801e+00, -1.467045564052572e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.852695971253322e+00, -1.746843913461999e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.691495680010133e+00, -2.352093614623869e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.286413288446342e+00, -1.025123610187842e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.148964665443583e+00, -9.439873563670465e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.273096303149836e+00, -1.672720398719926e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.647184802970552e+00, -1.980541162525330e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.636843317182362e+00, -1.540739286587316e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.980098676513497e+00, -2.108192279379689e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.528414429374188e+00, -1.122919042281449e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.563010401745496e+00, -1.864873064557967e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.139103754353066e+00, -2.178821480071880e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.213314077775922e+00, -1.632524506166503e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.606736085594526e+00, -1.182346639671987e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.781999140860886e+00, -1.459160028044771e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.262970396795347e+00, -2.623716431557878e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.490834025062110e+00, -3.123745364121164e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.023475953526660e+00, -1.726858203903136e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.351151648462914e+00, -2.669454869562600e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.002162499111343e+00, -3.193282336944321e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.594981411399384e+00, -9.974241036999016e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.136125312895583e+00, -2.166198147135002e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.338884782445467e+00, -1.855625789471443e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.181080947410456e+00, -3.382442250692043e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.249914737713666e+00, -1.450862438908366e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.212524422750452e+00, -3.775906876234498e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.740787333215155e+00, -1.609469424707404e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.039108764307269e+00, -2.385289135277056e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.340507549998262e+00, -2.537137618120537e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.264409641725417e+00, -1.516239045742402e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.809833307056388e+00, -1.615040168507876e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.389862286305380e+00, -1.508392509734601e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.475707822434764e+00, -3.109805127997998e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.985547175918827e+00, -2.697077912058341e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.798649028206541e+00, -2.685637525992858e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.647646318439633e+00, -1.594729458949013e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.353662534110342e+00, -3.816749083991454e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420978469827934e+01, -1.305504998560627e+01,  2.251996007040000e-04
