# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.165266e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75618090856112; Max AE: 8.2443981273231
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.592013998375347e+01, -2.562310864998749e-01,  1.512178093270112e+05, -4.734300249299328e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1652656430258e+01,0.0000000000000e+00; (lambda3 - (2.165266e+01*lambda)); $\left(lambda3 - \left(2.165e+01lambda\right)\right)$; (lambda3 - (2.165266e+01.*lambda)); (newdata$lambda3 - (2.165266e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.429352607891222e+00,  3.409515200345865e-02, -9.599953752540426e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -9.047772880875105e-01,  1.037062479584077e-02, -2.140617548477266e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.336317021335931e+00,  1.650406334217728e-03, -1.062187812069399e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.511199344820678e+00,  9.582150785399162e-03, -1.240058551112407e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.313285216021386e+00,  6.594923284304008e-03, -1.256763202820915e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.758051297775973e+00,  1.270283001326375e-02, -1.710164445937416e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.560370298060392e+00,  1.161755729750124e-02, -1.099993120208165e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.298028568479583e+00,  1.144868381733721e-02, -1.863332852043546e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.175193483878649e-01,  1.301850990839292e-02, -6.917422714112798e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.131911812214900e+00,  4.669926114314530e-03, -1.459564081173377e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.036546632312914e+00,  1.435275323248964e-03, -8.009683988985030e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.209335512025826e+00,  6.604117098378399e-02, -1.277764912379778e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.110832178541721e+00,  9.803255699671793e-03, -1.408867440097732e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.631144558474228e+00,  2.161501040348632e-02, -1.096446168615022e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.581401417030398e+00,  8.787779237844941e-03, -2.255176163643265e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.295093627245171e+00,  9.439846966357550e-03, -1.795802081101946e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.621481599818822e+00,  1.468296665699635e-02, -3.651094626017515e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.866760353543184e+00,  2.288014032062669e-02, -9.837658770202340e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.683322466005134e+00,  1.485953673362021e-03, -1.136864322089722e+01,  2.554497863000000e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.739946026287517e+00,  1.088691597166173e-02, -1.632325979602200e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.801019757646644e+00,  9.469182663198824e-03, -1.301809520403181e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.611357743900770e+00,  6.398889366389381e-03, -1.415979869848322e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.424374718054529e+00,  1.207510635018079e-02, -1.036650571224484e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.516800523452217e+00,  9.368116228992895e-03, -1.898101160182313e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.071487543716560e+00,  3.803644811291700e-02, -2.786787947453601e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.376751089460504e+00,  7.523332440306191e-03, -9.644154331043968e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.682752439114797e+00,  3.349334907448400e-03, -1.746060807204788e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.836011820260402e+00,  8.215018224371583e-03, -1.565975633689441e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.871302677558461e+00,  7.541527612489328e-03, -1.416183396412625e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.023269325124753e+00,  8.055551080249400e-04, -1.620011332615440e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.293683498064971e+00,  2.257855471960549e-03, -1.532512697450911e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.567235132966116e+00,  1.063872159251705e-02, -1.280438757715712e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.431599368144913e+00,  9.015133006625181e-03, -2.633898078544637e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.152595777112555e+00,  7.541091412980932e-03, -3.187442641550705e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.476160036371882e+00,  1.463308980068358e-03, -9.623101674613709e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.861444171506613e+00,  1.525114081752553e-02, -2.065638696154399e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.432587993678356e+00,  2.085414320022103e-02, -1.234484333876237e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.183227441578272e+00,  3.206627029193667e-03, -1.141024853375774e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.733864048309386e+00,  5.790901943545047e-03, -2.625525223765206e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.958709857442081e+00,  4.748839865312793e-03, -1.899824899261037e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.392101623685217e+00,  3.181390919027051e-03, -2.794427749104427e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.301748371897878e+00,  9.511429567864049e-04, -3.459533058218268e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.541925978310843e+00,  8.209311365985164e-03, -1.467045564052572e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.771803749809639e+00,  1.125154220826682e-02, -1.746843913461999e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.970116651515117e+00,  7.600983285719273e-03, -2.352093614623869e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.782288617644973e+00,  4.213110699930575e-03, -1.025123610187842e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.579794837311871e+00,  4.863643695947693e-03, -9.439873563670465e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.501840316714769e+00,  1.816002907444807e-02, -1.672720398719926e+01,  2.851206632000000e-06
