# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-9.512051e-03) * (EA_wtd_std-7.795049e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47562363914704; Max AE: 8.53231153263311
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.127699821429985e+02, -6.084558408988320e+01,  1.905761919195556e+05,  5.050093226436871e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^2;                                             2|36|mult:-9.5120506220646e-03,-7.7950486130790e-01; ((lambda4w_low-9.512051e-03) * (EA_wtd_std-7.795049e-01)); $\left(\left(lambda4w_{low}-9.512e-03\right) * \left(EA_{wtd, std}-7.795e-01\right)\right)$; ((lambda4w_low-9.512051e-03) .* (EA_wtd_std-7.795049e-01)); ((newdata$lambda4w_low-9.512051e-03) * (newdata$EA_wtd_std-7.795049e-01)); lambda4w_low,EA_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  6.690251284642122e-01,  4.241203330647327e-02,  5.728097859414198e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.607311532633107e+00,  6.680553241126480e-02,  3.098229334159142e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.854348237974971e+00,  2.743149653718759e-02,  4.190754365612966e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.296073798529554e+00,  4.880998829496684e-02,  3.856043914177148e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.454890924904875e+00,  8.372598767669446e-03, -3.264526899012053e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.884843485400340e+00,  9.119496855345912e-03,  3.752615701300308e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.138318561174086e+00,  4.647135904155747e-03,  9.438963930537232e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.913307769122133e+00,  7.831299040976460e-02,  2.386160158893107e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.277707748194414e+00,  2.569548872180451e-02,  5.941797656047763e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.347467699160084e+00,  2.040467369620975e-02, -6.374069683594028e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.026196507951096e+00,  1.021408305390766e-02, -5.467662234674805e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.594533264048306e+00,  2.902909447531873e-02,  4.100911699635860e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.593798208964912e+00,  1.160700913583945e-02,  3.880035792351481e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.041967936618311e+00,  5.192148760330578e-02,  2.915379680412067e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.419783216732117e+00,  6.044317683194383e-03, -3.192871154118919e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.849255954245733e+00,  4.961240310077520e-03,  1.163359574894913e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.394814644594750e+00,  4.310498220640570e-02,  2.982983713319660e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.322629225390314e+00,  3.420957868203097e-03,  5.688076145589306e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.945026080493359e+00,  1.111710012127746e-02, -6.836408479142250e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.886977574954518e+00,  2.136867325546571e-02,  5.048105935546440e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.300170128800059e+00,  1.831773270930837e-02,  3.571730734658213e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.748012079602617e+00,  9.953129307968017e-03,  4.131664360526535e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.495889596437516e+00,  2.873295643498503e-02,  4.886466963598075e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.783113750217825e+00,  3.906309029089536e-03, -2.419230646253956e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.598204094965680e+00,  6.265088618029795e-03, -1.684701093795723e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.519005727523566e+00,  5.771288452964779e-02,  5.424215585376913e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.584009034256038e+00,  2.150569886022796e-02, -1.026391299827915e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.708521336883628e+00,  3.900880676912451e-02,  2.292444137819586e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.374623986226644e+00,  1.207865168539326e-02,  5.990547837546129e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.786607007957829e+00,  4.672330097087379e-03, -3.597075354754852e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.240652696999419e+00,  5.556164383561644e-03,  3.413700368593202e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.985106024823881e+00,  2.886438654399888e-03, -4.064146867898939e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.808785082204590e+00,  1.228297486395439e-03, -1.470394268359415e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.089639969336834e+00,  2.747871265694906e-02,  2.910886268384440e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.690103527358770e+00,  2.131973605278944e-02,  4.131879824356513e-04,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.369674489399995e+00,  8.531951640759931e-03, -1.609514478194148e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.360799971883403e+00,  1.260188087774295e-02,  5.094279140136474e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.791590499126073e+00,  1.986815185269379e-02,  2.386459593449792e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.499696010436073e+00,  1.781854737371199e-02,  1.386658545849903e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.536882163218557e+00,  5.183788878416589e-03, -7.929947702877244e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.751126497369864e+00,  4.193283070596299e-02,  4.167421013322015e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.289784774410236e+00,  5.991594174567492e-03,  2.112479073671797e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.504334900039195e+00,  1.134589758233390e-02,  5.039450404348370e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.861237403852374e+00,  1.291512915129151e-02,  4.282401314740800e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.464396573826102e+00,  4.578426754592557e-03,  1.499928565919665e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.647302310273618e+00,  1.886524822695036e-02, -2.101716274975709e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.314741813752639e+00,  3.404946741289042e-02,  2.860896318042649e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.707330978432632e+00,  4.880986937590712e-02,  1.429726852620733e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.001155221160838e+00,  4.721779397251955e-03, -7.193231400003859e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.063301532625485e+00,  3.114773966791904e-03, -2.199965214368260e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.167940099450256e+00,  6.716871128385765e-03,  2.578995418386440e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.807960474615587e+00,  2.951014643573924e-03, -1.293908479507253e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.036581641054876e+00,  7.969227155273666e-03, -2.315628042649925e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.774690356841805e+00,  5.506125080593166e-02,  4.453637130739536e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.367062951301046e+00,  6.438460079651052e-03,  2.732247811062746e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.125257916986300e+00,  5.789769533445756e-03,  4.896888998881639e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.685841773713353e+00,  4.169580889869263e-03, -3.315346381103569e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.119929227405442e+00,  2.730325594977369e-02,  1.600653860349088e-03,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  3.892767827701900e+00,  8.050791988480167e-03,  4.828080010526314e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.066863252320511e+00,  1.199762086838304e-02, -1.369430194331173e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.085792517076428e+00,  1.040859875128428e-02, -1.272301691535054e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.719073179219232e+00,  3.234351038617036e-02,  1.041980034794275e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.184645977153557e+00,  3.186383200730403e-02,  8.356686714674910e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.455860799127001e+00,  4.229044014578077e-02,  9.642199515917124e-04,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.835314508506133e+00,  3.951460454905787e-03,  1.349363255036678e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.933521573203046e+00,  1.166324133881386e-02, -2.356919154150496e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.888693876849436e+00,  1.052903416217812e-02, -2.419527173143164e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.835671769766182e+00,  4.002643754130866e-02, -1.376848982207397e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.807440051264354e+01,  4.310416493474105e-03, -2.185511171798739e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.675112428706409e+01,  9.915254237288135e-02,  5.788559851904363e-04,  2.251996007040000e-04
