# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-4.091105e-02) * (PE_wtd_std-4.813680e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.50954083465274; Max AE: 8.47836083304829
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.120531927329431e+02, -1.033950310915710e+02,  1.877885645523065e+05,  5.516723066947074e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               2|30|mult:-4.0911045461357e-02,-4.8136798496153e-01; ((lambda4w_low-4.091105e-02) * (PE_wtd_std-4.813680e-01)); $\left(\left(lambda4w_{low}-4.091e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.091105e-02) .* (PE_wtd_std-4.813680e-01)); ((newdata$lambda4w_low-4.091105e-02) * (newdata$PE_wtd_std-4.813680e-01)); lambda4w_low,PE_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -3.736191481528505e-01,  4.241203330647327e-02,  1.815589826158977e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.553360833048290e+00,  6.680553241126480e-02,  5.584064219661917e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.472158229813384e+00,  2.743149653718759e-02,  1.070274340937094e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.765605372073000e+00,  4.880998829496684e-02, -1.718606092202874e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.372368465283454e+00,  8.372598767669446e-03,  1.309852612242980e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.931369800314040e+00,  9.119496855345912e-03,  1.599334285470560e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.703633608518571e+00,  4.647135904155747e-03,  4.605981384989438e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.473634348558286e+00,  7.831299040976460e-02, -2.096604057283213e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.455237263182601e+00,  2.569548872180451e-02,  6.401949237883773e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.550701988391943e+00,  2.040467369620975e-02, -7.436990305136226e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.443492177591235e+00,  1.021408305390766e-02,  9.884443405176167e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.641974080634741e+00,  2.902909447531873e-02,  1.618939850616716e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.722138807945090e+00,  1.160700913583945e-02, -4.048603938962513e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.690920032521800e-01,  5.192148760330578e-02,  1.847159195615072e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.638063946039328e+00,  6.044317683194383e-03,  1.192308821988228e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.446676978441567e+00,  4.961240310077520e-03, -4.065521598098135e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.176657972011139e-01,  4.310498220640570e-02,  1.872320744000121e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.751532823663931e+00,  3.420957868203097e-03, -5.936376831841215e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.866674352687222e+00,  1.111710012127746e-02, -4.741152741029525e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.489165927447633e+00,  2.136867325546571e-02,  1.140105926969125e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.198641555436391e+00,  1.831773270930837e-02,  1.732012335054242e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.028489455469553e+00,  9.953129307968017e-03,  4.290642575770274e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.518866279163699e+00,  2.873295643498503e-02,  7.226508086566327e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.480546097538040e+00,  3.906309029089536e-03,  6.039098475245431e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.005785699623061e+00,  6.265088618029795e-03,  3.396190998858292e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.849671212454303e+00,  5.771288452964779e-02,  4.439244311491219e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.575343178104974e+00,  2.150569886022796e-02,  3.873650502809145e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.888238881102499e+00,  3.900880676912451e-02, -5.588052669670103e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.067209947308337e+00,  1.207865168539326e-02,  1.416432574819324e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.239123147100011e+00,  4.672330097087379e-03,  7.717440819286321e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.244642079875511e+00,  5.556164383561644e-03, -3.153262208151242e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.975273208019432e+00,  2.886438654399888e-03,  2.234659617908146e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.072831381097044e+00,  1.228297486395439e-03,  2.986186849968049e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.254486500160435e+00,  2.747871265694906e-02,  1.430777638908410e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.447299491310193e+00,  2.131973605278944e-02,  7.101058183499298e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.750489831954170e+00,  8.531951640759931e-03, -8.404862512156747e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.499749972559049e+00,  1.260188087774295e-02, -3.423124656274347e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.339994982451029e+00,  1.986815185269379e-02,  7.332177191189518e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.766119258919570e+00,  1.781854737371199e-02,  1.247064459474096e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.904695419970539e+00,  5.183788878416589e-03, -9.149918088579432e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.279802674892618e+00,  4.193283070596299e-02,  8.835753937950556e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.885887261060721e+00,  5.991594174567492e-03,  2.625820873330546e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.696922983710804e+00,  1.134589758233390e-02, -3.982662235324474e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.068207171000857e+00,  1.291512915129151e-02,  2.811342536647813e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.739439918794427e+00,  4.578426754592557e-03,  2.764274982817047e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.953341372432831e+00,  1.886524822695036e-02, -9.308919588193267e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.094475665598530e+00,  3.404946741289042e-02,  1.805381159394411e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.115690035174397e+00,  4.880986937590712e-02, -8.953785905623072e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.929346012797896e+00,  4.721779397251955e-03,  1.067243147822369e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.137084158686873e+00,  3.114773966791904e-03,  5.427689868060384e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.724151102601146e+00,  6.716871128385765e-03,  6.932874723539706e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.220685040661201e+00,  2.951014643573924e-03, -2.213115121885192e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.239565269270422e+00,  7.969227155273666e-03, -1.417522570854538e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.283101582049437e+00,  5.506125080593166e-02,  1.181673577865159e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.343749438465339e+00,  6.438460079651052e-03, -4.736105381695052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.018185619332877e+00,  5.789769533445756e-03,  1.813844892497702e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.643183607449185e+00,  4.169580889869263e-03, -1.456803806783944e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.051148498683822e+00,  2.730325594977369e-02,  1.580487083876646e-02,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  5.435507478719562e+00,  8.050791988480167e-03, -7.516997258582532e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.012621662015603e+00,  1.199762086838304e-02,  6.657822483644533e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.724981011156279e+00,  1.040859875128428e-02,  5.260880049602979e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.394340602039296e+00,  3.234351038617036e-02, -1.517130778473239e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.989089068641120e+00,  3.186383200730403e-02, -1.261928782805278e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.213669234344895e+00,  4.229044014578077e-02, -1.236761031560667e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.018615493858563e+00,  3.951460454905787e-03,  1.029359591193722e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.373004011998281e+00,  1.166324133881386e-02, -3.963033525205533e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.229936833756629e+00,  1.052903416217812e-02, -3.359367045976370e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.440787615960410e+00,  4.002643754130866e-02, -1.891445952655426e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.556073923544690e+01,  4.310416493474105e-03, -9.978814392500396e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.623797264004992e+01,  9.915254237288135e-02,  4.432526742781572e-03,  2.251996007040000e-04
