# c0 + a0 * ((std_EA-1.017490e-01) * (wtd_range_PE-2.634220e-01)) + a1 * (|std_EA - mean_EA|) + a2 * ((wtd_mean_IP+1.883806e+00) * (lambda+1.181755e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89244064276754; Max AE: 7.97567018202453
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.142109233778426e+01,  5.303061595402557e+00,  1.660667337331388e-01, -1.712176022466319e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|35|mult:-1.0174901943412e-01,-2.6342204792544e-01; ((std_EA-1.017490e-01) * (wtd_range_PE-2.634220e-01)); $\left(\left(std_{EA}-1.017e-01\right) * \left(wtd_{range, PE}-2.634e-01\right)\right)$; ((std_EA-1.017490e-01) .* (wtd_range_PE-2.634220e-01)); ((newdata$std_EA-1.017490e-01) * (newdata$wtd_range_PE-2.634220e-01)); std_EA,wtd_range_PE
# 1;  1; eV;                                               30|26|abd; (|std_EA - mean_EA|); $\left(\left|std_{EA} - mean_{EA}\right|\right)$; abs(std_EA - mean_EA); abs(newdata$std_EA - newdata$mean_EA); std_EA,mean_EA
# 2;  1; eV;                                               21|5|mult:1.8838064863271e+00,1.1817553354616e+01; ((wtd_mean_IP+1.883806e+00) * (lambda+1.181755e+01)); $\left(\left(wtd_{mean, IP}+1.884e+00\right) * \left(lambda+1.182e+01\right)\right)$; ((wtd_mean_IP+1.883806e+00) .* (lambda+1.181755e+01)); ((newdata$wtd_mean_IP+1.883806e+00) * (newdata$lambda+1.181755e+01)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.444061262067198e+00,  1.253150286938045e-01,  3.220000000000000e-01,  1.402416344531701e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.960940892768745e+00,  4.137540336877536e-02,  3.489999999999993e-02,  1.527709734504014e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.845754187507136e+00,  2.482251556537609e-01,  7.460000000000000e-01,  1.496171588778852e+02
N1V1        ,  8.528333333499999e+00,  6.856415776712503e+00,  7.098408879225637e-02,  0.000000000000000e+00,  1.492706653327696e+02
C1Ta1       ,  8.637499999999999e+00,  7.898638937431043e+00,  9.645712632190673e-02,  3.220000000000000e-01,  1.470159527191477e+02
Re3W1       ,  8.733333332999999e+00,  1.016229430794347e+01,  1.318921729110392e-01,  1.500000000000000e-01,  1.685764954209961e+02
Hf1N1       ,  8.830000000000000e+00,  9.524262287622953e+00, -6.171871183394551e-02,  0.000000000000000e+00,  1.562090541694382e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.701445886085470e+00,  6.658307219434369e-02,  8.930000000000000e-01,  1.195183591291314e+02
Ta1B2       ,  9.500000000000000e+00,  6.076998216776069e+00, -4.727821771792672e-02,  2.770000000000000e-01,  1.275983516568796e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.873234311114537e+00,  1.890629382362836e-01,  8.929999999999999e-01,  1.470412842922066e+02
C1I1Y1      ,  9.917500000000000e+00,  6.076125975983288e+00,  2.250355334720182e-01,  4.021999999999999e-01,  1.423231847988445e+02
C1Nb1       ,  1.002500000000000e+01,  1.022484974783630e+01,  1.761407197632676e-02,  8.930000000000000e-01,  1.373673546620663e+02
C1Mo1       ,  1.015200000000000e+01,  9.021701740568680e+00, -1.072522310463844e-02,  7.460000000000000e-01,  1.328675753152184e+02
Nb1Ru3      ,  1.350000000000000e+01,  6.841182861644588e+00, -2.293696998106000e-02,  8.930000000000000e-01,  1.142031483559314e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  7.524329817975474e+00, -1.557484030344915e-02,  6.894000000000000e-01,  1.253247849323063e+02
Nb3Sn1      ,  1.670900000000000e+01,  8.868707996576569e+00,  2.311084691895897e-02,  8.930000000000000e-01,  1.295791447779706e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.873899558708816e+01,  9.427465583684105e-02,  3.000000000000000e-01,  2.128454994445556e+02
