# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * ((lambda+1.217720e+01) * (wtd_mean_IP+2.171951e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.17240296127872; Max AE: 9.03615998850194
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.779939137393839e+00,  1.461234830021630e-01, -1.621306743026053e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; eV;                                               5|21|mult:1.2177204660916e+01,2.1719509101510e+00; ((lambda+1.217720e+01) * (wtd_mean_IP+2.171951e+00)); $\left(\left(lambda+1.218e+01\right) * \left(wtd_{mean, IP}+2.172e+00\right)\right)$; ((lambda+1.217720e+01) .* (wtd_mean_IP+2.171951e+00)); ((newdata$lambda+1.217720e+01) * (newdata$wtd_mean_IP+2.171951e+00)); lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  1.676733802208823e+00,  0.000000000000000e+00,  1.224293376048567e+02
B1Zr1       ,  3.100000000000000e+00,  2.877781450266180e+00,  2.770000000000000e-01,  1.215876146286879e+02
C1In1Ti2    ,  3.100000000000000e+00,  2.083596225516046e+00,  8.370000000000000e-02,  1.224757471029609e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.369655169190366e+00,  1.243000000000000e-01,  1.231053065194632e+02
Sn1         ,  3.740729412000000e+00,  6.808497986288970e+00,  1.200000000000000e+00,  1.182947333073153e+02
Sn1V3       ,  4.462500000000000e+00,  3.985782504285419e+00,  3.563000000000000e-01,  1.265762164977873e+02
B2Nb1       ,  4.597500000000000e+00,  3.355983077755898e+00,  1.743000000000000e-01,  1.282196860588886e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.796466620862905e-01,  3.100000000000003e-02,  1.125386258336327e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.278911290258046e+00,  2.588000000000000e-01,  1.249281094092921e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.698026054196022e+00,  3.320000000000001e-02,  1.351760791576717e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.392351060197341e+00,  5.250000000000000e-01,  1.306836522849886e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.120612153309985e+00,  2.925000000000000e-01,  1.364294566232570e+02
Ir1Mo1      ,  5.325000000000000e+00,  6.306134969665027e+00,  7.460000000000000e-01,  1.297078841403554e+02
La1         ,  5.343000000000000e+00,  3.696702822454011e+00,  5.000000000000000e-01,  1.198972288647013e+02
N1Ti1       ,  5.387500000000000e+00,  7.963765931567312e+00,  0.000000000000000e+00,  1.654548116778052e+02
B6Y1        ,  5.692857143000000e+00,  4.120160092390238e+00,  2.663000000000000e-01,  1.304398809743719e+02
Nb1S2       ,  5.821818182000000e+00,  9.683015105934453e+00,  1.090300000000000e+00,  1.415550359854774e+02
Ge1V3       ,  6.680000000000000e+00,  4.532797757270542e+00,  3.188000000000000e-01,  1.315464167401853e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.903794766785111e+00,  1.025000000000000e-01,  1.480044000534989e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.499114090587492e+00,  3.489999999999993e-02,  1.611333179390780e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.414795430007267e+00,  5.413000000000000e-01,  1.576781591283001e+02
N1V1        ,  8.528333333499999e+00,  6.774038539938151e+00,  0.000000000000000e+00,  1.573128801608050e+02
C1Ta1       ,  8.637499999999999e+00,  7.966100354234609e+00,  3.220000000000000e-01,  1.549376384760771e+02
Re3W1       ,  8.733333332999999e+00,  9.752030647313278e+00,  1.619999999999999e-02,  1.771629209191847e+02
Hf1N1       ,  8.830000000000000e+00,  7.811651428963711e+00,  0.000000000000000e+00,  1.644138119734569e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.979277123214877e+00,  7.700000000000000e-01,  1.266859442257350e+02
Ta1B2       ,  9.500000000000000e+00,  4.798125924323722e+00,  2.695000000000000e-01,  1.349748811884307e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.237555222567330e+00,  5.842999999999999e-01,  1.550586103570585e+02
C1I1Y1      ,  9.917500000000000e+00,  7.644935008974267e+00,  4.021999999999999e-01,  1.501162610382775e+02
C1Nb1       ,  1.002500000000000e+01,  9.246589447075744e+00,  8.930000000000000e-01,  1.450223522753690e+02
C1Mo1       ,  1.015200000000000e+01,  7.870041266293542e+00,  7.460000000000000e-01,  1.404105190933244e+02
Nb1Ru3      ,  1.350000000000000e+01,  5.952848093992129e+00,  9.322999999999999e-01,  1.211959768725075e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  6.463840011498061e+00,  6.894000000000000e-01,  1.326386218165385e+02
Nb3Sn1      ,  1.670900000000000e+01,  7.721149726528834e+00,  8.163000000000000e-01,  1.370919473541310e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.855108718114075e+01,  4.483000000000000e-01,  2.232448010811839e+02
