# c0 + a0 * (std_PE^6) + a1 * (|range_EA - wtd_mean_EA|) + a2 * ((std_at_mass-5.016803e+01) * (V_molar-2.356020e+01)) + a3 * (range_EA - wtd_mean_IP) + a4 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43212969294289; Max AE: 9.05624641483857
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.019064430400714e+00,  5.374928522040491e+00, -4.783039595958265e-03, -2.817531469809008e+00,  1.923517851588529e+00, -1.905539024152763e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         36|sp; (std_PE^6); $\left(std_{PE}^6\right)$; (std_PE).^6; (newdata$std_PE)^6; std_PE
# 1;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 2;  1; cm^3 * g * mol^-2;                                12|3|mult:-5.0168032739342e+01,-2.3560203112712e+01; ((std_at_mass-5.016803e+01) * (V_molar-2.356020e+01)); $\left(\left(std_{at, mass}-5.017e+01\right) * \left(V_{molar}-2.356e+01\right)\right)$; ((std_at_mass-5.016803e+01) .* (V_molar-2.356020e+01)); ((newdata$std_at_mass-5.016803e+01) * (newdata$V_molar-2.356020e+01)); std_at_mass,V_molar
# 3;  1; eV;                                               28|21|sub; (range_EA - wtd_mean_IP); $\left(range_{EA} - wtd_{mean, IP}\right)$; (range_EA - wtd_mean_IP); (newdata$range_EA - newdata$wtd_mean_IP); range_EA,wtd_mean_IP
# 4;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  8.375306947439627e-01,  1.178420166015625e-03,  6.600000000000006e-02, -2.121056271920281e+02, -6.312300000000000e+00,  3.894897000000000e-01
B1Mo1       ,  2.500000000000000e-01,  1.639505000092426e+00,  4.665600000000000e-08,  4.249999999999998e-02,  8.455746493174516e+01, -7.226000000000000e+00,  2.658777000000000e-01
Cr3Ir1      ,  2.560000000000000e-01,  1.877504032817630e+00,  3.874204890000001e-04,  8.199999999999985e-03,  1.201367509224836e+02, -6.451300000000000e+00,  1.710507700000000e+00
Al1Os1      ,  3.900000000000000e-01,  2.286210463939222e+00,  6.590708381406248e-04,  1.114999999999999e-01, -2.309047228141827e+02, -6.684000000000000e+00,  4.218487500000000e-01
Al1Mo3      ,  5.800000000000000e-01,  2.607202865557628e+00,  4.325100097656253e-04,  3.648000000000000e-01, -2.039776062555422e+02, -6.510500000000000e+00,  2.009591000000000e-01
Nb3Os1      ,  6.633333330000000e-01,  5.977519476682676e+00,  7.289999999999999e-04,  7.378000000000000e-01, -2.723943116151558e+01, -7.037300000000000e+00,  5.800626500000000e-01
Ti1O1       ,  7.200000000000000e-01,  7.448465138723978e-01,  7.350918906249998e-01,  6.119999999999999e-01,  4.083135121550723e+02, -8.841000000000001e+00,  9.555700000000000e-02
Ga1Mo3      ,  7.600000000000000e-01,  2.601734734077681e+00,  2.872290039062499e-05,  1.884999999999999e-01, -4.762443783283026e+02, -6.372800000000001e+00,  2.135409000000000e-01
La1Se1      ,  1.020000000000000e+00,  2.644116155722254e-01,  1.452205373535156e-01,  2.605000000000000e-01, -2.150010361153459e+02, -6.143500000000000e+00,  4.634858500000000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.808458367073043e+00,  8.842057122944751e-06,  1.965000000000000e-01, -1.936880837123930e+02, -6.291300000000001e+00,  6.006710000000000e-01
Co1Si2      ,  1.306666667000000e+00,  4.355412249538123e+00,  1.000000000000000e-12,  4.197000000000000e-01,  3.443010377245471e+01, -7.337700000000000e+00,  3.355440000000000e-01
