# c0 + a0 * (lambda4w_low - (4.630817e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94637939462298; Max AE: 10.0028298882865
# Coefficients
# Task   a0                      a1                      c0
# all , -1.077140701451908e+01,  1.437642903398118e+05, -1.122643068214125e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6308169798181e-01,0.0000000000000e+00; (lambda4w_low - (4.630817e-01*lambda)); $\left(lambda4w_{low} - \left(4.631e-01lambda\right)\right)$; (lambda4w_low - (4.630817e-01.*lambda)); (newdata$lambda4w_low - (4.630817e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.528247527103897e+00, -3.339194637160036e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.594613840539552e+00, -2.762373331662594e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.327954120584750e+00, -5.970186272789230e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.568126359848800e+00, -6.979216476825046e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.598548071372694e+00, -2.066884497146391e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.065265604715574e+00, -4.416443143214044e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.395866970644966e+00, -2.656306113012650e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.573947086987660e+00, -2.467656267222856e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.286523635795865e+00, -5.918969106192158e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.409765316965218e+00, -4.190420494083998e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.807773429765276e+00, -6.424820297562965e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.149640558723922e+00, -8.606461362558988e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.278604632655728e+00, -3.164793085315948e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.749280846598727e+00, -3.774085952678370e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.600751661800829e+00, -5.184786062629337e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.292209131213159e+00, -2.212645924842952e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.164022812873833e+00, -2.033796389421974e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.195452709794497e+00, -3.628304152539229e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.613604022894767e+00, -4.380867134028285e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.538038656073411e+00, -3.291580986777290e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.941353870375536e+00, -4.670588852051878e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.523164128470845e+00, -2.428068159498438e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.480073559447685e+00, -4.067439625051310e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.122206233070108e+00, -4.853912224076893e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.138780059307482e+00, -3.538298567848921e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.585501931135346e+00, -2.547209525121235e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.700509520050556e+00, -3.114832899094658e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.280843470839125e+00, -5.912775207514358e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.717539619609491e+00, -7.260574180095796e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.980964404568929e+00, -3.787151619484226e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.456628531903123e+00, -6.099738082949264e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.501221236362799e+00, -6.744355153234228e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.602988941649854e+00, -2.142719140709353e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.092378296689213e+00, -4.799759586916148e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.299065047058902e+00, -4.086811703548183e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.218763600495686e+00, -7.681899520387867e-01,  4.654843749999999e-07
Nb1Se2      ,  6.814619048000000e+00,  7.627406798396778e+00, -8.011483190533547e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.698650332691114e+00, -3.516581090883033e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.860813630349461e+00, -5.179208503547900e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.153487010687116e+00, -5.521772724563818e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.184351470630299e+00, -3.260285019623510e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.706923139713289e+00, -3.466047378426523e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.299699299061316e+00, -3.225524833402219e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.591615918806540e+00, -7.125476765203670e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.660126702068176e+00, -5.761525053304154e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.536762499779410e+00, -5.794646252747444e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.535297130497082e+00, -3.404013045232378e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.294735249028511e+00, -7.665719490046341e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422083041702140e+01, -2.755269298816375e-01,  2.251996007040000e-04
