# FEAT_ID     Feature Postfix Expression (RPN)
0             25|5|div|33|3|mult|add:1.2293683722722e+02,0.0000000000000e+00,-1.6301913713757e+00,-2.3144671508822e+00,2.3072727021094e+02,-2.7095054841030e+00
1             36|2|mult|41|7|div|add:9.1297905930045e-04,0.0000000000000e+00,6.3251980336095e+01,-1.7768702240391e+01,-7.7906338700882e-01,-9.2434772456678e-03
2             2|7|div|38|2|mult|add:2.2227980315730e+01,0.0000000000000e+00,-2.1911568593177e+01,4.4499950157139e-03,-9.9069687856793e+01,-1.7704500518409e+01
3             41|5|div|33|2|div|add:1.7433198277854e+00,0.0000000000000e+00,-2.8775014670591e+01,-3.9708104734681e-01,-7.9061558086433e+01,-2.6900979451916e+00
4             7|inv|36|2|mult|add:1.4263504684200e+01,0.0000000000000e+00,-7.7897144381983e-01,-8.9246214497146e-03,1.0000000000000e+00,-1.7682660615164e+01
5             24|5|div|34|2|div|add:6.3778214324619e+00,0.0000000000000e+00,1.3097347576829e+01,-3.9172004562773e-01,1.0985520108602e+02,-2.7101405460930e+00
6             2|5|div|35|2|div|add:5.1113757675176e+00,0.0000000000000e+00,1.2040149542188e+01,-3.9222930728038e-01,8.1266493197933e+01,-2.7103936355516e+00
7             23|5|div|33|3|mult|add:9.0568572338288e+01,0.0000000000000e+00,-1.6450400005322e+00,-2.0628897435259e+00,1.0671371898377e+02,-2.7074689397052e+00
8             19|5|div|36|2|div|add:1.5298688402083e+00,0.0000000000000e+00,5.6544758016911e+01,-3.9518141525271e-01,9.7474241590986e+01,-2.7103866427541e+00
9             28|5|div|33|3|mult|add:4.4382623580941e+01,0.0000000000000e+00,-1.6444795994455e+00,-2.0540831009986e+00,5.8100240028053e+01,-2.7101028756526e+00
10            26|5|div|33|3|mult|add:6.9953887552527e+01,0.0000000000000e+00,-1.6441665766455e+00,-2.0547009385766e+00,9.0095742839926e+01,-2.7097643602229e+00
11            10|5|div|36|3|mult|add:9.1907722252851e+01,0.0000000000000e+00,-7.7527051435335e-01,-1.9057059764246e+00,3.3412538151847e+01,-2.7035292719954e+00
12            21|5|div|36|3|mult|add:7.5744224692678e+00,0.0000000000000e+00,-7.7405050768139e-01,-1.7829129652930e+00,-2.3304019697473e+00,-2.6745935995478e+00
13            14|5|div|33|3|mult|add:5.8789566031859e+01,0.0000000000000e+00,-1.6411433394247e+00,-2.0674996045019e+00,7.9898106823191e+01,-2.7103822063441e+00
14            37|7|div|27|2|mult|add:3.9437499927554e+02,0.0000000000000e+00,-1.0225821865050e+00,-3.1307297707106e-02,-1.1577258694150e+02,-1.7457484037087e+01
15            1|37|div|37|2|mult|add:6.6257765378255e+01,0.0000000000000e+00,-2.9547122104718e+01,4.8809022060834e-03,-3.3372303197988e+01,-9.3519087004451e+01
16            12|5|div|34|0|mult|add:9.1256509496797e+02,0.0000000000000e+00,-6.4111896013569e-01,-1.0384792705087e+00,7.1310846041150e+01,-2.7067786646637e+00
17            21|5|div|3|2|div|add:5.5584999245303e+00,0.0000000000000e+00,-4.4846909184795e+00,-3.8552406847563e-01,8.9637187252396e+01,-2.7090860712780e+00
18            22|7|div|38|2|mult|add:1.1545290428581e+01,0.0000000000000e+00,-2.0238024397938e+01,5.6743992734739e-03,-6.6122576198982e+01,-1.7739188164908e+01
19            24|7|div|38|2|mult|add:9.5491771821853e+00,0.0000000000000e+00,-2.0237997807630e+01,5.6726173024242e-03,-5.4942012310141e+01,-1.7739801644403e+01
20            23|7|div|38|2|mult|add:1.1056835995983e+01,0.0000000000000e+00,-2.0237699840286e+01,5.5515007381859e-03,-6.1423301710112e+01,-1.7733617062194e+01
21            20|5|div|35|3|mult|add:7.7195345142563e+01,0.0000000000000e+00,-8.2483102282532e-01,-1.9250989701167e+00,3.0557467875544e+01,-2.7062201425834e+00
22            4|5|div|36|3|mult|add:6.4970820292955e+01,0.0000000000000e+00,-7.7634395715177e-01,-1.9081665882983e+00,2.8404340248600e+01,-2.7063004546922e+00
23            20|5|div|26|3|mult|add:8.7250994370318e+01,0.0000000000000e+00,-2.1755246445489e+00,-1.9212901373571e+00,4.2826561465299e+01,-2.7062393328656e+00
