# FEAT_ID     Score                   Feature Expression
18            0.742855541809483211    (((IP_wtd_range-6.612258e+01) / (at_mass_mean-1.773919e+01)) + 1.154529e+01*((ThermalCond_wtd_mean-2.023802e+01) * (lambda4w_low+5.674399e-03)))
19            0.742905696183513431    (((IP_wtd_std-5.494201e+01) / (at_mass_mean-1.773980e+01)) + 9.549177e+00*((ThermalCond_wtd_mean-2.023800e+01) * (lambda4w_low+5.672617e-03)))
20            0.743154633355085803    (((IP_std-6.142330e+01) / (at_mass_mean-1.773362e+01)) + 1.105684e+01*((ThermalCond_wtd_mean-2.023770e+01) * (lambda4w_low+5.551501e-03)))
21            0.743408299393997773    (((IP_wtd_mean+3.055747e+01) / (density-2.706220e+00)) + 7.719535e+01*((EA_std-8.248310e-01) * (lambda3-1.925099e+00)))
22            0.743827079441941708    (((L_avg+2.840434e+01) / (density-2.706300e+00)) + 6.497082e+01*((EA_wtd_std-7.763440e-01) * (lambda3-1.908167e+00)))
23            0.744468588084677751    (((IP_wtd_mean+4.282656e+01) / (density-2.706239e+00)) + 8.725099e+01*((PE_wtd_mean-2.175525e+00) * (lambda3-1.921290e+00)))
24            0.745152175847011655    (((IP_range-8.439644e+00) / (density-2.816128e+00)) + 2.293883e+00*((ThermalCond_mean-2.953917e+01) * (lambda4w_low+1.171260e-03)))
25            0.747481683949076992    (((w_log+2.056721e-01) / (at_mass_mean-1.756915e+01)) + 4.314272e+01*((PE_range-1.021984e+00) * (lambda4w_low-3.719846e-02)))
26            0.752998125324366607    (((IP_std-2.522185e+00) / (density-2.606279e+00)) + 4.693275e+01*((EA_std-8.285615e-01) * (lambda4w_low-1.687672e-03)))
27            0.758323211430029454    (((PE_range-1.011405e+00) * (lambda4w_low-4.668249e-02)) + 4.559088e-02*((EA_wtd_mean-9.131507e-01) / (density-2.645263e+00)))
28            0.761225601330881685    (((w_log-1.190115e+00) / (at_mass_wtd_mean-1.514661e+01)) + 1.248974e+01*((PE_range-1.021915e+00) * (lambda4w_low-3.620307e-02)))
29            0.775861477553509871    (((at_rad_wtd_mean+3.204862e+00) / (density-2.710542e+00)) + 2.791816e+02*((EA_std-8.245713e-01) * (lambda4w_low-1.890017e-02)))
#-----------------------------------------------------------------------
30            0.340749805432669195    (((at_mass_wtd_range-5.430624e+00) / (L_avg-2.895826e+00)) + 2.467379e+01*((at_rad_range-3.434240e+00) / (at_mass_mean-7.609048e+01)))
31            0.3423186365392063      (((IP_wtd_std+4.003025e+02) / (at_rad_wtd_mean-1.351641e+00)) + 6.056650e-01*((at_mass_range-1.537883e+02) / (w_log-2.982260e-02)))
32            0.34231946388884732     (((at_mass_wtd_range-5.450589e+00) / (L_avg-2.895750e+00)) + 3.360903e+00*((at_rad_wtd_range-2.266389e+01) / (at_mass_mean-7.614181e+01)))
33            0.342362713555010523    (((at_mass_wtd_range-5.458219e+00) / (L_avg-2.895708e+00)) + 8.232919e+00*((EA_wtd_mean-9.888764e+00) / (at_mass_mean-7.612542e+01)))
34            0.342799099503113214    (((ThermalCond_std-6.495083e+01) / (PE_mean-2.142338e+00)) + 9.802758e+01*((PE_wtd_std-8.758053e+00)^2))
35            0.342861017600615103    (((at_mass_wtd_range-5.452496e+00) / (L_avg-2.895675e+00)) + 1.277307e+01*((EA_wtd_std-6.290341e+00) / (at_mass_mean-7.611753e+01)))
36            0.342985549415177282    (((V_molar-8.862038e+01) / (IP_wtd_mean-1.047309e+01)) + 1.880049e+00*((at_mass_wtd_std-4.862678e+01) * (L_avg-5.895894e+00)))
37            0.343363365369584506    (((at_mass_wtd_range-5.450987e+00) / (L_avg-2.895659e+00)) + 2.638098e+01*((EA_std-3.241181e+00) / (at_mass_mean-7.608955e+01)))
38            0.34336595916923085     (((at_mass_wtd_range-5.451158e+00) / (L_avg-2.895622e+00)) + 1.476683e+01*((EA_range-5.923942e+00) / (at_mass_mean-7.606648e+01)))
39            0.344917011544895402    (((ThermalCond_range-9.958487e+01) / (PE_mean-2.150494e+00)) + 1.021305e+02*((PE_wtd_std-9.605967e+00) * (at_rad_wtd_range-2.721500e+01)))
40            0.346089737738874803    (((ThermalCond_range-9.009400e+01) / (PE_mean-2.152101e+00)) + 2.418731e+00*((PE_wtd_range-6.019600e+01) * (IP_std-1.114887e+03)))
41            0.349171870081994073    (((V_molar-9.356878e+01) / (IP_wtd_mean-1.048518e+01)) + 1.090892e+01*((at_mass_wtd_std-1.544270e+01) / (lambda3-5.216608e+00)))
42            0.349291029740255166    (((ThermalCond_mean-8.569859e+02) * (at_mass_wtd_range-7.039869e+02)) + 6.738449e+03*((EA_wtd_mean-1.374003e+00) / (PE_wtd_mean-2.145760e+00)))
43            0.351681399777847181    (((IP_wtd_mean-2.784277e+01) * (at_mass_wtd_range+1.444496e+02)) + 2.005451e+03*((PE_wtd_mean-2.262129e+00) / (IP_mean-9.233376e+00)))
44            0.358553630116458688    (((at_rad_wtd_range+4.354710e+01) / (L_avg-3.639912e+00)) + 5.290442e+00*((PE_wtd_range-3.308208e-01) / (lambda4w_low-1.001845e-02)))
45            0.361861671524851214    (((at_rad_mean+8.361247e+01) / (L_avg-3.623222e+00)) + 7.026041e+00*((PE_wtd_range-3.408165e-01) / (lambda4w_low-9.996997e-03)))
46            0.362694223471623223    (((PE_mean+6.145165e+01) / (L_avg-3.624146e+00)) + 5.211688e+00*((PE_wtd_range-3.410789e-01) / (lambda4w_low-9.996426e-03)))
47            0.364408269439708832    (((PE_wtd_range-2.101927e-01) * (at_mass_wtd_range+3.311183e+00)) + 9.083642e+00*((PE_mean-1.390272e+00) / (IP_wtd_mean-1.049849e+01)))
48            0.367445096353004652    (((at_mass_mean+2.115575e+01) / (at_rad_mean-1.233241e+00)) + 7.087700e+00*((V_molar-1.551069e+01) / (lambda4w_low-5.376842e-02)))
49            0.372039261968570956    (((at_rad_wtd_mean+6.269218e+01) / (L_avg-3.630178e+00)) + 5.814688e+00*((PE_wtd_range-3.280390e-01) / (lambda4w_low-1.004604e-02)))
50            0.372123637941127738    (((lambda3+1.838563e+01) / (lambda4w_low+6.472380e-03)) + 9.168812e-01*((ThermalCond_std-6.157824e+01) / (PE_mean-2.143723e+00)))
51            0.372227236194828615    (((EA_wtd_std+4.986373e+01) / (L_avg-3.629584e+00)) + 4.517387e+00*((PE_wtd_range-3.033353e-01) / (lambda4w_low-1.010175e-02)))
52            0.372605316514275753    (((w_log+5.710963e+01) / (L_avg-3.630544e+00)) + 5.170856e+00*((PE_wtd_range-3.281425e-01) / (lambda4w_low-1.004587e-02)))
53            0.372655181980511951    (((lambda4w_low+6.240203e+01) / (L_avg-3.630544e+00)) + 5.647553e+00*((PE_wtd_range-3.281464e-01) / (lambda4w_low-1.004587e-02)))
54            0.372966258217060198    (((lambda+5.899297e+01) / (L_avg-3.630494e+00)) + 5.389534e+00*((PE_wtd_range-3.286321e-01) / (lambda4w_low-1.004483e-02)))
55            0.373060965077473661    (((at_rad_std+5.316386e+01) / (L_avg-3.630600e+00)) + 4.818294e+00*((PE_wtd_range-3.158363e-01) / (lambda4w_low-1.007453e-02)))
56            0.373237716059434677    (((PE_wtd_range+6.405215e+01) / (L_avg-3.630772e+00)) + 5.804735e+00*((PE_wtd_range-3.283612e-01) / (lambda4w_low-1.004563e-02)))
57            0.375204805652171902    (((IP_wtd_range+5.836424e+01) / (L_avg-3.632382e+00)) + 5.335992e+00*((PE_wtd_range-3.286793e-01) / (lambda4w_low-1.004525e-02)))
58            0.377002305952099159    (((IP_range+9.433176e+01) / (L_avg-3.633163e+00)) + 8.640915e+00*((PE_wtd_range-3.287365e-01) / (lambda4w_low-1.004516e-02)))
59            0.408428272845616169    (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00)))
#-----------------------------------------------------------------------
60            0.293309130616840774    (((at_mass_wtd_mean+1.428238e+01) * (density-3.652293e+01)) + 1.308841e+01*((ThermalCond_wtd_mean-1.128211e+02) / (IP_mean-9.238340e+00)))
61            0.293702398504390227    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
62            0.294069737257705854    (((at_rad_std-1.619950e+01) * (at_mass_wtd_mean-3.896118e+03)) + 1.022424e+01*((ThermalCond_mean-1.097404e+02) / (IP_mean-9.218187e+00)))
63            0.294295459124435721    (((IP_wtd_mean-6.754273e+00) / (lambda4w_low-3.253413e-03)) + 4.751140e+02*((at_rad_mean-9.054014e-01) / (lambda-1.364288e+00)))
64            0.295236305299986013    (((at_mass_std+2.441545e+01) / (lambda4w_low-6.108280e-02)) + 1.533005e+01*((EA_std+5.509888e+01) / (lambda-8.095262e-02)))
65            0.295866798137238041    (((lambda4w_low+8.287293e+00) / (at_mass_wtd_mean-5.292769e+01)) + 7.218348e+00*((EA_wtd_mean-2.163816e+00) * (PE_wtd_mean-8.034358e-01)))
66            0.296245718625416932    (((ThermalCond_wtd_mean-1.295784e+02) * (at_mass_wtd_std-8.998854e+01)) + 1.255880e+04*((PE_wtd_mean-2.220347e+00) / (IP_mean-9.276876e+00)))
67            0.297210924243107077    (((at_mass_wtd_std+1.132361e+02) / (lambda4w_low-5.200733e-02)) + 3.318136e+00*((at_rad_mean-2.575620e+01) / (lambda3-2.527892e+00)))
68            0.299013052267225077    (((at_mass_wtd_mean+1.895166e+03) / (lambda3+2.947185e-01)) + 2.819814e+00*((at_mass_wtd_range-5.449549e+00) / (lambda4w_low-6.211426e-02)))
69            0.29945267473709164     (((at_mass_wtd_std+5.456030e+01) / (lambda3-2.563320e+00)) + 2.953001e+01*((PE_wtd_range-5.273373e+00) / (lambda3-4.358822e+00)))
70            0.300573705613483455    (((at_mass_wtd_std+6.135044e+01) / (lambda3-2.563535e+00)) + 6.161726e+01*((PE_std-2.976799e+00) / (lambda3-4.359855e+00)))
71            0.302697090440221694    (((at_mass_wtd_range-1.339618e+02) * (at_mass_wtd_mean-1.433616e+02)) + 4.519745e+01*((ThermalCond_mean-1.046864e+02) / (IP_mean-9.255428e+00)))
72            0.30549605203499447     (((at_mass_wtd_range-3.647191e+01)^3) + 1.683476e+05*((at_rad_mean-1.237451e+00) / (IP_mean-9.269581e+00)))
73            0.307676140565661893    (((IP_wtd_mean-6.619192e+00) / (lambda4w_low+7.001171e-04)) + 5.863726e+00*((ThermalCond_mean-6.552323e+01) / (IP_mean-9.289290e+00)))
74            0.3077880275635555      (((L_avg-4.643957e+00) / (lambda4w_low-6.223853e-04)) + 1.615458e+04*((PE_wtd_mean-2.169825e+00) / (IP_mean-9.298715e+00)))
75            0.307849765887463489    (((ThermalCond_std+2.982736e+03) / (lambda3+4.488087e-01)) + 1.196857e+01*((ThermalCond_wtd_mean-7.975524e+01) / (IP_mean-9.266568e+00)))
76            0.308370004455548019    (((ThermalCond_mean-1.429850e+02) * (at_mass_wtd_range-9.103550e+01)) + 1.285494e+04*((PE_wtd_mean-2.215816e+00) / (IP_mean-9.279869e+00)))
77            0.309662041112367836    (((at_mass_wtd_std+6.426237e+01) / (lambda3-2.565168e+00)) + 2.000123e+02*((PE_wtd_std-9.052453e-01) / (lambda3-4.392260e+00)))
78            0.311038316373752677    ((EA_wtd_std + 0.000000e+00*at_mass_wtd_std) + 2.188001e+00*((PE_wtd_mean-2.277938e+00) / (IP_mean-9.231191e+00)))
79            0.31712719367689135     (((at_mass_range+3.734619e-01) / (V_molar-8.347270e+00)) + 1.308327e+01*(cos(2.903330e+00*lambda+2.204141e+00)))
80            0.318131513439496472    (((IP_wtd_range+1.064937e+02) / (at_rad_wtd_mean-1.598330e+00)) + 3.768220e+01*((ThermalCond_wtd_std+1.637881e+01) / (lambda4w_low-5.679489e-02)))
81            0.31912655705184767     (((at_mass_std+3.499739e+01) / (lambda-7.176752e-01)) + 5.729456e+01*((ThermalCond_std+1.100218e+01) / (lambda4w_low-5.616677e-02)))
82            0.319970085798842174    (((V_molar-8.983980e+01) / (IP_wtd_mean-1.067910e+01)) + 6.573400e+01*((V_molar-1.478284e+01) / (lambda4w_low-5.402680e-02)))
83            0.322199643039800199    (((ThermalCond_range+1.411821e+03) / (lambda3+2.307208e-01)) + 1.401854e+01*((ThermalCond_wtd_mean-7.022124e+01) / (IP_mean-9.288450e+00)))
84            0.322344669169912834    ((EA_wtd_range + 0.000000e+00*at_rad_mean) + 4.664930e+00*((PE_mean-2.187578e+00) / (IP_mean-9.296180e+00)))
85            0.323512071820893643    (((at_mass_mean-7.450386e+01) / (IP_mean-9.305979e+00)) + 6.591297e-01*((PE_wtd_mean+6.420761e-02) * (at_mass_wtd_mean+1.469468e+02)))
86            0.326818335532345239    (((IP_mean-7.228921e+00) / (lambda4w_low+4.338650e-06)) + 6.146609e+03*((PE_mean-2.192323e+00) / (IP_mean-9.292322e+00)))
87            0.33720301179010137     (((at_mass_range+6.251930e+02) / (lambda3+9.737748e-02)) + 1.292373e+01*((ThermalCond_mean-7.408880e+01) / (IP_mean-9.282699e+00)))
88            0.340442883253427975    (((at_mass_mean-6.963605e+01) / (IP_mean-9.218296e+00)) + 1.854532e+00*at_mass_mean)
89            0.351206196163127538    (((IP_wtd_mean-1.667614e+01) * (at_mass_wtd_range+1.480403e+02)) + 1.372270e+03*((PE_mean-2.243068e+00) / (IP_mean-9.273035e+00)))
#-----------------------------------------------------------------------
90            0.305251608133397079    (((at_mass_wtd_mean-1.166172e+02) / (PE_mean-1.135334e+00)) + 4.609079e+00*((at_mass_std-9.542220e+00) / (L_avg-2.760169e+00)))
91            0.305418153699734463    ((ThermalCond_wtd_std + 1.335552e+00*at_mass_wtd_mean) + 2.420115e+00*((at_mass_wtd_std-7.590274e+00) / (L_avg-2.918264e+00)))
92            0.305446700171275398    (((at_mass_range-2.433510e+01) * (at_mass_wtd_mean-1.463107e+02)) + 1.017834e+02*((at_mass_std-7.114506e+00) / (L_avg-2.865169e+00)))
93            0.305725012014507191    (((at_mass_wtd_std+5.122649e+01) / (L_avg-2.294724e+00)) + 2.626529e+00*((at_rad_wtd_mean-1.147028e+00) * (V_molar-2.730065e+01)))
94            0.307339494538373892    ((ThermalCond_wtd_range + 1.301709e+00*at_mass_wtd_mean) + 2.810447e+00*((at_mass_std-7.983750e+00) / (L_avg-2.847516e+00)))
95            0.308291604465986357    ((ThermalCond_std + 1.166265e+00*at_mass_wtd_mean) + 2.948359e+00*((at_mass_wtd_range-7.523939e+00) / (L_avg-2.800134e+00)))
96            0.308466209730863083    (((at_mass_wtd_range-9.563464e+00) / (L_avg-2.807989e+00)) + 1.627407e-01*((at_mass_wtd_mean-9.328918e+01) / (PE_wtd_mean-1.321403e+00)))
97            0.308477812175736943    ((ThermalCond_wtd_range + 1.161280e+00*at_mass_wtd_mean) + 2.842045e+00*((at_mass_wtd_std-7.303310e+00) / (L_avg-2.796791e+00)))
98            0.308489437388531074    ((at_mass_wtd_mean + 3.210653e+00*V_molar) + 2.426163e+00*((at_mass_wtd_range-7.352959e+00) / (L_avg-2.916676e+00)))
99            0.310633975586092681    ((ThermalCond_wtd_std + 1.170212e+00*at_mass_wtd_mean) + 2.973754e+00*((at_mass_wtd_range-7.402995e+00) / (L_avg-2.791057e+00)))
100           0.31138146846034287     (((at_mass_wtd_std-8.076490e+00) / (L_avg-2.853520e+00)) + 5.904472e+02*((PE_wtd_mean-7.548171e-01) / (IP_mean-3.211597e+00)))
101           0.312887444832041395    (((at_mass_wtd_range-3.871665e+00) / (L_avg-3.032364e+00)) + 5.133201e-04*((w_log+1.619717e+04) / (PE_mean-1.376993e+00)))
102           0.313702744939520384    (((at_mass_wtd_range-3.569908e+00) / (L_avg-3.027183e+00)) + 2.718101e+01*((PE_wtd_range+8.463801e-02) / (PE_mean-1.345300e+00)))
103           0.314206874792832158    (((at_mass_wtd_mean+1.773600e+01) / (IP_wtd_mean-3.860342e+00)) + 6.692519e-01*((at_mass_wtd_range-6.929403e+00) / (L_avg-2.907116e+00)))
104           0.315268736914456116    (((at_mass_wtd_range-1.461654e+01) / (L_avg-2.792596e+00)) + 1.103738e+02*|at_rad_std - (-1.089986e+00*at_rad_wtd_mean+1.823687e+00)|)
105           0.315632725251663138    (((at_mass_wtd_mean-2.585825e+02) * (density+1.200351e+01)) + 2.958300e+01*((at_mass_std-8.091712e+00) / (L_avg-2.850817e+00)))
106           0.315882371277896368    ((ThermalCond_wtd_range + 9.099746e-01*at_mass_wtd_mean) + 2.262480e+00*((at_mass_wtd_range-6.257264e+00) / (L_avg-2.760445e+00)))
107           0.316945938773537272    (((at_mass_wtd_range-4.767721e+00) / (L_avg-2.883076e+00)) + 8.202107e+01*((at_rad_mean-1.318847e+00) * (L_avg-4.553341e+00)))
108           0.317998006003108014    (((at_mass_wtd_mean-1.206616e+02) / (PE_mean-1.111557e+00)) + 3.348826e+00*((at_mass_wtd_std-8.346969e+00) / (L_avg-2.841763e+00)))
109           0.319446523862800369    (((at_mass_std-5.116966e+00) / (L_avg-2.877888e+00)) + 3.600122e+00*((at_rad_mean-1.335570e+00) * (at_mass_mean-8.609767e+01)))
110           0.319734110861978116    (((IP_wtd_range+7.444122e+00) / (PE_mean-1.377474e+00)) + 2.516123e+00*((at_mass_wtd_range-5.292885e+00) / (L_avg-2.898304e+00)))
111           0.319982698164477608    (((at_mass_wtd_range-5.376700e+00) / (L_avg-2.897775e+00)) + 1.653305e+01*((PE_std-1.100021e-03) / (PE_mean-1.329658e+00)))
112           0.321910901000548144    (((at_mass_wtd_mean-3.558293e+02) * (density+2.970757e+01)) + 5.744203e+01*((at_mass_wtd_std-8.015582e+00) / (L_avg-2.855730e+00)))
113           0.324201968747616531    (((at_mass_wtd_range-5.361923e+00) / (L_avg-2.900117e+00)) + 6.698055e+01*((PE_wtd_mean-1.326332e+00) / (PE_mean-1.287504e+00)))
114           0.325095814953872297    (((at_mass_wtd_std-5.318525e+00) / (L_avg-2.875135e+00)) + 3.700912e+00*((at_rad_mean-1.335042e+00) * (at_mass_mean-8.839987e+01)))
115           0.325734629583106394    (((at_mass_wtd_range-5.292597e+00) / (L_avg-2.903105e+00)) + 7.645485e+00*((EA_wtd_std+2.924445e-01) / (PE_mean-1.374605e+00)))
116           0.331229522406052357    (((at_mass_wtd_mean-1.161773e+02) / (PE_mean-1.233013e+00)) + 6.040217e+00*((at_mass_wtd_range-8.879112e+00) / (L_avg-2.829635e+00)))
117           0.338424591074590941    (((at_mass_wtd_range-5.201894e+00) / (L_avg-2.896922e+00)) + 4.705145e+02*((PE_wtd_mean-2.252168e+00) / (ThermalCond_mean-1.135875e+02)))
118           0.338991408816541384    (((V_molar-1.954370e+01) / (PE_mean-1.300722e+00)) + 3.803228e+00*((at_mass_wtd_range-5.436134e+00) / (L_avg-2.903192e+00)))
119           0.347464157880605307    (((at_mass_wtd_range-1.018822e+01) / (L_avg-2.815277e+00)) + 5.595201e+02*((PE_std-5.076480e-01) / (ThermalCond_mean-1.144228e+02)))
#-----------------------------------------------------------------------
120           0.221773050177041658    (((EA_std-8.823275e+00) / (at_mass_wtd_mean-2.410005e+01)) + 2.325774e+01*((PE_wtd_std-4.286885e-01) * (at_rad_mean-1.326331e+00)))
121           0.22255194831532088     (((EA_wtd_range-2.222727e+00) / (at_mass_wtd_mean-2.411196e+01)) + 5.888714e+00*((PE_wtd_std-4.220431e-01) * (at_rad_mean-1.338699e+00)))
122           0.222820741781234455    (((ThermalCond_mean-1.189601e+02) * (EA_range+9.917494e+00)) + 9.662414e+01*((ThermalCond_std-1.197456e+02) / (ThermalCond_mean-1.149530e+02)))
123           0.223120448523946052    ((ThermalCond_std + 2.389989e+00*ThermalCond_mean) + 1.448054e+02*((ThermalCond_wtd_range-2.996654e+01) / (ThermalCond_wtd_mean-1.268987e+02)))
124           0.223364903232318446    (((PE_wtd_mean-1.156127e+01) / (lambda4w_low-8.954676e-04)) + 5.888191e-04*((PE_range-3.404434e+05) / (lambda4w_low-4.952954e-02)))
125           0.2244082904914112      (((PE_range-4.779346e+00) * (at_rad_mean-4.778840e+00)) + 7.731806e+00*((PE_wtd_std-1.556342e-01) / (PE_mean-1.060874e+00)))
126           0.224475490537782568    (((at_mass_wtd_mean+9.967611e+01) * (lambda+9.868667e+01)) + 1.595175e+01*((ThermalCond_wtd_mean-4.211576e+01) / (IP_mean-7.858824e+00)))
127           0.224602738370568822    (((IP_mean-8.201053e+00) * (w_log-1.251213e-02)) + 3.852453e-01*((PE_std-5.665074e-01) * (at_rad_wtd_mean-1.358428e+00)))
128           0.224893345145555701    (((ThermalCond_mean+1.000678e+02) / (PE_wtd_mean+4.041431e+00)) + 5.780295e+00*((ThermalCond_std-5.580289e+01) / (ThermalCond_wtd_mean-1.278508e+02)))
129           0.226006185301881796    (((at_mass_wtd_range-1.392958e+02) / (at_mass_wtd_mean-9.829021e+01)) + 3.544831e+00*((at_rad_wtd_mean-2.674012e-01) * (V_molar-7.436138e+01)))
130           0.228004815417243184    ((1.0 / (at_mass_wtd_mean-9.780906e+01)) + 4.977819e+01*((at_rad_mean-1.514694e+00) * (V_molar-4.183398e+01)))
131           0.228259276460981514    (((at_rad_wtd_mean+1.868912e+00) / (lambda4w_low-9.932512e-04)) + 2.120650e+04*((PE_mean-1.273761e+00) / (PE_wtd_mean-1.303273e+00)))
132           0.228345416106495891    (((w_log-8.275193e-01) / (PE_wtd_mean-2.500573e+00)) + 3.431349e+00*((at_rad_wtd_mean-1.349907e+00) * (V_molar-4.689308e+01)))
133           0.229227582711502453    (((ThermalCond_wtd_std-9.590720e+01) / (PE_mean-1.377283e+00)) + 2.166523e+00*((ThermalCond_range-3.661136e+01) / (lambda3-1.211490e+00)))
134           0.232269212771231748    (((at_mass_wtd_range+1.086110e+02) / (at_mass_wtd_mean-2.384456e+01)) + 4.507759e+00*((ThermalCond_wtd_std-3.231531e+01) / (ThermalCond_mean-1.132852e+02)))
135           0.234548590598934764    (((at_rad_wtd_range-5.235241e+05) / (ThermalCond_mean+7.142558e+03)) + 5.616784e-01*((ThermalCond_wtd_std-3.848184e+01) / (ThermalCond_wtd_mean-1.273476e+02)))
136           0.23587477866887932     (|EA_wtd_std - (-1.173039e+02*w_log+4.763713e+00)| + 1.301121e-02*((ThermalCond_wtd_mean-5.257272e+01) / (IP_mean-7.784565e+00)))
137           0.241265212432826032    (((at_mass_wtd_mean+4.533688e+01)^2) + 2.070009e+01*((ThermalCond_mean-4.346202e+01) / (IP_mean-7.882892e+00)))
138           0.241574369401886119    (((at_mass_wtd_mean-2.984823e+02) * (at_mass_mean+2.218945e+02)) + 1.027306e+00*((at_rad_wtd_mean+2.328182e+02) / (IP_mean-7.892675e+00)))
139           0.242591688367595704    (((L_avg-4.452667e+00) / (lambda4w_low-6.582361e-04)) + 1.623058e+05*((at_rad_wtd_mean-1.252164e+00) / (ThermalCond_mean-1.145688e+02)))
140           0.243559110430816739    (|(PE_wtd_std + 3.018099e-03*at_mass_wtd_mean) - ln(PE_wtd_mean)|)
141           0.245853381528193776    (|(PE_wtd_std + 3.018099e-03*at_mass_wtd_mean) - ln(PE_mean)|)
142           0.247481659670296755    (((at_rad_wtd_mean-2.933684e+00) * (at_mass_mean-2.035840e+02)) + 1.026057e+00*((PE_wtd_std+1.715049e+00) * (at_mass_wtd_mean-5.730971e+01)))
143           0.248242013075364115    (((at_rad_mean-1.338455e+00) / (lambda4w_low-9.505050e-04)) + 2.561211e-02*((PE_wtd_mean-4.130311e+04) / (density-1.298757e+01)))
144           0.253411712866804306    (|(PE_wtd_std + 3.115999e-03*at_mass_mean) - ln(PE_mean)|)
145           0.253524833507209446    (((ThermalCond_mean+1.115724e+05) / (at_mass_wtd_mean-9.842911e+01)) + 1.174528e+01*((ThermalCond_mean-1.128036e+02) * (at_mass_wtd_mean-1.478564e+02)))
146           0.253632959630407662    (((at_rad_wtd_mean-2.649860e+00) * (at_mass_mean-1.959803e+02)) + 8.387834e-01*((PE_std+1.722318e+00) * (at_mass_wtd_mean-5.762654e+01)))
147           0.256658778601735305    (((at_rad_wtd_mean-1.435920e+00) / (w_log-1.141269e-02)) + 7.764052e+00*((PE_std+4.684144e+01) / (at_mass_wtd_mean-2.379744e+01)))
148           0.256709893666207722    (((at_rad_wtd_mean-1.435851e+00) / (w_log-1.141343e-02)) + 4.833363e-03*((EA_range+7.622983e+04) / (at_mass_wtd_mean-2.379958e+01)))
149           0.263768590916178547    (|(PE_wtd_std + 3.115999e-03*at_mass_mean) - ln(PE_wtd_mean)|)
#-----------------------------------------------------------------------
