# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.081074e+00*((at_rad_range-5.068549e+00) * (density-6.293333e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78991029052358; Max AE: 4.21249279816237
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.823297885522676e+00,  2.617503611980560e+00,  2.021966634406732e-02,  8.334531773869821e-07, -3.431960405423930e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0810743465198e+00,0.0000000000000e+00,-5.0685492734039e+00,-6.2933328274953e+00; (exp(1.081074e+00*((at_rad_range-5.068549e+00) * (density-6.293333e+00)))); $\left(\exp{ \left(1.081e+00\left(\left(at_{rad, range}-5.069e+00\right) * \left(density-6.293e+00\right)\right) \right)}\right)$; exp(1.081074e+00.*((at_rad_range-5.068549e+00) .* (density-6.293333e+00))); exp(1.081074e+00*((newdata$at_rad_range-5.068549e+00) * (newdata$density-6.293333e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.346212758252171e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  1.421474010185507e+05
Se2Ta1      ,  1.250000000000000e-01,  1.794354799787553e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  4.953968022895378e-06
Ti1         ,  1.620000000000000e-01,  1.678735029534752e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  3.026049390752918e+03
B1Mo1       ,  2.500000000000000e-01,  3.582249014761685e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  1.018126399702455e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.135083436331003e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  3.283671203149555e-08
Pt1Te1      ,  5.900000000000000e-01, -8.807838671777334e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  3.023170364735542e-15
Sb1V3       ,  6.500000000000000e-01,  2.902476596080204e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  2.039457087312630e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.515994170655696e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  2.460258228203011e-02
Rh1Te2      ,  7.550000000000000e-01,  1.476616829359587e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  8.486278706787407e-07
Zr1         ,  9.966666670000000e-01,  6.613758050018508e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  8.421749036222498e-02
Be2Ta3      ,  1.000000000000000e+00,  1.093300054468249e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  1.923836713359092e-15
C1Si1       ,  1.075000000000000e+00,  2.628176169644219e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  8.722882411433215e+04
Nb3Sb1      ,  1.100000000000000e+00,  1.805957933761887e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  1.841256954202055e-07
Nb1O1       ,  1.380000000000000e+00,  5.137521656344513e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  8.766685495354707e-03
Sb1         ,  1.416666667000000e+00,  1.902249813649264e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  1.648023602681474e-02
Sb1Sn1      ,  1.430000000000000e+00,  4.091141045390715e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  1.250334395934199e-02
S2Ta1       ,  1.488116666500000e+00,  4.125325217762094e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  1.020298892433951e-02
