# c0 + a0 * (range_at_rad * wtd_range_at_mass) + a1 * (|std_EA - wtd_mean_EA|) + a2 * ln(lambda3) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.3984229222871; Max AE: 12.5345845323042
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.721638172325815e-02,  6.693100385847790e+00,  1.485719364525517e+00,  7.060254690261203e-01, -1.201649746704434e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|11|mult; (range_at_rad * wtd_range_at_mass); $\left(range_{at, rad} wtd_{range, at, mass}\right)$; (range_at_rad .* wtd_range_at_mass); (newdata$range_at_rad * newdata$wtd_range_at_mass); range_at_rad,wtd_range_at_mass
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1V3       ,  4.462500000000000e+00,  4.441751355226875e+00,  1.194004000000000e+00,  3.563000000000000e-01,  1.733600555054523e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.751744566186868e+00,  1.901184000000000e+01,  1.743000000000000e-01, -1.070024831816197e+00,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  8.475812277710314e-01,  1.697875200000000e+01,  3.100000000000003e-02, -1.358679194086917e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.294407571169750e+00,  4.075575000000000e+00,  2.588000000000000e-01, -4.961845129926823e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.142441857429924e+00,  1.666954800000000e+01,  3.320000000000001e-02,  3.495082303844957e+00,  4.371174750888615e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.737193065193007e+00,  2.309260000000000e+00,  2.925000000000000e-01,  2.199666038986204e+00,  6.919390860525643e-01
La1         ,  5.343000000000000e+00,  7.597450218481521e+00,  0.000000000000000e+00,  5.000000000000000e-01,  3.577668524777935e+00,  1.942399688997196e-01
Nb1S2       ,  5.821818182000000e+00,  5.849115243646389e+00,  5.661699000000000e+00,  1.090300000000000e+00, -3.473768074496991e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.161874537343826e+00,  6.616038000000001e+00,  3.188000000000000e-01,  2.241879217876651e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.291848843545369e+00,  3.287035400000000e+01,  1.025000000000000e-01,  3.017738353816606e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.850757201581615e+00,  1.515960000000000e+01,  3.489999999999993e-02,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.012397237593946e+00,  3.108079000000000e+00,  5.413000000000000e-01,  4.135166556742356e+00,  2.056845374980836e-01
C1Ta1       ,  8.637499999999999e+00,  1.044034216626713e+01,  8.193405700000001e+01,  3.220000000000000e-01,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.464625730001520e+00,  1.030648300000000e+01,  1.619999999999999e-02,  5.061309396824210e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  7.020172503149372e+00,  8.552918400000000e+01,  0.000000000000000e+00, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.020977996216526e+01,  3.320889900000000e+01,  7.700000000000000e-01,  1.166893796084515e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  7.409223415723910e+00,  4.567632000000000e+01,  2.695000000000000e-01, -3.696154552144673e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.012354260121932e+01,  9.408960000000000e+00,  5.842999999999999e-01,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.275523541676202e+00,  4.015190400000000e+01,  0.000000000000000e+00, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.317614481060795e+00,  4.480819200000000e+01,  4.021999999999999e-01, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.187278665474261e+01,  3.680713400000000e+01,  8.930000000000000e-01, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.250429193512444e+00,  3.399505200000000e+01,  7.460000000000000e-01, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.107238208294446e+00,  9.463661999999999e+00,  9.322999999999999e-01, -9.038682118755978e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  2.965415467695823e+00,  1.017958900000000e+01,  6.894000000000000e-01, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.026547854153934e+01,  1.000057500000000e+01,  8.163000000000000e-01,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.553527049017166e+01,  2.194458000000000e+01,  4.483000000000000e-01,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.658246030623049e+01,  5.114609999999999e-01,  4.619999999999999e-02, -1.087672348629775e+00,  5.529707356275277e+01
