# FEAT_ID     Feature Postfix Expression (RPN)
0             17|5|div|33|3|mult|add:7.7973136885923e+01,0.0000000000000e+00,-1.6511475602087e+00,-1.9529700268523e+00,8.7721961370629e+01,-2.7089993745316e+00
1             13|5|div|33|3|mult|add:6.1064559457225e+01,0.0000000000000e+00,-1.6510262265108e+00,-1.9565242709026e+00,6.7247735077372e+01,-2.7087981492003e+00
2             25|5|div|33|3|mult|add:6.1906072152543e+01,0.0000000000000e+00,-1.6512639868059e+00,-1.9483664529159e+00,6.9067342881358e+01,-2.7092963234028e+00
3             17|0|div|28|5|div|add:2.9531590516613e-01,0.0000000000000e+00,6.7753002743773e-01,-2.7082730914867e+00,5.3818003886917e-01,-2.5299074753866e+00
4             36|5|div|33|0|div|add:8.2659519371208e-01,0.0000000000000e+00,-1.3385440740233e+01,-2.5698696346615e+00,-4.6110214050694e+00,-2.7138308286205e+00
5             1|7|div|33|2|mult|add:3.8883601356798e+01,0.0000000000000e+00,-1.6520757044470e+00,-1.3481042893345e-02,4.8945270557085e+00,-1.7667153206456e+01
6             12|5|div|33|2|div|add:4.9904336823866e+00,0.0000000000000e+00,1.7348598042012e+01,-3.9199724936846e-01,1.0487805466233e+02,-2.7094612454846e+00
7             17|7|div|35|2|mult|add:2.6063912576649e+01,0.0000000000000e+00,-8.2701696676939e-01,-8.9346017852021e-03,2.2049631709738e+00,-1.7721171383347e+01
8             33|7|div|34|2|mult|add:1.6537373293565e+02,0.0000000000000e+00,-7.3707717590227e-01,-5.1868278314336e-04,1.1047806730483e+01,-1.7685255884918e+01
9             0|5|div|33|3|mult|add:3.0026303700692e+02,0.0000000000000e+00,-1.6484806843460e+00,-2.1023560706095e+00,3.0383419520617e+02,-2.7045452786553e+00
10            22|5|div|36|3|mult|add:4.4645370440359e+01,0.0000000000000e+00,-7.8553407948310e-01,-4.9806943176418e-01,2.5182315010594e+01,-2.7098241836598e+00
11            8|5|div|3|2|div|add:1.8721204504006e+00,0.0000000000000e+00,3.7410946314667e+01,-3.9322580619131e-01,1.0411589079687e+02,-2.7089411782826e+00
12            40|5|div|29|2|div|add:5.4710883277269e-03,0.0000000000000e+00,-1.4501443114400e+04,-4.0350399877631e-01,-8.4986504752160e+01,-2.6927505563083e+00
13            1|5|div|26|2|div|add:7.8088415674639e+00,0.0000000000000e+00,7.7542299970711e+00,-3.9175595787376e-01,9.7372220465379e+01,-2.7104850055762e+00
14            12|5|div|35|0|mult|add:1.1830948011485e+03,0.0000000000000e+00,-7.3443853788677e-01,-1.0066097025506e+00,1.0369520539811e+02,-2.7089283775240e+00
15            35|5|div|26|2|div|add:7.4397046314966e+00,0.0000000000000e+00,7.0626720477365e+00,-3.9128082085864e-01,8.6200190928779e+01,-2.7102730149780e+00
16            21|5|div|33|3|mult|add:5.2936480208176e+01,0.0000000000000e+00,-1.6455728934696e+00,-2.0953148768858e+00,6.1719515090083e+01,-2.7071513641904e+00
17            20|5|div|26|2|div|add:1.3862435118281e+01,0.0000000000000e+00,4.2218062001477e+00,-3.8891225155014e-01,9.8770231225809e+01,-2.7083550919375e+00
18            2|5|div|3|2|div|add:1.4073987926230e+01,0.0000000000000e+00,-6.4992435532902e+00,-3.8310966718726e-01,2.1331327715295e+02,-2.7110585082179e+00
19            1|5|div|3|2|div|add:1.5501788603748e+01,0.0000000000000e+00,-7.4636288320479e+00,-3.8187494086232e-01,2.1660085157635e+02,-2.7111141164962e+00
20            0|5|div|3|2|div|add:4.9031755318599e+00,0.0000000000000e+00,-8.7784112598234e+00,-3.7971182346180e-01,5.9351466429996e+01,-2.7109524055082e+00
21            14|5|div|36|3|mult|add:1.2796624589445e+02,0.0000000000000e+00,-7.7770896090715e-01,-2.0115034385878e+00,7.2425754364197e+01,-2.7104886638820e+00
