# FEAT_ID     Score                   Feature Expression
47            0.347207142965465121    (((ThermalCond_std-8.106782e+01) / (PE_mean-2.133410e+00)) + 6.443210e-04*((EA_range+2.824833e+05) / (lambda3+1.014552e-01)))
48            0.347373695194945542    (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00)))
49            0.347752167656318889    (((IP_std+8.514148e+01) / (lambda3+1.259130e-01)) + 4.064529e-01*((ThermalCond_std-8.014418e+01) / (PE_mean-2.133515e+00)))
50            0.355385473392400841    (((at_rad_mean+8.171844e+01) / (V_molar-1.440548e+01)) + 1.013272e+01*((PE_wtd_std+9.390940e-02) / (lambda4w_low-6.043111e-02)))
51            0.364992933914086715    (((EA_std-1.117805e+02) * (PE_range+6.184884e+01)) + 1.102811e-01*((ThermalCond_range-9.619609e+01) / (PE_mean-2.150799e+00)))
52            0.365525678674211374    (((at_mass_std-5.038411e+00) / (lambda4w_low-5.937869e-02)) + 7.351736e-04*((at_mass_std+1.721730e+06) / (at_mass_wtd_mean-5.282294e+01)))
53            0.368428122468974717    (((ThermalCond_wtd_std-4.982056e+01) / (PE_mean-2.149389e+00)) + 5.726398e+00*((PE_wtd_std+1.806115e+01) * (IP_range-1.476413e+02)))
54            0.369058618093113189    (((L_avg-8.209075e+01) / (lambda4w_low-4.553688e-02)) + 1.108628e+02*((ThermalCond_wtd_std-4.015644e+01) / (IP_mean-1.053202e+01)))
55            0.370905049774363726    (((at_mass_range+1.512887e+00) / (ThermalCond_mean-1.002944e+01)) + 1.711245e+02*((EA_wtd_mean-1.281880e+00) / (V_molar-2.768903e+01)))
56            0.374614800002422033    ((1.0 / (at_rad_mean-1.230871e+00)) + 3.654703e+01*((PE_wtd_range+1.146796e-01) / (lambda4w_low-6.054471e-02)))
57            0.375167763374190055    (((at_mass_wtd_range-1.089466e+02) * (density-6.817831e+01)) + 6.740382e+03*((PE_wtd_mean-2.265869e+00) / (IP_mean-9.231361e+00)))
58            0.375956896432226795    (((at_mass_wtd_std+1.358522e+03) / (lambda3+2.157884e-01)) + 5.974541e+00*((ThermalCond_std-6.120152e+01) / (PE_mean-2.143821e+00)))
59            0.377396545299189035    (((at_rad_wtd_range-8.674365e-01) / (lambda+9.867133e-02)) + 2.566530e-03*((at_rad_range+7.657340e+00) / (PE_mean-2.127078e+00)))
#-----------------------------------------------------------------------
60            0.24444471042767682     ((ThermalCond_wtd_std + 1.127760e+04*at_rad_wtd_std) + 1.972984e-05*((at_rad_wtd_mean+1.917704e+05) / (lambda4w_low-5.868418e-03)))
61            0.244592188623301038    ((ThermalCond_std + 5.837242e+04*at_rad_wtd_range) + 1.155205e-01*((at_rad_std+1.014574e+02) / (lambda4w_low-5.851765e-03)))
62            0.244760678129346598    (((ThermalCond_wtd_mean-4.626498e+01) / (IP_mean-7.810286e+00)) + 3.289998e+01*((EA_mean-2.037319e+01) / (lambda+2.067125e-01)))
63            0.245051600830089089    (((PE_std-1.060412e+00) / (lambda-7.703294e-03)) + 7.743415e-01*(sin(4.568672e+01*PE_wtd_mean-2.603020e+00)))
64            0.245444060946203801    (((ThermalCond_std-1.076398e+02) / (lambda4w_low-5.937872e-03)) + 3.939965e+01*((ThermalCond_wtd_mean-1.965069e+01) / (PE_wtd_mean-1.661230e+00)))
65            0.245526658514243767    (((at_mass_wtd_range+2.026878e+03) / (lambda4w_low+4.930575e-03)) + 7.698112e+00*((EA_wtd_range+2.108605e+02) / (PE_mean-2.186412e+00)))
66            0.245695384246770482    (((ThermalCond_wtd_std+4.570035e+02) / (lambda3+1.773033e-01)) + 1.971731e+01*((ThermalCond_wtd_std-3.836951e+01) / (IP_mean-1.047518e+01)))
67            0.24571627369555224     (((IP_mean+1.766610e+00) * (at_rad_wtd_std-7.694167e-01)) + 4.629489e-06*((EA_std+7.536515e+03) / (L_avg-3.132713e+00)))
68            0.246260534733469011    (((L_avg-6.792411e+00) / (lambda4w_low-5.818777e-03)) + 5.429103e+01*((at_rad_range+8.127716e+01) * (lambda4w_low-1.229045e+02)))
69            0.247241499011480681    ((sin(-7.871834e+00*PE_std-5.950129e-01)) + 7.477032e-04*((EA_range+7.903363e+01) / (IP_mean-9.155645e+00)))
70            0.247478759625535755    (((at_mass_range+7.963371e+02) / (lambda3+1.826219e-01)) + 1.644366e+01*((ThermalCond_range-1.058128e+02) / (IP_mean-1.041042e+01)))
71            0.247965418013683131    (|at_rad_range - (5.272013e+01*L_avg-2.203989e+02)| + 1.424335e+00*((at_mass_wtd_std-9.463613e+00) / (L_avg-2.837494e+00)))
72            0.248036076099154179    (((ThermalCond_std-4.805478e+01) / (IP_mean-1.049305e+01)) + 4.886031e-02*((PE_wtd_range+9.090999e+02) / (lambda3+1.974487e-01)))
73            0.249613702597853399    (((lambda3+1.228082e+02) / (PE_mean-1.793519e+00)) + 1.484306e+00*((at_mass_std-6.652215e+01) / (lambda4w_low-6.324596e-03)))
74            0.25024185707628005     ((cbrt(lambda-8.748073e-01)) + 1.974125e-02*((at_mass_std-6.162402e+00) / (L_avg-2.911335e+00)))
75            0.253950006265067363    (((at_mass_range-7.767912e+01) / (V_molar-1.231247e+01)) + 9.616818e+01*((EA_mean+9.020157e-02) * (at_rad_wtd_std-4.672955e-01)))
76            0.254186295197158019    (((EA_std-1.087145e+00) / (lambda4w_low-5.843523e-03)) + 1.844080e-02*((PE_range-6.533895e+04) / (IP_mean-4.581614e+00)))
77            0.254342984706824704    (((IP_std-4.225759e+00) / (lambda4w_low-5.948605e-03)) + 6.301306e+01*((at_rad_wtd_std-8.055327e-01) * (at_mass_mean-3.927815e+02)))
78            0.255865904212868034    (((IP_wtd_std-3.126120e+03) * (at_rad_wtd_range-2.157673e+01)) + 8.130786e-01*((EA_std-1.120003e+00) / (lambda4w_low-5.891671e-03)))
79            0.256669687781289679    (((V_molar-7.746554e+01) / (lambda4w_low-5.806605e-03)) + 3.947395e+03*((at_rad_wtd_std+1.910048e-01) * (lambda3-7.007470e+01)))
80            0.257088011010863093    (((ThermalCond_wtd_mean+4.725671e+02) * (at_rad_wtd_std-7.914074e-01)) + 2.942479e+02*((EA_wtd_mean-1.286754e+00) / (V_molar-2.726650e+01)))
81            0.257478400330684531    (((V_molar+2.592785e+02) / (lambda-1.061872e+00)) + 1.620204e+00*((at_mass_std-6.896048e+01) / (lambda4w_low-6.290036e-03)))
82            0.257651913662763965    (((ThermalCond_std-6.038545e+01) / (w_log-2.285195e-02)) + 3.126340e-03*((EA_mean+7.626208e+05) / (lambda3+3.952078e-02)))
83            0.257775359965572715    (((lambda4w_low-5.000679e+00) / (lambda3+2.424789e-01)) + 3.951986e-02*((ThermalCond_mean-3.487770e+01) / (L_avg-3.025340e+00)))
84            0.261053289399678201    (((at_rad_wtd_std-3.120854e+01) * (at_mass_wtd_std-7.421050e+03)) + 3.137010e+00*((EA_std-1.041513e+00) / (lambda4w_low-5.902973e-03)))
85            0.262678060689702064    (((ThermalCond_wtd_range-5.166578e+01) / (w_log-2.302233e-02)) + 1.981292e+02*((PE_wtd_std+5.268314e+01) / (lambda-7.530191e-02)))
86            0.263579611379037571    (((ThermalCond_wtd_mean+6.852228e+00) / (L_avg-3.095475e+00)) + 2.225730e+01*((EA_range-1.163162e+01) / (lambda3+1.448914e-01)))
87            0.263582473617120339    (((IP_wtd_range+1.695138e+01) / (IP_mean+1.225135e+01)) + 1.254234e+01*((w_log-1.838194e-02) / (V_molar-1.301823e+01)))
88            0.265174845023016359    (((w_log+5.358323e-02) / (L_avg-3.125320e+00)) + 1.481259e+00*((PE_std-2.076414e-02) / (PE_wtd_mean-1.305757e+00)))
89            0.296941787285171899    (((V_molar-9.056862e+01) / (lambda4w_low-5.882499e-03)) + 3.995785e+05*((PE_std-2.671995e-01) * (PE_wtd_mean-2.212698e+00)))
#-----------------------------------------------------------------------
90            0.263204292131023476    (((PE_mean+8.360812e+01) / (lambda4w_low+4.847999e-03)) + 3.068134e-01*((PE_wtd_std+2.697403e+03) / (L_avg-3.634628e+00)))
91            0.263329846176114768    (((at_mass_mean-1.306287e+02) / (lambda4w_low-1.253998e-05)) + 4.236667e+04*((at_rad_wtd_mean-1.289983e+00) / (IP_mean-9.585243e+00)))
92            0.263725374206125907    (((lambda+8.081677e+01) / (lambda4w_low-5.924931e-03)) + 4.343870e+04*((PE_wtd_std+2.746852e-01) / (IP_wtd_mean-5.931957e+00)))
93            0.264745175467092364    (((PE_mean+8.434245e+01) / (lambda4w_low+5.206927e-03)) + 1.309877e-02*((PE_std+5.971991e+04) / (L_avg-3.634453e+00)))
94            0.26488299640762375     (((ThermalCond_std-5.721980e+01) / (lambda4w_low-2.505384e-05)) + 6.991924e+00*((EA_wtd_range-1.572215e+01) / (lambda4w_low-5.902941e-03)))
95            0.265027287670778211    (((IP_mean-1.188415e+01)^6) + 5.195361e+00*((at_rad_std+6.059753e+00) / (lambda4w_low-5.921872e-03)))
96            0.26532731691579714     (((EA_mean+1.803159e+01) / (lambda4w_low+2.822899e-03)) + 2.696191e-03*((EA_wtd_mean+1.778371e+05) / (L_avg-3.637241e+00)))
97            0.265832516434209798    (((lambda4w_low+5.124411e+00) / (L_avg-3.629246e+00)) + 9.028208e-01*((density+7.577422e+01) / (lambda3+7.082741e-01)))
98            0.265833055084777337    (((IP_mean-1.190021e+01)^6) + 6.618197e+00*((at_rad_wtd_std+4.781075e+00) / (lambda4w_low-5.919557e-03)))
99            0.265962231706788843    (((ThermalCond_wtd_std+5.708974e+01) / (lambda4w_low-4.856887e-02)) + 3.145047e-06*((ThermalCond_range+4.457375e+08) / (PE_mean-1.503041e+00)))
100           0.265981432748468749    (((lambda3-1.598327e+02) / (lambda4w_low-5.898550e-03)) + 1.261428e+00*((ThermalCond_wtd_std-5.736692e+01) / (lambda4w_low-6.323465e-05)))
101           0.266041796985295009    (((w_log-1.585448e+02) / (lambda4w_low-5.911282e-03)) + 8.267609e-01*((ThermalCond_mean-7.467538e+01) / (lambda4w_low-1.239606e-04)))
102           0.266798430225403893    (((L_avg+7.523640e+01) / (lambda+1.657780e-01)) + 1.304455e+00*((EA_std-1.041765e+00) / (PE_wtd_mean-2.246476e+00)))
103           0.267003228929018732    (((ThermalCond_wtd_std+2.022911e+02) / (L_avg-3.638419e+00)) + 2.473225e-04*((EA_range+3.340659e+04) / (lambda4w_low+3.020504e-03)))
104           0.267152444591021387    (((at_mass_wtd_mean-1.348812e+01)^2) + 2.018288e-04*((at_rad_wtd_std+8.687346e+04) / (lambda4w_low-5.938392e-03)))
105           0.267569369040695559    (((IP_mean-1.193619e+01)^6) + 9.661890e+00*((at_rad_wtd_range+3.316917e+00) / (lambda4w_low-5.915191e-03)))
106           0.268644914917388122    (((density+2.540968e+01) / (lambda+1.336736e-01)) + 1.232814e-05*((PE_wtd_mean+4.807960e+05) / (L_avg-3.651502e+00)))
107           0.268754360524517288    (((ThermalCond_wtd_range+1.077066e+02) / (L_avg-3.625943e+00)) + 4.173138e-01*((EA_range+3.201433e+01) / (lambda4w_low+5.278631e-03)))
108           0.269751932794997484    (((IP_range+5.786487e+00) / (L_avg-3.646726e+00)) + 2.329231e+00*((density+3.909120e+01) / (lambda3+6.769652e-01)))
109           0.269882980738126332    (((EA_range+1.332818e+02) / (lambda+1.568096e-01)) + 1.235468e+00*((EA_wtd_mean-2.760195e-02) / (at_rad_mean-1.357081e+00)))
110           0.270041810624007061    (((density+7.447551e+01) / (lambda+6.254390e-01)) + 4.221238e+00*((at_rad_wtd_mean-5.480497e-01) / (L_avg-3.634339e+00)))
111           0.272069689153874972    (((IP_mean-1.672873e+01) / (L_avg-3.634339e+00)) + 1.004760e+01*((PE_wtd_range-9.207889e+00) / (lambda3+5.905193e-01)))
112           0.273699260782512332    (((density+2.310696e+01) / (lambda+2.027289e-01)) + 1.261742e-05*((EA_wtd_range+3.645445e+05) / (L_avg-3.652042e+00)))
113           0.274495394955370509    (((PE_mean+9.915855e+01) / (lambda4w_low+9.704310e-03)) + 9.290488e+00*((ThermalCond_range+4.307046e+01) / (L_avg-3.617212e+00)))
114           0.27478163597890759     ((1.0 / (lambda4w_low+6.176910e-03)) + 9.306244e-02*((ThermalCond_std+6.151436e+01) / (L_avg-3.613714e+00)))
115           0.277172866526157358    (((at_rad_mean+2.872267e+01) / (lambda4w_low+6.155798e-03)) + 3.204569e+00*((ThermalCond_wtd_range+5.914844e+01) / (L_avg-3.620081e+00)))
116           0.277933936064344689    (((density+2.960069e+01) / (lambda+2.732077e-01)) + 1.376824e-05*((at_rad_range+3.254733e+05) / (L_avg-3.650969e+00)))
117           0.280540963492882045    (((L_avg+1.455895e+02) / (lambda4w_low+8.184156e-03)) + 1.397464e+01*((ThermalCond_wtd_range+4.944737e+01) / (L_avg-3.616600e+00)))
118           0.294555812380163873    (((IP_wtd_std+7.292774e+02) / (at_mass_wtd_mean-9.821870e+01)) + 8.133848e-01*((at_rad_std-1.385802e+00) / (lambda4w_low-5.933225e-03)))
119           0.307420015971275606    (((at_mass_wtd_std+5.523281e+02) / (lambda3+2.153879e-01)) + 7.466019e+01*((PE_wtd_std-6.456805e-01) / (PE_wtd_mean-2.246790e+00)))
#-----------------------------------------------------------------------
120           0.199218679223068074    ((ThermalCond_wtd_mean * lambda4w_low) / (IP_wtd_range + lambda4w_low))
121           0.200585933097137931    (((IP_mean+6.663901e+01) / (at_mass_wtd_mean-9.805244e+01)) + 3.895172e-05*((EA_range+3.599536e+05) / (lambda4w_low-1.281656e-01)))
122           0.200825578370392305    ((ThermalCond_mean * lambda4w_low) / (PE_std + 5.411541e-01*w_log))
123           0.201317950537124979    ((IP_wtd_range + 4.646702e-06*at_mass_wtd_mean) + 7.308772e+04*((PE_range-6.450773e-01) / (at_rad_mean-1.432509e+00)))
124           0.201526152197874231    (((at_rad_std+5.579961e+01) / (at_mass_wtd_mean-9.803282e+01)) + 4.755731e-05*((EA_wtd_std+2.917934e+05) / (lambda4w_low-1.256538e-01)))
125           0.201575534276555168    ((sin(1.590318e+02*PE_range+1.686550e+00)) + 7.605306e-02*IP_wtd_range)
126           0.202354667932090809    (((ThermalCond_std-5.453312e+01) / (lambda4w_low+0.000000e+00)) + 4.279577e-03*((EA_wtd_range+7.068721e+04) / (at_rad_wtd_mean-1.470843e+00)))
127           0.203469707792709203    (((L_avg-4.950907e+00)^6) + 2.568715e+04*((PE_std-3.579456e-01) / (at_rad_mean-1.429222e+00)))
128           0.204285364000297565    ((ThermalCond_mean * lambda4w_low) / (PE_wtd_std + 4.693097e-01*w_log))
129           0.204312857018519867    ((density * lambda4w_low) / (PE_range + 5.024725e-03*PE_wtd_mean))
130           0.206410176273918056    ((ThermalCond_mean * lambda3) / (PE_range + 5.024725e-03*PE_wtd_mean))
131           0.206574550733218648    ((ThermalCond_wtd_mean * lambda4w_low) / (PE_std + 5.411541e-01*w_log))
132           0.206653976412954354    ((lambda4w_low * w_log) / (PE_range + 5.024725e-03*PE_wtd_mean))
133           0.208272537538442715    ((ThermalCond_wtd_mean * lambda3) / (PE_range + 5.024725e-03*PE_wtd_mean))
134           0.208411263444085365    ((ThermalCond_wtd_mean * lambda4w_low) / (PE_wtd_std + 4.693097e-01*w_log))
135           0.210789907849705693    ((sqrt(1.0*ThermalCond_std+4.691689e-14)) + 3.035436e+01*((EA_wtd_mean-1.292947e+00) / (V_molar-2.760732e+01)))
136           0.21180667550784768     (((IP_mean+5.767971e+01) / (L_avg+7.033126e+00)) + 1.032813e+00*(cbrt(L_avg-3.709032e+00)))
137           0.21611542755387303     (((w_log+8.110956e+01) / (L_avg+2.506614e+00)) + 2.900827e+00*(cbrt(L_avg-3.692887e+00)))
138           0.220040013530668266    (((IP_wtd_std-7.093698e+01) / (V_molar-2.719672e+01)) + 2.571069e+00*((at_mass_range-1.036443e+02) / (ThermalCond_mean-3.696296e+01)))
139           0.220487101525153384    (((IP_std-8.848221e+01) / (V_molar-2.722748e+01)) + 2.976474e+00*((at_mass_range-1.017119e+02) / (ThermalCond_mean-3.699459e+01)))
140           0.227587956825979126    ((ThermalCond_mean * lambda4w_low) / (PE_range + 5.024725e-03*PE_wtd_mean))
141           0.227710795285867323    (|1.0*ThermalCond_wtd_range+6.039492e-01| + 2.249720e+02*((EA_mean-1.262895e+00) / (V_molar-2.740764e+01)))
142           0.228028052028283218    ((IP_wtd_std + 2.346580e+01*IP_std) + 2.505657e+02*((EA_wtd_mean-1.388631e+00) / (V_molar-2.789305e+01)))
143           0.23138308706413499     ((ThermalCond_wtd_mean * lambda4w_low) / (PE_range + 5.024725e-03*PE_wtd_mean))
144           0.234048636133475152    (((IP_wtd_mean+2.420733e+00) / (at_rad_mean-1.354559e+00)) + 3.737774e+00*((ThermalCond_wtd_range-7.626661e+00) / (lambda3-1.616243e+00)))
145           0.239784150926130729    (|1.0*ThermalCond_wtd_range+1.181547e+00| + 2.589549e+02*((EA_wtd_mean-1.278877e+00) / (V_molar-2.746862e+01)))
146           0.246997237116334784    (((ThermalCond_mean-4.496616e-01) / (V_molar-2.778287e+01)) + 9.926204e-01*((EA_mean-4.867227e-02)^6))
147           0.288771655103746472    (((EA_wtd_mean-1.211837e+00) / (V_molar-2.793811e+01)) + 1.828643e-02*(EA_wtd_mean + 1.245412e+00*IP_wtd_mean))
148           0.314401680691950847    ((ThermalCond_std + 0.000000e+00*density) + 7.819984e+02*((EA_mean-1.286144e+00) / (V_molar-2.769140e+01)))
149           0.31982618627332382     ((ThermalCond_std + 0.000000e+00*density) + 1.481029e+03*((EA_wtd_mean-1.268816e+00) / (V_molar-2.780505e+01)))
#-----------------------------------------------------------------------
