# FEAT_ID     Score                   Feature Expression
97            0.138019649281658885    (EA_wtd_mean * lambda3)
98            0.138376819263296674    (at_rad_std * lambda4w_low)
99            0.139038290651016944    (lambda4w_low^3)
100           0.139399286318583338    (at_rad_wtd_std * lambda4w_low)
101           0.139415254879934364    (lambda3^3)
102           0.139745701205911427    (lambda4w_low^6)
103           0.141146614200714587    (at_rad_wtd_range * lambda4w_low)
104           0.144022475654151244    (lambda4w_low / ThermalCond_mean)
105           0.144934359237780447    (lambda3 / ThermalCond_mean)
106           0.147051062051460152    (PE_std * lambda3)
107           0.147204443592281881    (PE_wtd_std * lambda3)
108           0.147268828193581058    (PE_range * lambda3)
109           0.147411897186030011    (PE_wtd_range * lambda3)
110           0.148730783456009208    (IP_wtd_range * lambda4w_low)
111           0.148999709170191924    (PE_std * lambda4w_low)
112           0.149003474909657957    (IP_std * lambda4w_low)
113           0.149090460942578606    (IP_range * lambda4w_low)
114           0.149249690491660175    (IP_wtd_std * lambda4w_low)
115           0.149331000816672055    (PE_range * lambda4w_low)
116           0.149465245426631199    (PE_wtd_std * lambda4w_low)
117           0.149888785696507987    (PE_wtd_range * lambda4w_low)
118           0.150768217511207808    (lambda4w_low / ThermalCond_wtd_mean)
119           0.151502220896813783    (lambda3 / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0842372566075914597   (ThermalCond_mean^3)
121           0.0849139390371178859   (IP_std * at_mass_wtd_std)
122           0.0868660911817933645   (at_rad_wtd_range * at_mass_wtd_mean)
123           0.0878872645951338238   (at_rad_wtd_range * at_mass_wtd_std)
124           0.0878969840729399987   (ThermalCond_wtd_mean * at_mass_wtd_range)
125           0.0889806693391721332   (at_mass_range / V_molar)
126           0.0890592746233653809   (at_rad_range * density)
127           0.0900176706754676204   (at_mass_std / V_molar)
128           0.0908476619716189621   (at_mass_wtd_std / L_avg)
129           0.0911452896527544798   (IP_std * density)
130           0.0913641620169659829   (at_rad_wtd_std * at_mass_wtd_range)
131           0.0922722176954402645   (at_rad_std * density)
132           0.0927045566054490872   (ThermalCond_mean * at_rad_wtd_range)
133           0.0965186802961329054   (IP_wtd_std * density)
134           0.0973080895714881489   (ThermalCond_mean * at_mass_wtd_range)
135           0.0976941877147200488   (at_rad_wtd_range * at_mass_wtd_range)
136           0.0978120567496955501   (at_mass_wtd_std / V_molar)
137           0.0978191451927007821   (IP_wtd_range * at_mass_range)
138           0.099959314376680708    (IP_wtd_range * at_mass_std)
139           0.100705969047385033    (IP_range * at_mass_wtd_range)
140           0.100973626536295824    (IP_wtd_std * at_mass_wtd_std)
141           0.102838461846653254    (at_rad_wtd_std * density)
142           0.103762854028636484    (at_mass_wtd_range / V_molar)
143           0.104603417518876307    (at_mass_wtd_range / L_avg)
144           0.104656035367320654    (IP_std * at_mass_wtd_range)
145           0.105822803933950965    (IP_wtd_range * density)
146           0.111032853941361379    (at_rad_wtd_range * density)
147           0.113817212294896497    (IP_wtd_range * at_mass_wtd_std)
148           0.115782182438688208    (IP_wtd_std * at_mass_wtd_range)
149           0.124748436767395318    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
