# FEAT_ID     Score                   Feature Expression
56            0.286207786229597916    ((lambda3+1.095976e+02) * (lambda-9.580645e+00))
57            0.286235500216501404    ((lambda-9.634581e+00) * (lambda3+1.107804e+02))
58            0.286599836310729716    (lambda3 - (2.173262e+01*lambda))
59            0.309687109660535642    ((lambda-1.035266e+00) * (EA_wtd_std-7.958658e-01))
#-----------------------------------------------------------------------
60            0.11404239730508918     (IP_wtd_std / at_mass_wtd_mean)
61            0.116874017698557875    (IP_wtd_mean / lambda3)
62            0.117070062523782964    (PE_wtd_range / lambda)
63            0.117083390541731058    (IP_range * w_log)
64            0.119835723507953476    (IP_wtd_range / at_mass_mean)
65            0.12169270718796503     ((at_mass_wtd_mean-2.002171e+02) * (lambda-3.255949e+00))
66            0.122386881947116388    (at_rad_wtd_range / lambda3)
67            0.12312057428891382     (at_rad_wtd_std / lambda)
68            0.123398811199298464    (EA_mean * w_log)
69            0.126541136861533343    (at_rad_std / lambda)
70            0.1285957641423085      (PE_wtd_std / lambda)
71            0.129077530024880954    (PE_std / lambda)
72            0.12933295654603888     (at_rad_range / lambda)
73            0.131875897471410403    (IP_wtd_range / at_mass_wtd_mean)
74            0.133868028159018687    (w_log / lambda)
75            0.137281279875790002    (at_rad_wtd_std / lambda3)
76            0.139012592782034566    (PE_range / lambda)
77            0.141646323027220855    (at_rad_std / lambda3)
78            0.148042657547791945    (at_rad_range / lambda3)
79            0.161946863566992588    (IP_wtd_range / lambda)
80            0.172567022185234065    (IP_std / lambda)
81            0.174156942258495262    (IP_wtd_std / lambda)
82            0.178181106215324903    (PE_wtd_range / lambda3)
83            0.17906857321720504     (PE_std / lambda3)
84            0.184841435769471735    (IP_range / lambda)
85            0.188088677774753021    (PE_wtd_std / lambda3)
86            0.191110104267314951    (PE_range / lambda3)
87            0.199029596521615226    (IP_std / lambda3)
88            0.204717456232569373    (IP_wtd_range / lambda3)
89            0.211012258730811919    (IP_wtd_std / lambda3)
#-----------------------------------------------------------------------
90            0.0873401888969906337   (ThermalCond_mean - (2.071682e+01*EA_std))
91            0.087658402433895527    (ThermalCond_mean^2)
92            0.0891910023951090064   (at_mass_wtd_std / V_molar)
93            0.0898509709874193013   (ThermalCond_mean - (2.369525e+01*EA_wtd_std))
94            0.0900442714733321881   (ThermalCond_wtd_range - ThermalCond_mean)
95            0.0900650347917740235   ((ThermalCond_mean+1.499408e+02) * (EA_wtd_range-8.871204e+00))
96            0.0904158033964793523   (|ThermalCond_std - ThermalCond_wtd_mean|)
97            0.0906186993858436873   ((EA_wtd_range-1.376538e+01) * (ThermalCond_mean+2.755843e+02))
98            0.0907859121910643552   (ThermalCond_mean * PE_wtd_mean)
99            0.0913251985133317346   (ThermalCond_mean * at_mass_mean)
100           0.0915195099087185437   (ThermalCond_mean * PE_mean)
101           0.0922341738396642713   (at_rad_wtd_range * at_mass_wtd_range)
102           0.0927661976721509546   (ThermalCond_mean - (2.884933e+01*EA_wtd_range))
103           0.0938427063422371949   (|ThermalCond_wtd_range - ThermalCond_mean|)
104           0.0950182202006521481   (at_mass_wtd_range / V_molar)
105           0.0965514584400153086   (ThermalCond_wtd_std - ThermalCond_mean)
106           0.0978071626542318107   (ThermalCond_std - ThermalCond_mean)
107           0.0983812727296270312   (EA_mean / at_mass_mean)
108           0.0988302491265552197   ((ThermalCond_mean-6.070634e+01) * (PE_wtd_mean-1.699597e+00))
109           0.0998694807650626765   (at_mass_wtd_mean * w_log)
110           0.100096164091470236    ((EA_wtd_std+3.351253e-01) * (ThermalCond_mean-1.148701e+02))
111           0.100367680815830584    (ThermalCond_mean - (9.967649e+01*EA_mean))
112           0.101668714531890372    (ThermalCond_mean * density)
113           0.105519438937621307    ((EA_std+3.148771e-01) * (ThermalCond_mean-1.021218e+02))
114           0.105875030320893598    (|ThermalCond_wtd_std - ThermalCond_mean|)
115           0.106466988146020819    ((at_mass_range-6.166071e+01) * (L_avg-5.008779e+00))
116           0.107075912135916301    (|ThermalCond_std - ThermalCond_mean|)
117           0.109625210987967001    (ThermalCond_mean * L_avg)
118           0.110394169462078584    (ThermalCond_mean - (8.556166e+01*EA_wtd_mean))
119           0.112460614712832779    ((EA_wtd_mean-4.566478e+00) * (ThermalCond_mean+2.472352e+02))
#-----------------------------------------------------------------------
120           0.0958418909370073735   ((lambda4w_low-1.273945e+00) * (ThermalCond_mean+7.374043e+01))
121           0.0959020903161992427   ((ThermalCond_mean+7.832380e+01) * (lambda4w_low-1.327338e+00))
122           0.0968586185892199303   ((lambda3-8.039644e+01) * (ThermalCond_mean+1.037219e+02))
123           0.0969502560750649528   ((ThermalCond_mean+1.147383e+02) * (lambda3-8.703592e+01))
124           0.0980008684084608117   (ThermalCond_mean - (1.662875e+00*lambda3))
125           0.0982513786197291017   (ThermalCond_std / w_log)
126           0.0982983576817568622   (ThermalCond_mean - (8.020177e+01*lambda4w_low))
127           0.100837998343836568    ((EA_range-2.962373e+01) * (ThermalCond_mean+1.438729e+02))
128           0.100852787510380279    ((at_rad_wtd_mean+1.948577e+01) * (ThermalCond_mean-8.517092e+01))
129           0.101319275454917798    ((ThermalCond_mean+2.495018e+02) * (EA_range-4.376322e+01))
130           0.101441826398064025    ((EA_mean+1.179609e+02) * (ThermalCond_mean-5.445139e+01))
131           0.101523502438641722    ((IP_std+1.008841e+02) * (ThermalCond_mean+9.959244e+01))
132           0.101528508453763433    ThermalCond_mean
133           0.101663176302960387    ((ThermalCond_mean-7.361336e+01) * (ThermalCond_wtd_mean+1.511873e+03))
134           0.101927549809418053    (ThermalCond_mean - (3.107218e+00*at_rad_wtd_mean))
135           0.102171641328770491    (ThermalCond_mean - (8.547810e+00*EA_range))
136           0.102349511445688574    ((ThermalCond_wtd_mean+9.896325e+02) * (ThermalCond_mean-1.020832e+02))
137           0.103094813971938648    ((ThermalCond_mean-9.216232e+01) * (ThermalCond_range+2.641160e+02))
138           0.103167464772366893    (ThermalCond_wtd_mean * L_avg)
139           0.103823724997576722    ((ThermalCond_range-1.003486e+02) * (ThermalCond_wtd_range-1.247413e+02))
140           0.103864970929319247    ((density-2.618782e+01) * (ThermalCond_mean-6.661434e+01))
141           0.104269167078944583    (ThermalCond_mean * IP_mean)
142           0.104593423871551433    (ThermalCond_range / w_log)
143           0.106392291669183028    (EA_mean / at_mass_wtd_mean)
144           0.106937502283918032    (ThermalCond_mean^3)
145           0.108211775920533687    (ThermalCond_mean / at_rad_wtd_mean)
146           0.110825870135177765    (EA_wtd_mean / L_avg)
147           0.111136658083781897    (ThermalCond_mean * IP_wtd_mean)
148           0.116105071672965923    (EA_wtd_mean / at_mass_mean)
149           0.140990975151981085    ((L_avg-5.164548e+00) * (EA_wtd_mean-6.063183e-01))
#-----------------------------------------------------------------------
