# FEAT_ID     Score                   Feature Expression
127           0.0913295819043465074   (IP_std * density)
128           0.0917434594136935649   (at_rad_wtd_std * at_mass_wtd_range)
129           0.0928616374970329533   (at_rad_range * density)
130           0.0946108604755983434   (ThermalCond_mean * at_mass_wtd_range)
131           0.0948908288495541735   (ThermalCond_mean - (9.258175e+01*EA_mean))
132           0.0959017033598325436   (IP_wtd_range * at_mass_range)
133           0.0961478225404165526   (IP_wtd_std * density)
134           0.0965505645523902223   (at_mass_wtd_std / V_molar)
135           0.096678643577729359    (at_rad_std * density)
136           0.0980237542445283327   (at_rad_wtd_range * at_mass_wtd_range)
137           0.0981187573989688172   (ThermalCond_mean - (8.046471e+01*EA_wtd_mean))
138           0.0984069589599356614   (IP_wtd_range * at_mass_std)
139           0.0989939642314639906   (IP_range * at_mass_wtd_range)
140           0.0992807286960466495   (IP_wtd_std * at_mass_wtd_std)
141           0.102565864815000324    (at_mass_wtd_range / V_molar)
142           0.103263296553281758    (IP_std * at_mass_wtd_range)
143           0.104465876999533608    (at_mass_wtd_range / L_avg)
144           0.105222930469020592    (IP_wtd_range * density)
145           0.106775986196537373    (at_rad_wtd_std * density)
146           0.111962715985261752    (IP_wtd_range * at_mass_wtd_std)
147           0.114036306968519421    (IP_wtd_std * at_mass_wtd_range)
148           0.114739427929429857    (at_rad_wtd_range * density)
149           0.122878707955199173    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
